strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_380,Lactobacillus,suggest,Positive,Microaerophilic,1.97
STR_397,Bacillus,product,Positive,Aerobic,3.53
STR_929,Pseudomonas,Congress,Positive,Facultative Anaerobe,5.47
STR_925,Pseudomonas,time,Negative,Facultative Anaerobe,2.49
STR_913,Bacillus,tough,Negative,Facultative Anaerobe,2.22
STR_187,Lactobacillus,go,Negative,Facultative Anaerobe,5.81
STR_369,Clostridium,through,Negative,Facultative Anaerobe,2.63
STR_377,Bacillus,age,Negative,Microaerophilic,5.4
STR_973,Lactobacillus,place,Positive,Aerobic,7.81
STR_238,Bacillus,kitchen,Positive,Microaerophilic,1.08
STR_891,Bacillus,action,Positive,Aerobic,9.94
STR_309,Streptococcus,teach,Negative,Facultative Anaerobe,9.13
STR_224,Streptococcus,believe,Positive,Aerobic,4.87
STR_342,Lactobacillus,stop,Positive,Facultative Anaerobe,1.39
STR_883,Bacillus,far,Negative,Aerobic,1.68
STR_866,Pseudomonas,bill,Positive,Anaerobic,0.68
STR_284,Bacillus,easy,Positive,Facultative Anaerobe,2.39
STR_138,Lactobacillus,class,Positive,Facultative Anaerobe,1.33
STR_894,Streptococcus,bill,Positive,Aerobic,4.38
STR_471,Clostridium,around,Negative,Microaerophilic,4.3
STR_501,Clostridium,above,Positive,Aerobic,2.65
STR_137,Lactobacillus,situation,Positive,Anaerobic,9.34
STR_247,Streptococcus,certainly,Negative,Facultative Anaerobe,8.37
STR_457,Clostridium,security,Positive,Anaerobic,4.44
STR_493,Staphylococcus,morning,Positive,Facultative Anaerobe,4.24
STR_121,Clostridium,and,Negative,Anaerobic,6.12
STR_747,Lactobacillus,four,Negative,Anaerobic,3.88
STR_449,Clostridium,put,Negative,Microaerophilic,1.26
STR_421,Pseudomonas,it,Positive,Facultative Anaerobe,8.38
STR_277,Streptococcus,some,Negative,Facultative Anaerobe,6.91
STR_223,Staphylococcus,site,Negative,Aerobic,2.85
STR_374,Staphylococcus,hour,Positive,Facultative Anaerobe,9.19
STR_923,Staphylococcus,will,Positive,Anaerobic,1.84
STR_979,Pseudomonas,star,Negative,Facultative Anaerobe,2.05
STR_795,Staphylococcus,office,Positive,Microaerophilic,2.25
STR_678,Lactobacillus,campaign,Negative,Aerobic,4.78
STR_971,Lactobacillus,already,Positive,Anaerobic,5.64
STR_194,Clostridium,edge,Positive,Microaerophilic,4.37
STR_160,Clostridium,their,Positive,Microaerophilic,9.86
STR_838,Streptococcus,him,Positive,Facultative Anaerobe,2.26
STR_174,Lactobacillus,point,Negative,Aerobic,3.22
STR_332,Streptococcus,member,Positive,Microaerophilic,8.11
STR_334,Streptococcus,unit,Negative,Microaerophilic,9.4
STR_281,Pseudomonas,quality,Positive,Anaerobic,9.75
STR_216,Clostridium,light,Positive,Microaerophilic,9.9
STR_934,Staphylococcus,page,Positive,Microaerophilic,6.18
STR_412,Pseudomonas,some,Negative,Anaerobic,8.85
STR_602,Clostridium,Mr,Negative,Anaerobic,5.02
STR_690,Staphylococcus,how,Positive,Aerobic,2.18
STR_635,Bacillus,standard,Negative,Microaerophilic,9.14
STR_338,Streptococcus,manager,Negative,Aerobic,5.71
STR_270,Lactobacillus,tax,Negative,Anaerobic,8.34
STR_363,Clostridium,assume,Negative,Microaerophilic,3.02
STR_351,Pseudomonas,product,Positive,Aerobic,3.56
STR_969,Lactobacillus,American,Positive,Aerobic,9.48
STR_437,Staphylococcus,plan,Negative,Microaerophilic,4.23
STR_727,Clostridium,lay,Negative,Aerobic,2.6
STR_313,Streptococcus,just,Positive,Facultative Anaerobe,8.65
STR_776,Staphylococcus,sport,Negative,Microaerophilic,1.65
STR_601,Lactobacillus,account,Positive,Facultative Anaerobe,7.89
STR_507,Streptococcus,onto,Negative,Anaerobic,7.99
STR_552,Lactobacillus,future,Positive,Facultative Anaerobe,2.82
STR_755,Staphylococcus,large,Negative,Microaerophilic,6.93
STR_310,Streptococcus,do,Negative,Facultative Anaerobe,4.14
STR_854,Pseudomonas,short,Negative,Facultative Anaerobe,5.07
STR_506,Lactobacillus,hospital,Negative,Facultative Anaerobe,0.59
STR_671,Clostridium,senior,Positive,Facultative Anaerobe,4.49
STR_975,Clostridium,later,Negative,Microaerophilic,6.73
STR_841,Bacillus,difficult,Negative,Microaerophilic,5.16
STR_812,Bacillus,mention,Negative,Aerobic,6.08
STR_804,Bacillus,around,Positive,Facultative Anaerobe,8.13
STR_985,Bacillus,throughout,Negative,Anaerobic,5.96
STR_274,Bacillus,available,Negative,Aerobic,2.44
STR_412,Clostridium,thousand,Positive,Aerobic,8.48
STR_439,Clostridium,operation,Positive,Microaerophilic,6.86
STR_527,Staphylococcus,agree,Negative,Anaerobic,6.14
STR_133,Streptococcus,as,Positive,Facultative Anaerobe,6.4
STR_508,Streptococcus,age,Negative,Anaerobic,8.79
STR_235,Streptococcus,management,Positive,Microaerophilic,8.62
STR_133,Lactobacillus,group,Positive,Facultative Anaerobe,6.54
STR_840,Pseudomonas,seven,Negative,Microaerophilic,7.44
STR_772,Lactobacillus,data,Positive,Microaerophilic,2.33
STR_132,Bacillus,wait,Negative,Microaerophilic,1.8
STR_795,Lactobacillus,both,Negative,Aerobic,8.31
STR_355,Pseudomonas,threat,Negative,Anaerobic,3.81
STR_804,Clostridium,wonder,Positive,Anaerobic,6.13
STR_818,Lactobacillus,five,Positive,Microaerophilic,3.01
STR_328,Streptococcus,year,Negative,Microaerophilic,8.82
STR_354,Streptococcus,them,Positive,Anaerobic,4.9
STR_418,Lactobacillus,everything,Positive,Microaerophilic,5.09
STR_589,Bacillus,point,Positive,Anaerobic,7.7
STR_634,Staphylococcus,approach,Positive,Anaerobic,8.02
STR_334,Pseudomonas,late,Positive,Facultative Anaerobe,3.59
STR_940,Bacillus,believe,Negative,Anaerobic,8.6
STR_514,Streptococcus,different,Negative,Aerobic,4.38
STR_731,Pseudomonas,coach,Positive,Aerobic,6.35
STR_927,Lactobacillus,today,Positive,Aerobic,6.05
STR_453,Staphylococcus,attorney,Positive,Facultative Anaerobe,9.81
STR_710,Clostridium,stop,Positive,Facultative Anaerobe,2.04
STR_143,Staphylococcus,miss,Negative,Facultative Anaerobe,8.63
STR_953,Lactobacillus,mean,Negative,Anaerobic,9.05
STR_713,Streptococcus,Democrat,Negative,Aerobic,4.67
STR_589,Streptococcus,soldier,Positive,Anaerobic,5.02
STR_878,Staphylococcus,together,Positive,Microaerophilic,9.73
STR_906,Lactobacillus,specific,Positive,Facultative Anaerobe,8.19
STR_379,Clostridium,necessary,Negative,Anaerobic,5.31
STR_417,Bacillus,every,Positive,Aerobic,2.66
STR_343,Streptococcus,small,Positive,Microaerophilic,3.59
STR_548,Pseudomonas,happy,Negative,Anaerobic,2.18
STR_857,Pseudomonas,time,Negative,Microaerophilic,7.86
STR_186,Staphylococcus,arrive,Positive,Facultative Anaerobe,7.59
STR_157,Clostridium,summer,Positive,Facultative Anaerobe,6.59
STR_597,Bacillus,language,Negative,Anaerobic,9.7
STR_132,Lactobacillus,form,Negative,Facultative Anaerobe,1.27
STR_519,Bacillus,special,Negative,Microaerophilic,9.28
STR_485,Streptococcus,yes,Positive,Facultative Anaerobe,5.51
STR_903,Bacillus,population,Positive,Anaerobic,3.57
STR_497,Staphylococcus,order,Positive,Anaerobic,3.45
STR_418,Bacillus,score,Positive,Anaerobic,9.57
STR_100,Bacillus,remain,Positive,Facultative Anaerobe,8.78
STR_279,Lactobacillus,research,Negative,Microaerophilic,8.84
STR_690,Staphylococcus,just,Positive,Facultative Anaerobe,3.72
STR_309,Staphylococcus,when,Negative,Anaerobic,8.1
STR_402,Pseudomonas,kitchen,Negative,Aerobic,8.31
STR_521,Pseudomonas,start,Negative,Aerobic,7.47
STR_195,Lactobacillus,four,Negative,Anaerobic,5.41
STR_458,Pseudomonas,suggest,Positive,Anaerobic,7.5
STR_692,Streptococcus,require,Negative,Aerobic,2.36
STR_966,Bacillus,wide,Positive,Microaerophilic,5.65
STR_891,Pseudomonas,enjoy,Positive,Microaerophilic,5.19
STR_363,Pseudomonas,week,Negative,Microaerophilic,7.0
STR_280,Lactobacillus,become,Positive,Microaerophilic,4.86
STR_910,Clostridium,animal,Negative,Facultative Anaerobe,0.51
STR_155,Staphylococcus,cell,Positive,Aerobic,2.94
STR_566,Lactobacillus,international,Positive,Facultative Anaerobe,7.41
STR_683,Clostridium,who,Negative,Anaerobic,3.45
STR_755,Clostridium,single,Negative,Microaerophilic,8.12
STR_122,Clostridium,event,Positive,Aerobic,2.83
STR_957,Staphylococcus,stock,Negative,Aerobic,9.83
STR_319,Pseudomonas,play,Negative,Aerobic,4.46
STR_579,Lactobacillus,season,Positive,Anaerobic,1.04
STR_762,Lactobacillus,home,Positive,Facultative Anaerobe,6.72
STR_151,Streptococcus,thank,Positive,Facultative Anaerobe,5.44
STR_862,Staphylococcus,dream,Positive,Microaerophilic,6.79
STR_540,Staphylococcus,my,Negative,Microaerophilic,2.36
STR_866,Lactobacillus,consumer,Positive,Anaerobic,7.59
STR_835,Bacillus,inside,Negative,Facultative Anaerobe,9.37
STR_348,Streptococcus,though,Negative,Microaerophilic,9.7
STR_520,Streptococcus,drug,Positive,Facultative Anaerobe,7.08
STR_891,Clostridium,fill,Positive,Facultative Anaerobe,5.26
STR_366,Staphylococcus,level,Negative,Anaerobic,7.41
STR_865,Staphylococcus,billion,Negative,Microaerophilic,4.32
STR_530,Staphylococcus,light,Positive,Aerobic,7.08
STR_908,Pseudomonas,detail,Positive,Microaerophilic,9.77
STR_364,Lactobacillus,floor,Positive,Microaerophilic,6.07
STR_787,Bacillus,idea,Negative,Aerobic,2.83
STR_471,Bacillus,kind,Positive,Aerobic,9.13
STR_894,Streptococcus,agreement,Positive,Aerobic,2.67
STR_825,Streptococcus,memory,Positive,Microaerophilic,3.76
STR_698,Staphylococcus,nice,Positive,Microaerophilic,0.66
STR_905,Bacillus,child,Negative,Anaerobic,9.95
STR_257,Staphylococcus,above,Positive,Facultative Anaerobe,9.17
STR_612,Staphylococcus,year,Positive,Microaerophilic,3.09
STR_678,Clostridium,war,Positive,Aerobic,1.5
STR_755,Bacillus,including,Negative,Anaerobic,4.98
STR_792,Pseudomonas,bank,Positive,Microaerophilic,2.79
STR_226,Staphylococcus,protect,Negative,Microaerophilic,8.72
STR_137,Bacillus,firm,Positive,Aerobic,9.42
STR_247,Clostridium,how,Negative,Microaerophilic,4.91
STR_221,Streptococcus,operation,Positive,Aerobic,3.76
STR_100,Staphylococcus,approach,Negative,Anaerobic,7.65
STR_296,Clostridium,state,Negative,Facultative Anaerobe,5.91
STR_893,Clostridium,treat,Positive,Microaerophilic,3.05
STR_248,Pseudomonas,opportunity,Positive,Facultative Anaerobe,0.86
STR_461,Pseudomonas,assume,Positive,Anaerobic,8.57
STR_342,Clostridium,child,Positive,Facultative Anaerobe,8.92
STR_981,Clostridium,send,Positive,Facultative Anaerobe,4.28
STR_383,Pseudomonas,fight,Negative,Aerobic,5.86
STR_359,Bacillus,in,Negative,Aerobic,0.5
STR_540,Staphylococcus,city,Positive,Microaerophilic,2.39
STR_555,Clostridium,people,Positive,Anaerobic,4.8
STR_932,Staphylococcus,stock,Positive,Aerobic,6.85
STR_492,Bacillus,include,Negative,Aerobic,7.96
STR_536,Pseudomonas,stuff,Positive,Anaerobic,0.58
STR_869,Clostridium,budget,Negative,Aerobic,3.5
STR_892,Clostridium,animal,Positive,Aerobic,1.93
STR_390,Staphylococcus,detail,Positive,Facultative Anaerobe,8.04
STR_674,Staphylococcus,trial,Positive,Microaerophilic,0.54
STR_630,Streptococcus,nothing,Positive,Aerobic,4.45
STR_604,Streptococcus,study,Positive,Facultative Anaerobe,9.61
STR_798,Streptococcus,house,Negative,Anaerobic,2.22
STR_386,Streptococcus,trial,Negative,Anaerobic,8.26
STR_373,Bacillus,what,Positive,Anaerobic,6.08
STR_158,Pseudomonas,miss,Positive,Facultative Anaerobe,1.86
STR_833,Clostridium,door,Negative,Microaerophilic,0.82
STR_237,Lactobacillus,chair,Positive,Microaerophilic,2.35
STR_647,Lactobacillus,however,Positive,Aerobic,4.26
STR_976,Bacillus,return,Positive,Anaerobic,9.43
STR_791,Streptococcus,TV,Negative,Aerobic,8.94
STR_892,Streptococcus,wife,Negative,Anaerobic,7.73
STR_293,Streptococcus,suddenly,Negative,Aerobic,4.81
STR_190,Bacillus,hope,Positive,Facultative Anaerobe,8.66
STR_532,Bacillus,guess,Negative,Aerobic,8.78
STR_808,Staphylococcus,area,Negative,Anaerobic,9.78
STR_485,Pseudomonas,resource,Negative,Aerobic,4.65
STR_684,Lactobacillus,above,Negative,Anaerobic,9.75
STR_353,Streptococcus,first,Negative,Anaerobic,3.96
STR_342,Bacillus,boy,Positive,Aerobic,8.75
STR_685,Bacillus,ahead,Positive,Facultative Anaerobe,8.94
STR_897,Pseudomonas,popular,Positive,Aerobic,6.23
STR_708,Pseudomonas,contain,Positive,Facultative Anaerobe,2.98
STR_814,Streptococcus,series,Positive,Aerobic,8.0
STR_215,Bacillus,get,Negative,Microaerophilic,5.53
STR_348,Lactobacillus,but,Positive,Microaerophilic,5.37
STR_754,Pseudomonas,skill,Positive,Microaerophilic,7.04
STR_525,Lactobacillus,south,Positive,Anaerobic,6.5
STR_539,Staphylococcus,rest,Negative,Aerobic,4.9
STR_600,Bacillus,station,Positive,Anaerobic,6.78
STR_452,Staphylococcus,head,Positive,Microaerophilic,8.29
STR_360,Staphylococcus,involve,Positive,Aerobic,1.02
STR_343,Bacillus,year,Negative,Aerobic,8.55
STR_920,Pseudomonas,put,Positive,Anaerobic,2.68
STR_291,Staphylococcus,face,Positive,Microaerophilic,6.88
STR_500,Clostridium,available,Negative,Aerobic,9.89
STR_486,Lactobacillus,career,Positive,Anaerobic,6.82
STR_943,Pseudomonas,gas,Positive,Aerobic,1.32
STR_419,Clostridium,let,Negative,Aerobic,9.84
STR_174,Lactobacillus,interview,Positive,Aerobic,6.45
STR_956,Pseudomonas,fly,Negative,Aerobic,1.72
STR_701,Pseudomonas,development,Negative,Facultative Anaerobe,6.15
STR_641,Streptococcus,century,Positive,Aerobic,6.11
STR_386,Pseudomonas,benefit,Negative,Anaerobic,9.91
STR_132,Streptococcus,try,Positive,Facultative Anaerobe,1.29
STR_878,Bacillus,by,Positive,Facultative Anaerobe,7.29
STR_804,Pseudomonas,democratic,Positive,Anaerobic,6.3
STR_942,Lactobacillus,me,Negative,Anaerobic,8.26
STR_360,Clostridium,as,Positive,Microaerophilic,5.05
STR_683,Clostridium,throughout,Negative,Facultative Anaerobe,0.93
STR_361,Bacillus,memory,Positive,Microaerophilic,4.62
STR_630,Staphylococcus,be,Negative,Anaerobic,9.03
STR_239,Bacillus,likely,Negative,Microaerophilic,5.53
STR_115,Streptococcus,campaign,Negative,Aerobic,5.52
STR_711,Clostridium,agency,Positive,Aerobic,8.12
STR_371,Lactobacillus,room,Positive,Facultative Anaerobe,0.57
STR_358,Bacillus,half,Negative,Aerobic,1.64
STR_280,Pseudomonas,trade,Negative,Anaerobic,4.59
STR_101,Bacillus,whose,Negative,Facultative Anaerobe,0.55
STR_757,Streptococcus,surface,Negative,Facultative Anaerobe,5.98
STR_984,Bacillus,mind,Negative,Anaerobic,7.98
STR_970,Lactobacillus,again,Positive,Facultative Anaerobe,4.61
STR_743,Lactobacillus,early,Positive,Anaerobic,6.65
STR_178,Pseudomonas,indeed,Positive,Aerobic,0.9
STR_673,Clostridium,long,Positive,Microaerophilic,7.75
STR_800,Streptococcus,significant,Negative,Facultative Anaerobe,8.21
STR_811,Staphylococcus,will,Positive,Microaerophilic,2.47
STR_215,Bacillus,appear,Positive,Microaerophilic,9.52
STR_258,Staphylococcus,top,Positive,Aerobic,6.14
STR_701,Streptococcus,operation,Positive,Facultative Anaerobe,1.54
STR_831,Pseudomonas,behavior,Negative,Anaerobic,6.27
STR_984,Streptococcus,drop,Positive,Aerobic,7.28
STR_765,Staphylococcus,recent,Negative,Facultative Anaerobe,0.94
STR_128,Clostridium,responsibility,Positive,Aerobic,3.72
STR_966,Bacillus,cut,Negative,Microaerophilic,4.03
STR_291,Staphylococcus,lead,Negative,Anaerobic,4.42
STR_925,Lactobacillus,scene,Negative,Anaerobic,4.08
STR_598,Lactobacillus,operation,Negative,Anaerobic,7.77
STR_158,Bacillus,college,Negative,Facultative Anaerobe,8.63
STR_817,Staphylococcus,return,Negative,Microaerophilic,4.01
STR_359,Streptococcus,name,Negative,Aerobic,1.06
STR_973,Clostridium,behavior,Positive,Microaerophilic,9.69
STR_399,Bacillus,easy,Positive,Microaerophilic,8.51
STR_805,Bacillus,prevent,Negative,Facultative Anaerobe,4.01
STR_844,Bacillus,start,Negative,Aerobic,0.78
STR_470,Bacillus,myself,Negative,Facultative Anaerobe,4.6
STR_647,Clostridium,learn,Positive,Facultative Anaerobe,9.05
STR_879,Pseudomonas,state,Negative,Facultative Anaerobe,1.23
STR_924,Streptococcus,available,Positive,Facultative Anaerobe,6.37
STR_737,Pseudomonas,walk,Negative,Facultative Anaerobe,8.05
STR_493,Pseudomonas,author,Negative,Microaerophilic,3.25
STR_959,Clostridium,lead,Negative,Facultative Anaerobe,2.6
STR_568,Streptococcus,six,Negative,Facultative Anaerobe,9.4
STR_314,Lactobacillus,decade,Positive,Facultative Anaerobe,4.54
STR_299,Streptococcus,education,Negative,Anaerobic,5.7
STR_175,Bacillus,cut,Positive,Aerobic,0.96
STR_316,Bacillus,game,Negative,Aerobic,5.67
STR_436,Bacillus,quickly,Negative,Aerobic,7.94
STR_374,Pseudomonas,develop,Negative,Facultative Anaerobe,6.86
STR_589,Clostridium,down,Negative,Anaerobic,8.63
STR_163,Lactobacillus,finish,Negative,Anaerobic,9.76
STR_508,Bacillus,rich,Positive,Facultative Anaerobe,1.38
STR_106,Streptococcus,capital,Negative,Anaerobic,2.82
STR_187,Clostridium,capital,Negative,Microaerophilic,7.69
STR_643,Bacillus,during,Negative,Facultative Anaerobe,1.02
STR_270,Bacillus,customer,Negative,Microaerophilic,8.59
STR_932,Clostridium,care,Negative,Anaerobic,9.1
STR_327,Bacillus,four,Positive,Aerobic,3.9
STR_187,Lactobacillus,simply,Positive,Facultative Anaerobe,4.81
STR_984,Streptococcus,feeling,Positive,Microaerophilic,2.68
STR_743,Clostridium,live,Negative,Microaerophilic,5.29
STR_781,Pseudomonas,black,Negative,Anaerobic,7.43
STR_583,Pseudomonas,throw,Negative,Facultative Anaerobe,8.7
STR_600,Lactobacillus,home,Positive,Aerobic,0.56
STR_553,Lactobacillus,make,Positive,Anaerobic,1.64
STR_653,Clostridium,tell,Negative,Facultative Anaerobe,9.16
STR_790,Bacillus,over,Negative,Aerobic,3.59
STR_499,Bacillus,coach,Negative,Facultative Anaerobe,3.46
STR_278,Lactobacillus,court,Positive,Microaerophilic,7.81
STR_690,Staphylococcus,lot,Negative,Aerobic,3.76
STR_964,Staphylococcus,I,Positive,Microaerophilic,3.01
STR_123,Pseudomonas,her,Positive,Aerobic,9.69
STR_145,Streptococcus,detail,Negative,Facultative Anaerobe,4.99
STR_243,Pseudomonas,unit,Positive,Facultative Anaerobe,9.71
STR_795,Pseudomonas,born,Negative,Aerobic,0.65
STR_111,Clostridium,future,Negative,Facultative Anaerobe,4.63
STR_256,Clostridium,heavy,Positive,Aerobic,3.71
STR_174,Clostridium,simply,Positive,Microaerophilic,7.59
STR_230,Staphylococcus,animal,Negative,Aerobic,6.24
STR_846,Pseudomonas,dream,Positive,Anaerobic,7.0
STR_720,Pseudomonas,about,Negative,Microaerophilic,6.82
STR_312,Lactobacillus,floor,Negative,Anaerobic,0.97
STR_948,Bacillus,keep,Negative,Anaerobic,6.5
STR_740,Streptococcus,child,Negative,Aerobic,0.66
STR_857,Bacillus,anyone,Positive,Facultative Anaerobe,7.53
STR_984,Bacillus,today,Negative,Microaerophilic,4.05
STR_992,Bacillus,rise,Positive,Microaerophilic,7.59
STR_500,Lactobacillus,all,Negative,Facultative Anaerobe,1.55
STR_986,Pseudomonas,party,Positive,Anaerobic,3.62
STR_912,Pseudomonas,pass,Negative,Microaerophilic,7.7
STR_410,Pseudomonas,sign,Positive,Anaerobic,7.49
STR_956,Lactobacillus,dinner,Negative,Anaerobic,8.38
STR_107,Streptococcus,professor,Positive,Microaerophilic,8.96
STR_409,Bacillus,north,Negative,Aerobic,8.27
STR_765,Lactobacillus,case,Negative,Aerobic,8.04
STR_199,Pseudomonas,court,Negative,Anaerobic,3.46
STR_880,Streptococcus,world,Positive,Aerobic,4.66
STR_654,Staphylococcus,day,Positive,Facultative Anaerobe,9.72
STR_387,Pseudomonas,yes,Negative,Microaerophilic,9.08
STR_335,Clostridium,stand,Negative,Anaerobic,0.59
STR_974,Streptococcus,then,Negative,Anaerobic,5.88
STR_275,Pseudomonas,personal,Negative,Anaerobic,8.55
STR_429,Bacillus,listen,Positive,Anaerobic,4.09
STR_735,Bacillus,skin,Negative,Aerobic,3.4
STR_468,Pseudomonas,off,Positive,Microaerophilic,1.47
STR_581,Clostridium,trip,Positive,Aerobic,1.57
STR_544,Bacillus,source,Negative,Anaerobic,7.08
STR_665,Streptococcus,build,Negative,Aerobic,8.17
STR_974,Staphylococcus,this,Negative,Facultative Anaerobe,0.77
STR_924,Pseudomonas,measure,Positive,Facultative Anaerobe,6.67
STR_918,Lactobacillus,energy,Positive,Anaerobic,8.22
STR_435,Lactobacillus,most,Negative,Anaerobic,9.23
STR_379,Streptococcus,always,Negative,Aerobic,6.37
STR_348,Streptococcus,decision,Positive,Facultative Anaerobe,1.98
STR_182,Staphylococcus,most,Positive,Anaerobic,2.22
STR_156,Clostridium,involve,Positive,Aerobic,8.42
STR_810,Clostridium,bill,Positive,Aerobic,7.16
STR_409,Lactobacillus,time,Negative,Aerobic,7.32
STR_193,Clostridium,open,Negative,Facultative Anaerobe,1.41
STR_161,Streptococcus,season,Positive,Microaerophilic,7.54
STR_563,Streptococcus,west,Positive,Aerobic,3.02
STR_812,Streptococcus,air,Negative,Microaerophilic,9.99
STR_115,Lactobacillus,nearly,Positive,Aerobic,8.1
STR_412,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.74
STR_197,Bacillus,administration,Positive,Facultative Anaerobe,1.81
STR_667,Pseudomonas,argue,Negative,Microaerophilic,0.83
STR_707,Lactobacillus,better,Negative,Microaerophilic,1.27
STR_940,Pseudomonas,able,Negative,Facultative Anaerobe,5.75
STR_185,Streptococcus,ball,Negative,Anaerobic,6.59
STR_512,Pseudomonas,finally,Positive,Anaerobic,3.85
STR_102,Lactobacillus,capital,Negative,Microaerophilic,6.55
STR_729,Clostridium,nation,Negative,Anaerobic,6.83
STR_326,Pseudomonas,few,Negative,Microaerophilic,5.29
STR_624,Lactobacillus,suffer,Positive,Aerobic,1.59
STR_748,Clostridium,people,Positive,Aerobic,9.65
STR_783,Staphylococcus,health,Positive,Aerobic,6.55
STR_905,Bacillus,interest,Positive,Facultative Anaerobe,5.26
STR_197,Clostridium,young,Positive,Anaerobic,8.89
STR_449,Clostridium,five,Positive,Microaerophilic,7.65
STR_305,Staphylococcus,debate,Positive,Facultative Anaerobe,6.14
STR_588,Streptococcus,join,Negative,Microaerophilic,9.55
STR_576,Lactobacillus,guy,Positive,Anaerobic,0.82
STR_127,Streptococcus,any,Negative,Aerobic,6.37
STR_758,Staphylococcus,certain,Positive,Microaerophilic,2.8
STR_330,Bacillus,rule,Positive,Aerobic,7.46
STR_838,Lactobacillus,miss,Positive,Microaerophilic,9.98
STR_829,Lactobacillus,bank,Negative,Anaerobic,5.88
STR_290,Staphylococcus,remain,Negative,Facultative Anaerobe,7.25
STR_911,Clostridium,knowledge,Negative,Facultative Anaerobe,9.88
STR_674,Lactobacillus,concern,Positive,Anaerobic,2.37
STR_555,Bacillus,situation,Positive,Aerobic,2.24
STR_616,Streptococcus,activity,Positive,Anaerobic,0.78
STR_744,Streptococcus,then,Negative,Aerobic,6.59
STR_519,Streptococcus,body,Negative,Aerobic,9.66
STR_237,Staphylococcus,land,Negative,Anaerobic,8.73
STR_207,Pseudomonas,family,Positive,Microaerophilic,6.07
STR_969,Pseudomonas,challenge,Positive,Microaerophilic,5.33
STR_920,Streptococcus,team,Negative,Aerobic,3.73
STR_934,Lactobacillus,as,Positive,Aerobic,5.7
STR_297,Lactobacillus,three,Positive,Facultative Anaerobe,3.47
STR_429,Clostridium,wonder,Negative,Anaerobic,7.76
STR_889,Clostridium,those,Positive,Microaerophilic,1.54
STR_459,Lactobacillus,six,Positive,Aerobic,7.8
STR_989,Pseudomonas,money,Negative,Microaerophilic,2.11
STR_907,Lactobacillus,since,Negative,Anaerobic,5.92
STR_371,Staphylococcus,later,Negative,Aerobic,9.87
STR_124,Clostridium,every,Positive,Aerobic,5.72
STR_742,Staphylococcus,performance,Positive,Aerobic,4.59
STR_958,Clostridium,field,Positive,Aerobic,4.19
STR_526,Pseudomonas,exactly,Negative,Microaerophilic,1.56
STR_470,Streptococcus,black,Negative,Anaerobic,9.9
STR_994,Lactobacillus,million,Negative,Microaerophilic,4.76
STR_620,Staphylococcus,guess,Negative,Facultative Anaerobe,2.85
STR_383,Clostridium,nice,Negative,Facultative Anaerobe,9.14
STR_868,Streptococcus,moment,Positive,Facultative Anaerobe,1.77
STR_228,Pseudomonas,Mrs,Positive,Microaerophilic,2.09
STR_942,Clostridium,listen,Positive,Anaerobic,3.96
STR_887,Clostridium,type,Negative,Aerobic,7.97
