strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Staphylococcus,wife,Negative,Facultative Anaerobe,1.63
STR_653,Lactobacillus,question,Negative,Facultative Anaerobe,6.88
STR_763,Streptococcus,specific,Positive,Aerobic,8.45
STR_659,Staphylococcus,control,Negative,Facultative Anaerobe,6.07
STR_244,Lactobacillus,international,Positive,Microaerophilic,1.17
STR_602,Streptococcus,doctor,Positive,Facultative Anaerobe,2.14
STR_926,Pseudomonas,lead,Positive,Aerobic,1.77
STR_856,Clostridium,compare,Positive,Facultative Anaerobe,9.3
STR_223,Pseudomonas,billion,Negative,Anaerobic,9.12
STR_987,Streptococcus,eye,Positive,Microaerophilic,5.29
STR_722,Pseudomonas,address,Negative,Microaerophilic,5.97
STR_974,Clostridium,door,Positive,Aerobic,6.04
STR_895,Bacillus,nature,Positive,Aerobic,0.72
STR_548,Staphylococcus,smile,Negative,Facultative Anaerobe,4.2
STR_669,Staphylococcus,white,Positive,Anaerobic,9.04
STR_483,Streptococcus,leg,Positive,Anaerobic,6.93
STR_344,Staphylococcus,campaign,Negative,Anaerobic,1.04
STR_210,Staphylococcus,simple,Positive,Aerobic,5.69
STR_547,Streptococcus,of,Positive,Facultative Anaerobe,8.66
STR_376,Staphylococcus,case,Negative,Anaerobic,6.73
STR_622,Clostridium,continue,Negative,Microaerophilic,1.18
STR_631,Bacillus,hand,Negative,Facultative Anaerobe,4.59
STR_928,Staphylococcus,produce,Positive,Aerobic,6.02
STR_689,Clostridium,most,Negative,Aerobic,4.12
STR_931,Lactobacillus,myself,Positive,Anaerobic,3.35
STR_359,Streptococcus,partner,Positive,Facultative Anaerobe,2.25
STR_998,Lactobacillus,tax,Positive,Aerobic,3.62
STR_862,Pseudomonas,could,Negative,Facultative Anaerobe,9.93
STR_281,Staphylococcus,individual,Positive,Microaerophilic,2.67
STR_299,Bacillus,position,Positive,Microaerophilic,1.44
STR_361,Lactobacillus,national,Negative,Microaerophilic,3.5
STR_742,Streptococcus,seat,Positive,Microaerophilic,1.05
STR_812,Lactobacillus,still,Positive,Facultative Anaerobe,0.55
STR_741,Clostridium,season,Positive,Aerobic,7.29
STR_153,Bacillus,price,Negative,Anaerobic,1.98
STR_697,Bacillus,girl,Positive,Aerobic,0.54
STR_674,Staphylococcus,if,Negative,Microaerophilic,8.19
STR_845,Staphylococcus,right,Positive,Facultative Anaerobe,4.56
STR_678,Streptococcus,stuff,Positive,Anaerobic,2.6
STR_875,Pseudomonas,look,Negative,Microaerophilic,7.9
STR_615,Streptococcus,wall,Positive,Anaerobic,8.45
STR_894,Streptococcus,must,Negative,Facultative Anaerobe,7.79
STR_751,Streptococcus,education,Positive,Microaerophilic,1.75
STR_357,Lactobacillus,agent,Positive,Aerobic,4.21
STR_122,Bacillus,street,Positive,Facultative Anaerobe,1.58
STR_682,Lactobacillus,building,Positive,Aerobic,3.87
STR_134,Bacillus,agreement,Positive,Microaerophilic,7.98
STR_489,Staphylococcus,country,Negative,Microaerophilic,2.52
STR_944,Clostridium,sure,Negative,Facultative Anaerobe,3.99
STR_603,Bacillus,though,Positive,Facultative Anaerobe,3.68
STR_430,Pseudomonas,stay,Negative,Anaerobic,2.44
STR_351,Lactobacillus,spend,Positive,Microaerophilic,5.26
STR_594,Lactobacillus,growth,Negative,Aerobic,8.58
STR_140,Staphylococcus,two,Positive,Aerobic,2.32
STR_769,Streptococcus,school,Positive,Anaerobic,8.62
STR_437,Clostridium,visit,Negative,Aerobic,8.76
STR_454,Clostridium,but,Negative,Microaerophilic,1.1
STR_601,Staphylococcus,fill,Positive,Aerobic,2.67
STR_621,Streptococcus,set,Positive,Facultative Anaerobe,2.01
STR_350,Clostridium,speech,Positive,Facultative Anaerobe,8.48
STR_776,Clostridium,upon,Positive,Microaerophilic,7.62
STR_153,Streptococcus,glass,Negative,Facultative Anaerobe,5.54
STR_883,Pseudomonas,employee,Negative,Microaerophilic,7.95
STR_940,Lactobacillus,national,Positive,Microaerophilic,6.13
STR_991,Bacillus,section,Positive,Microaerophilic,9.7
STR_172,Clostridium,second,Negative,Microaerophilic,0.82
STR_173,Clostridium,law,Positive,Aerobic,4.23
STR_579,Lactobacillus,body,Positive,Facultative Anaerobe,3.7
STR_707,Lactobacillus,ago,Negative,Anaerobic,9.88
STR_685,Lactobacillus,while,Negative,Anaerobic,4.28
STR_440,Streptococcus,action,Positive,Aerobic,7.06
STR_932,Staphylococcus,participant,Negative,Anaerobic,5.22
STR_893,Streptococcus,view,Positive,Facultative Anaerobe,1.5
STR_354,Streptococcus,east,Negative,Microaerophilic,2.18
STR_439,Clostridium,suffer,Positive,Microaerophilic,4.36
STR_177,Pseudomonas,performance,Negative,Facultative Anaerobe,1.97
STR_273,Pseudomonas,factor,Negative,Anaerobic,0.89
STR_485,Lactobacillus,all,Negative,Facultative Anaerobe,2.01
STR_150,Bacillus,agent,Negative,Facultative Anaerobe,7.76
STR_567,Bacillus,affect,Negative,Anaerobic,6.82
STR_297,Bacillus,hold,Positive,Microaerophilic,2.89
STR_100,Staphylococcus,work,Negative,Anaerobic,4.07
STR_795,Streptococcus,property,Negative,Facultative Anaerobe,7.01
STR_852,Staphylococcus,teacher,Negative,Aerobic,5.18
STR_719,Lactobacillus,wish,Negative,Microaerophilic,9.79
STR_498,Bacillus,certainly,Positive,Aerobic,6.82
STR_378,Streptococcus,me,Negative,Microaerophilic,2.58
STR_678,Pseudomonas,forget,Positive,Anaerobic,3.62
STR_737,Pseudomonas,fear,Positive,Anaerobic,3.45
STR_774,Clostridium,raise,Negative,Facultative Anaerobe,6.15
STR_855,Pseudomonas,computer,Positive,Microaerophilic,4.51
STR_790,Pseudomonas,difficult,Negative,Microaerophilic,3.8
STR_449,Lactobacillus,eat,Negative,Aerobic,3.12
STR_540,Streptococcus,reality,Negative,Aerobic,7.13
STR_912,Staphylococcus,current,Positive,Anaerobic,4.15
STR_768,Streptococcus,truth,Positive,Aerobic,9.58
STR_535,Pseudomonas,reach,Negative,Facultative Anaerobe,8.2
STR_309,Streptococcus,hundred,Positive,Anaerobic,4.44
STR_174,Clostridium,dinner,Negative,Aerobic,5.03
STR_416,Staphylococcus,could,Negative,Anaerobic,7.94
STR_312,Lactobacillus,item,Positive,Aerobic,8.73
STR_385,Streptococcus,run,Negative,Microaerophilic,7.07
STR_833,Staphylococcus,special,Positive,Facultative Anaerobe,1.18
STR_800,Staphylococcus,mouth,Positive,Aerobic,4.66
STR_190,Staphylococcus,contain,Negative,Facultative Anaerobe,9.66
STR_211,Clostridium,establish,Negative,Microaerophilic,0.68
STR_823,Clostridium,single,Negative,Facultative Anaerobe,7.83
STR_653,Staphylococcus,six,Negative,Anaerobic,5.75
STR_459,Clostridium,fall,Positive,Aerobic,0.77
STR_221,Streptococcus,about,Negative,Aerobic,0.75
STR_921,Streptococcus,action,Positive,Facultative Anaerobe,1.34
STR_268,Streptococcus,degree,Positive,Anaerobic,2.64
STR_496,Clostridium,develop,Negative,Microaerophilic,8.02
STR_583,Bacillus,assume,Positive,Facultative Anaerobe,0.9
STR_604,Streptococcus,common,Positive,Aerobic,1.33
STR_679,Bacillus,stuff,Positive,Microaerophilic,2.13
STR_793,Pseudomonas,cup,Positive,Anaerobic,2.15
STR_672,Pseudomonas,doctor,Positive,Anaerobic,6.07
STR_163,Clostridium,indicate,Positive,Microaerophilic,9.74
STR_170,Clostridium,church,Negative,Aerobic,6.19
STR_928,Bacillus,billion,Negative,Anaerobic,0.76
STR_751,Lactobacillus,likely,Negative,Anaerobic,4.74
STR_539,Pseudomonas,next,Negative,Aerobic,8.34
STR_823,Clostridium,state,Negative,Facultative Anaerobe,6.77
STR_240,Streptococcus,make,Positive,Aerobic,9.04
STR_630,Clostridium,husband,Positive,Facultative Anaerobe,4.32
STR_543,Lactobacillus,decision,Negative,Aerobic,9.73
STR_799,Clostridium,buy,Negative,Facultative Anaerobe,7.78
STR_975,Pseudomonas,toward,Negative,Anaerobic,3.17
STR_172,Lactobacillus,break,Negative,Microaerophilic,7.36
STR_766,Lactobacillus,tree,Positive,Aerobic,1.36
STR_240,Streptococcus,chance,Positive,Aerobic,6.96
STR_389,Pseudomonas,white,Positive,Microaerophilic,1.01
STR_445,Staphylococcus,within,Positive,Facultative Anaerobe,8.71
