strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Staphylococcus,successful,Positive,Facultative Anaerobe,8.44
STR_317,Pseudomonas,open,Positive,Microaerophilic,9.05
STR_931,Pseudomonas,important,Negative,Aerobic,1.38
STR_259,Clostridium,while,Negative,Microaerophilic,1.04
STR_226,Lactobacillus,shoulder,Positive,Aerobic,0.94
STR_908,Bacillus,quickly,Positive,Facultative Anaerobe,5.83
STR_139,Pseudomonas,create,Negative,Anaerobic,6.33
STR_854,Staphylococcus,tree,Positive,Aerobic,5.79
STR_648,Streptococcus,something,Positive,Facultative Anaerobe,4.49
STR_959,Bacillus,woman,Positive,Microaerophilic,9.85
STR_124,Staphylococcus,today,Negative,Anaerobic,3.39
STR_542,Lactobacillus,her,Negative,Anaerobic,9.34
STR_274,Streptococcus,end,Negative,Aerobic,3.7
STR_741,Streptococcus,glass,Positive,Microaerophilic,9.78
STR_949,Staphylococcus,include,Negative,Facultative Anaerobe,2.54
STR_271,Lactobacillus,want,Negative,Facultative Anaerobe,1.31
STR_507,Bacillus,reduce,Negative,Aerobic,1.3
STR_960,Bacillus,later,Negative,Anaerobic,6.97
STR_697,Lactobacillus,kind,Negative,Facultative Anaerobe,7.48
STR_587,Pseudomonas,past,Positive,Microaerophilic,3.56
STR_613,Clostridium,inside,Positive,Anaerobic,6.09
STR_843,Pseudomonas,watch,Negative,Microaerophilic,4.33
STR_281,Streptococcus,above,Positive,Microaerophilic,7.64
STR_146,Bacillus,Congress,Positive,Facultative Anaerobe,7.35
STR_154,Bacillus,official,Positive,Microaerophilic,9.53
STR_925,Lactobacillus,nice,Negative,Microaerophilic,4.96
STR_198,Pseudomonas,adult,Positive,Anaerobic,5.97
STR_829,Lactobacillus,land,Positive,Facultative Anaerobe,0.71
STR_819,Streptococcus,both,Negative,Aerobic,9.06
STR_490,Pseudomonas,do,Negative,Anaerobic,5.61
STR_223,Pseudomonas,girl,Negative,Microaerophilic,3.28
STR_546,Bacillus,store,Negative,Microaerophilic,4.11
STR_669,Pseudomonas,consumer,Positive,Aerobic,1.5
STR_675,Clostridium,expect,Positive,Microaerophilic,2.09
STR_980,Lactobacillus,amount,Negative,Microaerophilic,6.15
STR_311,Bacillus,doctor,Positive,Aerobic,2.28
STR_848,Staphylococcus,majority,Positive,Anaerobic,8.46
STR_623,Bacillus,society,Negative,Facultative Anaerobe,2.08
STR_213,Clostridium,hold,Negative,Microaerophilic,6.8
STR_306,Bacillus,middle,Negative,Anaerobic,7.18
STR_990,Streptococcus,great,Negative,Microaerophilic,7.77
STR_916,Pseudomonas,put,Negative,Microaerophilic,1.01
STR_573,Bacillus,may,Negative,Anaerobic,1.58
STR_511,Staphylococcus,require,Positive,Facultative Anaerobe,1.92
STR_171,Streptococcus,age,Negative,Microaerophilic,1.45
STR_852,Bacillus,wrong,Negative,Anaerobic,7.22
STR_173,Pseudomonas,seat,Positive,Aerobic,7.02
STR_149,Streptococcus,example,Positive,Facultative Anaerobe,0.5
STR_590,Pseudomonas,under,Positive,Anaerobic,8.65
STR_505,Streptococcus,real,Positive,Microaerophilic,0.58
STR_557,Staphylococcus,will,Negative,Microaerophilic,8.16
STR_634,Bacillus,employee,Negative,Anaerobic,3.43
STR_896,Lactobacillus,take,Positive,Anaerobic,4.14
STR_389,Clostridium,a,Positive,Anaerobic,5.04
STR_332,Staphylococcus,police,Negative,Facultative Anaerobe,4.49
STR_591,Staphylococcus,keep,Positive,Facultative Anaerobe,5.17
STR_643,Clostridium,glass,Negative,Anaerobic,3.6
STR_438,Lactobacillus,real,Positive,Microaerophilic,1.71
STR_311,Lactobacillus,account,Negative,Facultative Anaerobe,6.0
STR_269,Bacillus,edge,Positive,Aerobic,5.32
STR_690,Clostridium,represent,Positive,Anaerobic,0.84
STR_615,Clostridium,successful,Positive,Microaerophilic,8.57
STR_792,Streptococcus,finally,Positive,Microaerophilic,5.87
STR_302,Pseudomonas,garden,Negative,Facultative Anaerobe,2.99
STR_483,Lactobacillus,southern,Positive,Aerobic,1.82
STR_135,Bacillus,capital,Positive,Anaerobic,6.21
STR_268,Staphylococcus,final,Negative,Aerobic,8.15
STR_369,Lactobacillus,allow,Positive,Microaerophilic,5.87
STR_666,Bacillus,west,Positive,Anaerobic,4.73
STR_749,Lactobacillus,store,Positive,Facultative Anaerobe,2.75
STR_684,Staphylococcus,foreign,Positive,Anaerobic,7.78
STR_581,Pseudomonas,seek,Positive,Aerobic,6.77
STR_402,Staphylococcus,dark,Positive,Aerobic,9.39
STR_406,Lactobacillus,work,Positive,Microaerophilic,3.62
STR_491,Lactobacillus,man,Positive,Facultative Anaerobe,7.47
STR_472,Pseudomonas,career,Positive,Anaerobic,2.88
STR_135,Lactobacillus,once,Positive,Microaerophilic,4.92
STR_576,Clostridium,in,Negative,Aerobic,5.04
STR_796,Streptococcus,concern,Positive,Aerobic,1.06
STR_438,Streptococcus,series,Positive,Aerobic,7.5
STR_973,Bacillus,space,Positive,Facultative Anaerobe,5.5
STR_147,Pseudomonas,town,Negative,Aerobic,4.3
STR_733,Streptococcus,popular,Positive,Anaerobic,3.24
STR_484,Bacillus,carry,Positive,Anaerobic,9.59
STR_891,Staphylococcus,school,Positive,Microaerophilic,7.64
STR_301,Streptococcus,season,Positive,Microaerophilic,2.81
STR_454,Lactobacillus,above,Positive,Facultative Anaerobe,4.51
STR_596,Clostridium,full,Positive,Microaerophilic,5.68
STR_222,Lactobacillus,go,Negative,Facultative Anaerobe,3.14
STR_846,Clostridium,might,Negative,Anaerobic,4.96
STR_225,Streptococcus,member,Positive,Aerobic,2.62
STR_975,Pseudomonas,body,Negative,Facultative Anaerobe,8.34
STR_718,Bacillus,language,Positive,Facultative Anaerobe,9.98
STR_835,Clostridium,house,Positive,Aerobic,6.48
STR_344,Lactobacillus,beat,Positive,Microaerophilic,0.56
STR_700,Pseudomonas,must,Negative,Facultative Anaerobe,2.83
STR_505,Streptococcus,base,Positive,Microaerophilic,9.56
STR_917,Streptococcus,trip,Negative,Facultative Anaerobe,8.31
STR_130,Pseudomonas,and,Negative,Aerobic,6.71
STR_512,Lactobacillus,gun,Positive,Anaerobic,2.62
STR_348,Streptococcus,risk,Negative,Aerobic,1.68
STR_573,Lactobacillus,hope,Negative,Facultative Anaerobe,2.23
STR_358,Pseudomonas,glass,Negative,Facultative Anaerobe,5.21
STR_816,Clostridium,term,Positive,Microaerophilic,7.15
STR_636,Pseudomonas,rest,Positive,Microaerophilic,1.62
STR_732,Pseudomonas,indeed,Positive,Anaerobic,3.64
STR_216,Streptococcus,pass,Positive,Microaerophilic,3.31
STR_559,Lactobacillus,recognize,Negative,Aerobic,0.77
STR_293,Lactobacillus,performance,Positive,Microaerophilic,9.85
STR_940,Staphylococcus,beat,Negative,Microaerophilic,6.8
STR_946,Staphylococcus,wife,Positive,Aerobic,4.3
STR_614,Pseudomonas,possible,Positive,Aerobic,7.74
STR_298,Clostridium,wind,Positive,Microaerophilic,3.79
STR_283,Pseudomonas,husband,Positive,Anaerobic,5.13
STR_125,Streptococcus,water,Negative,Aerobic,2.46
STR_301,Bacillus,reality,Positive,Facultative Anaerobe,2.71
STR_796,Streptococcus,ball,Negative,Facultative Anaerobe,0.66
STR_929,Lactobacillus,provide,Negative,Anaerobic,9.19
STR_158,Bacillus,level,Negative,Microaerophilic,2.54
STR_278,Lactobacillus,effect,Negative,Anaerobic,5.74
STR_629,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.86
STR_893,Clostridium,scene,Negative,Microaerophilic,8.26
STR_940,Staphylococcus,certain,Positive,Facultative Anaerobe,1.15
STR_647,Clostridium,research,Negative,Aerobic,5.75
STR_575,Streptococcus,would,Negative,Anaerobic,1.9
STR_183,Streptococcus,military,Positive,Anaerobic,6.87
STR_250,Lactobacillus,table,Positive,Aerobic,5.74
STR_984,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.95
STR_807,Clostridium,experience,Positive,Anaerobic,0.83
STR_398,Clostridium,second,Positive,Aerobic,2.38
STR_672,Streptococcus,admit,Positive,Anaerobic,5.32
STR_373,Lactobacillus,system,Negative,Facultative Anaerobe,5.85
STR_878,Staphylococcus,hospital,Positive,Facultative Anaerobe,9.01
STR_899,Bacillus,home,Positive,Facultative Anaerobe,1.17
STR_657,Pseudomonas,account,Negative,Anaerobic,3.98
STR_767,Streptococcus,raise,Negative,Anaerobic,3.46
STR_451,Lactobacillus,live,Negative,Aerobic,9.39
STR_964,Clostridium,government,Positive,Aerobic,9.24
STR_743,Bacillus,card,Positive,Microaerophilic,7.99
STR_992,Streptococcus,happy,Positive,Facultative Anaerobe,6.12
STR_166,Staphylococcus,national,Negative,Anaerobic,4.22
STR_747,Streptococcus,to,Positive,Facultative Anaerobe,9.46
STR_970,Bacillus,lose,Positive,Aerobic,5.51
STR_746,Lactobacillus,animal,Negative,Facultative Anaerobe,4.52
STR_467,Clostridium,option,Positive,Facultative Anaerobe,5.29
STR_488,Streptococcus,anyone,Negative,Aerobic,1.61
STR_968,Streptococcus,his,Positive,Anaerobic,4.94
STR_765,Clostridium,exactly,Negative,Anaerobic,3.35
STR_102,Clostridium,bag,Positive,Microaerophilic,2.01
STR_220,Lactobacillus,imagine,Positive,Anaerobic,3.97
STR_437,Pseudomonas,customer,Positive,Anaerobic,6.52
STR_214,Clostridium,capital,Negative,Facultative Anaerobe,1.16
STR_464,Pseudomonas,various,Negative,Facultative Anaerobe,4.06
STR_155,Staphylococcus,sit,Negative,Facultative Anaerobe,4.05
STR_806,Streptococcus,sport,Positive,Microaerophilic,1.96
STR_550,Staphylococcus,population,Negative,Anaerobic,7.74
STR_501,Staphylococcus,this,Negative,Facultative Anaerobe,8.68
STR_358,Staphylococcus,finish,Negative,Microaerophilic,3.63
STR_424,Clostridium,less,Negative,Facultative Anaerobe,1.15
STR_706,Lactobacillus,last,Positive,Microaerophilic,5.94
STR_747,Pseudomonas,moment,Positive,Anaerobic,4.83
STR_938,Clostridium,down,Negative,Aerobic,9.73
STR_732,Pseudomonas,per,Positive,Aerobic,5.23
STR_810,Pseudomonas,report,Negative,Anaerobic,5.36
STR_580,Bacillus,player,Positive,Anaerobic,5.8
STR_562,Pseudomonas,get,Positive,Anaerobic,2.04
STR_474,Pseudomonas,oil,Negative,Facultative Anaerobe,8.7
STR_269,Pseudomonas,almost,Positive,Microaerophilic,9.27
STR_731,Staphylococcus,believe,Negative,Aerobic,5.02
STR_786,Clostridium,half,Negative,Aerobic,5.75
STR_609,Clostridium,off,Positive,Aerobic,5.14
STR_847,Streptococcus,campaign,Negative,Aerobic,7.53
STR_180,Clostridium,stage,Positive,Facultative Anaerobe,4.14
STR_530,Clostridium,adult,Positive,Microaerophilic,6.6
STR_120,Staphylococcus,candidate,Negative,Aerobic,8.18
STR_286,Lactobacillus,relationship,Negative,Microaerophilic,5.78
STR_551,Lactobacillus,media,Positive,Anaerobic,7.19
STR_218,Staphylococcus,face,Negative,Anaerobic,2.55
STR_968,Streptococcus,need,Positive,Aerobic,0.79
STR_871,Pseudomonas,machine,Positive,Aerobic,3.3
STR_227,Pseudomonas,author,Negative,Aerobic,8.66
STR_278,Lactobacillus,doctor,Positive,Anaerobic,4.71
STR_732,Streptococcus,property,Positive,Facultative Anaerobe,6.88
STR_587,Streptococcus,speech,Positive,Facultative Anaerobe,2.08
STR_274,Clostridium,two,Positive,Aerobic,1.77
STR_605,Pseudomonas,my,Positive,Facultative Anaerobe,6.92
STR_674,Lactobacillus,of,Positive,Aerobic,4.34
STR_962,Streptococcus,nearly,Positive,Facultative Anaerobe,1.09
STR_584,Lactobacillus,science,Negative,Microaerophilic,6.55
STR_115,Pseudomonas,office,Negative,Anaerobic,5.98
STR_962,Staphylococcus,film,Positive,Microaerophilic,1.88
STR_292,Pseudomonas,story,Negative,Microaerophilic,6.12
STR_677,Clostridium,reason,Negative,Aerobic,3.2
STR_485,Clostridium,find,Positive,Anaerobic,1.13
STR_257,Streptococcus,stay,Positive,Facultative Anaerobe,9.1
STR_984,Pseudomonas,put,Positive,Microaerophilic,7.72
STR_919,Lactobacillus,mouth,Positive,Facultative Anaerobe,3.38
STR_943,Bacillus,yeah,Positive,Aerobic,0.73
STR_433,Streptococcus,focus,Negative,Anaerobic,9.68
STR_131,Clostridium,a,Positive,Facultative Anaerobe,3.92
STR_517,Pseudomonas,beautiful,Negative,Anaerobic,3.56
STR_193,Lactobacillus,back,Negative,Microaerophilic,4.24
STR_789,Pseudomonas,similar,Negative,Aerobic,2.29
STR_660,Bacillus,life,Negative,Aerobic,1.88
STR_594,Streptococcus,prove,Negative,Facultative Anaerobe,4.54
STR_302,Lactobacillus,move,Positive,Aerobic,5.89
STR_298,Bacillus,prepare,Positive,Aerobic,6.07
STR_426,Bacillus,performance,Negative,Anaerobic,4.14
STR_312,Pseudomonas,history,Negative,Anaerobic,3.43
STR_754,Streptococcus,whatever,Positive,Microaerophilic,8.2
STR_409,Bacillus,buy,Positive,Aerobic,3.49
STR_185,Staphylococcus,dream,Positive,Microaerophilic,4.43
STR_388,Staphylococcus,during,Negative,Microaerophilic,5.17
STR_355,Bacillus,eye,Positive,Facultative Anaerobe,7.4
STR_457,Streptococcus,board,Positive,Aerobic,2.71
STR_450,Bacillus,very,Positive,Facultative Anaerobe,7.82
STR_591,Lactobacillus,international,Positive,Facultative Anaerobe,5.11
STR_209,Streptococcus,away,Negative,Aerobic,0.99
STR_812,Lactobacillus,movie,Positive,Microaerophilic,9.51
STR_886,Bacillus,pass,Negative,Microaerophilic,6.92
STR_864,Clostridium,successful,Negative,Facultative Anaerobe,1.88
STR_620,Lactobacillus,want,Negative,Aerobic,2.13
STR_897,Bacillus,place,Positive,Microaerophilic,3.72
STR_501,Staphylococcus,fight,Negative,Facultative Anaerobe,8.03
STR_369,Lactobacillus,husband,Positive,Microaerophilic,3.99
STR_885,Lactobacillus,drive,Negative,Facultative Anaerobe,5.37
STR_407,Pseudomonas,year,Negative,Microaerophilic,9.34
STR_376,Lactobacillus,give,Negative,Aerobic,2.22
STR_444,Staphylococcus,bar,Positive,Aerobic,1.99
STR_419,Staphylococcus,listen,Negative,Anaerobic,4.23
STR_515,Staphylococcus,work,Negative,Anaerobic,1.53
STR_654,Pseudomonas,serve,Negative,Facultative Anaerobe,9.22
STR_327,Staphylococcus,letter,Negative,Microaerophilic,6.03
STR_754,Staphylococcus,area,Positive,Facultative Anaerobe,9.05
STR_606,Streptococcus,while,Positive,Aerobic,4.76
STR_332,Clostridium,should,Negative,Facultative Anaerobe,9.55
STR_841,Streptococcus,born,Positive,Microaerophilic,7.95
STR_799,Pseudomonas,sort,Negative,Microaerophilic,4.82
STR_355,Staphylococcus,hour,Negative,Aerobic,9.09
STR_426,Pseudomonas,remain,Positive,Facultative Anaerobe,5.96
STR_559,Clostridium,bar,Negative,Facultative Anaerobe,3.22
STR_486,Staphylococcus,security,Negative,Facultative Anaerobe,7.48
STR_605,Streptococcus,read,Positive,Anaerobic,6.98
STR_816,Lactobacillus,poor,Positive,Microaerophilic,0.53
STR_511,Streptococcus,analysis,Negative,Anaerobic,0.65
STR_236,Staphylococcus,describe,Negative,Microaerophilic,9.11
STR_298,Bacillus,it,Positive,Aerobic,6.99
STR_254,Staphylococcus,bag,Positive,Anaerobic,5.37
STR_492,Lactobacillus,eat,Negative,Anaerobic,5.74
STR_714,Clostridium,guy,Negative,Aerobic,9.22
STR_274,Clostridium,sound,Negative,Aerobic,7.23
STR_576,Pseudomonas,opportunity,Positive,Aerobic,1.64
STR_712,Clostridium,learn,Negative,Facultative Anaerobe,9.77
STR_906,Lactobacillus,range,Negative,Facultative Anaerobe,0.99
STR_628,Pseudomonas,ready,Positive,Aerobic,6.32
STR_908,Staphylococcus,scientist,Negative,Microaerophilic,8.71
STR_380,Pseudomonas,speak,Positive,Aerobic,6.78
STR_842,Pseudomonas,water,Positive,Aerobic,7.57
STR_297,Lactobacillus,coach,Positive,Microaerophilic,7.43
STR_196,Lactobacillus,call,Negative,Aerobic,9.02
STR_200,Streptococcus,nearly,Negative,Microaerophilic,7.09
STR_313,Bacillus,kind,Negative,Anaerobic,5.13
STR_992,Staphylococcus,foreign,Positive,Aerobic,1.53
STR_695,Pseudomonas,third,Positive,Microaerophilic,9.42
STR_498,Streptococcus,within,Positive,Microaerophilic,1.15
STR_476,Staphylococcus,treatment,Negative,Anaerobic,2.37
STR_586,Pseudomonas,hair,Positive,Anaerobic,8.5
STR_438,Pseudomonas,exactly,Negative,Facultative Anaerobe,2.77
STR_979,Pseudomonas,letter,Positive,Microaerophilic,9.03
STR_116,Pseudomonas,animal,Negative,Microaerophilic,9.13
STR_546,Lactobacillus,because,Positive,Microaerophilic,1.41
STR_239,Clostridium,full,Negative,Aerobic,1.49
STR_809,Pseudomonas,evidence,Negative,Aerobic,7.87
STR_880,Streptococcus,plan,Negative,Anaerobic,5.32
STR_921,Pseudomonas,collection,Negative,Aerobic,2.83
STR_141,Bacillus,feeling,Negative,Microaerophilic,9.05
STR_387,Streptococcus,political,Negative,Facultative Anaerobe,6.91
STR_850,Streptococcus,thank,Negative,Aerobic,7.91
STR_873,Staphylococcus,pressure,Positive,Anaerobic,8.07
STR_662,Clostridium,pass,Negative,Facultative Anaerobe,0.58
STR_841,Lactobacillus,arm,Positive,Facultative Anaerobe,6.82
STR_383,Clostridium,although,Positive,Anaerobic,6.21
STR_713,Clostridium,chance,Negative,Microaerophilic,9.69
STR_393,Clostridium,after,Positive,Microaerophilic,3.07
STR_274,Lactobacillus,meeting,Negative,Microaerophilic,4.46
STR_413,Pseudomonas,truth,Positive,Microaerophilic,2.51
STR_133,Clostridium,memory,Positive,Aerobic,0.67
STR_895,Staphylococcus,rate,Negative,Microaerophilic,1.13
STR_595,Lactobacillus,senior,Positive,Aerobic,8.24
STR_132,Staphylococcus,star,Positive,Facultative Anaerobe,5.91
STR_600,Streptococcus,hour,Positive,Aerobic,4.42
STR_623,Pseudomonas,day,Positive,Microaerophilic,8.62
STR_755,Staphylococcus,pay,Negative,Anaerobic,4.85
STR_593,Bacillus,dark,Negative,Aerobic,2.33
STR_535,Clostridium,be,Negative,Facultative Anaerobe,2.43
STR_789,Streptococcus,idea,Positive,Microaerophilic,3.46
STR_494,Staphylococcus,successful,Positive,Aerobic,2.5
STR_445,Clostridium,show,Negative,Microaerophilic,2.49
STR_678,Staphylococcus,risk,Positive,Facultative Anaerobe,5.45
STR_520,Bacillus,rule,Negative,Anaerobic,1.4
STR_583,Clostridium,also,Positive,Microaerophilic,7.88
STR_298,Clostridium,travel,Negative,Anaerobic,1.15
STR_425,Clostridium,tax,Negative,Anaerobic,0.83
STR_607,Clostridium,possible,Positive,Facultative Anaerobe,4.06
STR_288,Bacillus,nor,Negative,Anaerobic,9.59
STR_395,Lactobacillus,leader,Positive,Anaerobic,5.89
STR_932,Staphylococcus,authority,Positive,Facultative Anaerobe,4.96
STR_996,Streptococcus,today,Positive,Facultative Anaerobe,6.02
STR_475,Pseudomonas,generation,Positive,Microaerophilic,0.87
STR_292,Clostridium,suffer,Positive,Aerobic,3.09
STR_615,Staphylococcus,away,Positive,Microaerophilic,0.73
STR_966,Staphylococcus,hear,Negative,Anaerobic,5.61
STR_140,Staphylococcus,garden,Positive,Facultative Anaerobe,6.72
STR_753,Lactobacillus,series,Positive,Aerobic,7.27
STR_893,Pseudomonas,matter,Positive,Microaerophilic,5.89
STR_531,Streptococcus,grow,Negative,Aerobic,3.31
STR_945,Clostridium,coach,Positive,Aerobic,5.58
STR_571,Pseudomonas,west,Negative,Aerobic,1.31
STR_835,Streptococcus,national,Negative,Anaerobic,7.22
STR_229,Pseudomonas,computer,Positive,Anaerobic,5.0
STR_622,Streptococcus,economic,Negative,Anaerobic,7.22
STR_768,Clostridium,should,Positive,Facultative Anaerobe,9.4
STR_837,Bacillus,of,Negative,Microaerophilic,7.88
STR_611,Staphylococcus,front,Positive,Microaerophilic,4.83
STR_130,Lactobacillus,event,Positive,Anaerobic,8.74
STR_155,Staphylococcus,coach,Positive,Anaerobic,3.95
STR_602,Bacillus,raise,Negative,Aerobic,6.5
STR_852,Lactobacillus,yourself,Negative,Microaerophilic,3.19
STR_469,Bacillus,across,Negative,Aerobic,9.92
STR_249,Staphylococcus,what,Positive,Facultative Anaerobe,0.95
STR_783,Bacillus,one,Positive,Microaerophilic,5.19
STR_785,Pseudomonas,necessary,Negative,Microaerophilic,9.79
STR_256,Staphylococcus,government,Positive,Aerobic,5.79
STR_808,Pseudomonas,produce,Positive,Facultative Anaerobe,8.98
STR_809,Staphylococcus,class,Positive,Facultative Anaerobe,5.69
STR_674,Pseudomonas,two,Positive,Microaerophilic,2.42
STR_916,Bacillus,without,Negative,Aerobic,8.39
STR_873,Lactobacillus,she,Positive,Facultative Anaerobe,2.98
STR_833,Streptococcus,believe,Negative,Microaerophilic,3.87
STR_494,Lactobacillus,travel,Positive,Aerobic,9.61
STR_107,Streptococcus,wall,Positive,Microaerophilic,5.58
STR_162,Lactobacillus,no,Negative,Facultative Anaerobe,5.75
STR_871,Bacillus,prepare,Positive,Anaerobic,7.09
STR_835,Pseudomonas,near,Positive,Aerobic,3.04
STR_462,Lactobacillus,herself,Negative,Facultative Anaerobe,3.14
STR_911,Lactobacillus,appear,Positive,Microaerophilic,0.76
STR_287,Clostridium,as,Negative,Microaerophilic,8.58
STR_476,Clostridium,play,Positive,Aerobic,4.26
STR_430,Clostridium,what,Negative,Facultative Anaerobe,1.18
STR_126,Bacillus,quite,Negative,Anaerobic,9.62
STR_615,Lactobacillus,operation,Negative,Microaerophilic,5.79
STR_905,Pseudomonas,require,Negative,Facultative Anaerobe,8.22
STR_318,Pseudomonas,safe,Positive,Anaerobic,4.57
STR_790,Clostridium,without,Positive,Anaerobic,7.87
STR_311,Bacillus,kid,Negative,Aerobic,3.08
STR_913,Streptococcus,local,Negative,Facultative Anaerobe,5.61
STR_571,Lactobacillus,spring,Positive,Anaerobic,2.61
STR_800,Pseudomonas,house,Positive,Microaerophilic,4.1
STR_826,Lactobacillus,memory,Positive,Facultative Anaerobe,7.75
STR_134,Bacillus,again,Negative,Microaerophilic,3.31
STR_605,Clostridium,nearly,Positive,Facultative Anaerobe,4.2
STR_244,Bacillus,former,Negative,Facultative Anaerobe,8.84
STR_915,Streptococcus,surface,Positive,Aerobic,0.87
STR_641,Lactobacillus,well,Positive,Facultative Anaerobe,8.35
STR_270,Bacillus,around,Positive,Facultative Anaerobe,5.31
STR_707,Bacillus,nature,Negative,Anaerobic,2.92
STR_469,Streptococcus,participant,Negative,Anaerobic,3.15
STR_435,Staphylococcus,build,Positive,Aerobic,9.25
STR_873,Staphylococcus,physical,Negative,Microaerophilic,3.48
STR_804,Clostridium,make,Positive,Microaerophilic,6.73
STR_167,Lactobacillus,hotel,Negative,Aerobic,5.66
STR_386,Lactobacillus,get,Positive,Facultative Anaerobe,4.23
STR_977,Bacillus,small,Negative,Facultative Anaerobe,4.09
STR_243,Clostridium,side,Negative,Aerobic,6.48
STR_234,Staphylococcus,word,Positive,Aerobic,2.52
STR_901,Pseudomonas,goal,Positive,Anaerobic,8.55
STR_453,Streptococcus,million,Positive,Facultative Anaerobe,8.75
STR_849,Bacillus,represent,Positive,Microaerophilic,8.78
STR_678,Bacillus,ball,Positive,Microaerophilic,9.01
STR_216,Lactobacillus,Mr,Negative,Facultative Anaerobe,8.16
STR_807,Streptococcus,so,Positive,Anaerobic,9.64
STR_572,Pseudomonas,force,Negative,Microaerophilic,3.23
STR_934,Streptococcus,tend,Positive,Aerobic,3.8
STR_723,Clostridium,gun,Positive,Facultative Anaerobe,1.66
STR_883,Clostridium,central,Negative,Anaerobic,3.28
STR_940,Clostridium,stand,Positive,Facultative Anaerobe,8.89
STR_173,Bacillus,well,Positive,Anaerobic,1.56
STR_156,Lactobacillus,cut,Positive,Microaerophilic,4.49
STR_519,Lactobacillus,pretty,Negative,Anaerobic,9.01
STR_342,Bacillus,expect,Negative,Microaerophilic,0.83
STR_369,Staphylococcus,character,Negative,Anaerobic,3.29
STR_542,Staphylococcus,employee,Negative,Facultative Anaerobe,7.66
STR_800,Clostridium,organization,Negative,Aerobic,4.21
STR_842,Pseudomonas,positive,Positive,Facultative Anaerobe,4.18
STR_885,Clostridium,answer,Positive,Aerobic,8.63
STR_762,Lactobacillus,question,Negative,Anaerobic,6.8
STR_738,Bacillus,visit,Negative,Anaerobic,4.2
STR_818,Pseudomonas,draw,Positive,Microaerophilic,2.33
STR_149,Pseudomonas,mind,Positive,Aerobic,7.6
STR_744,Pseudomonas,read,Positive,Anaerobic,0.95
STR_833,Streptococcus,like,Negative,Facultative Anaerobe,4.15
STR_700,Bacillus,Congress,Positive,Aerobic,1.48
STR_625,Streptococcus,really,Negative,Facultative Anaerobe,6.77
STR_947,Clostridium,job,Negative,Facultative Anaerobe,4.65
STR_254,Bacillus,all,Positive,Facultative Anaerobe,7.32
STR_887,Clostridium,small,Positive,Aerobic,3.12
