strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Streptococcus,number,Negative,Facultative Anaerobe,6.2
STR_124,Streptococcus,option,Positive,Anaerobic,6.87
STR_252,Clostridium,current,Positive,Anaerobic,4.95
STR_175,Staphylococcus,company,Negative,Anaerobic,7.16
STR_111,Bacillus,population,Positive,Facultative Anaerobe,1.98
STR_567,Lactobacillus,me,Negative,Facultative Anaerobe,7.61
STR_919,Lactobacillus,measure,Positive,Aerobic,2.14
STR_447,Streptococcus,research,Positive,Microaerophilic,0.87
STR_793,Staphylococcus,or,Negative,Microaerophilic,8.56
STR_193,Pseudomonas,still,Positive,Microaerophilic,5.96
STR_384,Staphylococcus,left,Positive,Facultative Anaerobe,3.87
STR_604,Clostridium,eat,Negative,Anaerobic,0.88
STR_344,Staphylococcus,alone,Negative,Anaerobic,5.34
STR_827,Lactobacillus,knowledge,Negative,Aerobic,9.75
STR_803,Lactobacillus,own,Negative,Aerobic,3.28
STR_980,Bacillus,positive,Positive,Facultative Anaerobe,1.16
STR_903,Pseudomonas,skin,Positive,Facultative Anaerobe,3.88
STR_827,Clostridium,state,Positive,Aerobic,4.65
STR_736,Pseudomonas,media,Positive,Aerobic,8.73
STR_601,Streptococcus,case,Positive,Facultative Anaerobe,7.02
STR_519,Lactobacillus,easy,Negative,Facultative Anaerobe,1.78
STR_729,Lactobacillus,minute,Positive,Facultative Anaerobe,8.23
STR_408,Bacillus,artist,Positive,Facultative Anaerobe,8.34
STR_651,Streptococcus,end,Negative,Anaerobic,3.05
STR_478,Bacillus,material,Positive,Anaerobic,6.76
STR_735,Bacillus,choice,Positive,Facultative Anaerobe,1.49
STR_923,Streptococcus,door,Positive,Aerobic,1.27
STR_927,Pseudomonas,wonder,Negative,Microaerophilic,1.98
STR_975,Clostridium,sort,Positive,Aerobic,6.06
STR_868,Clostridium,force,Negative,Anaerobic,1.54
STR_459,Bacillus,material,Negative,Anaerobic,9.72
STR_348,Bacillus,money,Positive,Microaerophilic,2.96
STR_276,Streptococcus,left,Negative,Aerobic,8.26
STR_134,Bacillus,still,Positive,Facultative Anaerobe,9.52
STR_329,Lactobacillus,among,Negative,Facultative Anaerobe,8.07
STR_513,Streptococcus,which,Negative,Microaerophilic,1.9
STR_164,Lactobacillus,character,Negative,Aerobic,0.98
STR_174,Clostridium,future,Positive,Microaerophilic,1.35
STR_341,Lactobacillus,nature,Negative,Anaerobic,8.56
STR_996,Streptococcus,call,Positive,Anaerobic,3.51
STR_602,Bacillus,paper,Negative,Microaerophilic,2.7
STR_471,Staphylococcus,present,Negative,Microaerophilic,3.52
STR_979,Lactobacillus,although,Positive,Facultative Anaerobe,5.59
STR_865,Streptococcus,pressure,Positive,Microaerophilic,9.23
STR_252,Streptococcus,between,Positive,Anaerobic,1.51
STR_473,Staphylococcus,receive,Positive,Aerobic,7.13
STR_931,Lactobacillus,behavior,Negative,Microaerophilic,9.89
STR_119,Lactobacillus,garden,Positive,Anaerobic,5.61
STR_316,Clostridium,a,Negative,Aerobic,7.3
STR_160,Staphylococcus,cover,Positive,Microaerophilic,6.57
STR_310,Lactobacillus,character,Negative,Microaerophilic,8.51
STR_980,Pseudomonas,adult,Positive,Microaerophilic,8.78
STR_672,Clostridium,approach,Positive,Anaerobic,2.51
STR_247,Lactobacillus,such,Negative,Microaerophilic,0.57
STR_438,Streptococcus,teacher,Negative,Facultative Anaerobe,0.51
STR_378,Clostridium,policy,Positive,Aerobic,7.27
STR_236,Bacillus,movement,Positive,Aerobic,3.19
STR_271,Clostridium,section,Negative,Facultative Anaerobe,5.45
STR_658,Clostridium,reveal,Negative,Anaerobic,8.79
STR_261,Lactobacillus,area,Positive,Anaerobic,8.04
STR_111,Clostridium,commercial,Positive,Aerobic,4.18
STR_283,Streptococcus,speak,Negative,Aerobic,2.54
STR_964,Lactobacillus,cost,Positive,Anaerobic,7.5
STR_561,Pseudomonas,himself,Negative,Anaerobic,0.9
STR_121,Pseudomonas,future,Negative,Facultative Anaerobe,2.36
STR_355,Staphylococcus,go,Positive,Aerobic,5.48
STR_466,Streptococcus,major,Positive,Aerobic,4.32
STR_790,Bacillus,within,Positive,Facultative Anaerobe,5.32
STR_154,Staphylococcus,street,Negative,Aerobic,3.13
STR_454,Clostridium,risk,Negative,Facultative Anaerobe,3.66
STR_172,Lactobacillus,reveal,Positive,Aerobic,3.39
STR_138,Clostridium,bank,Positive,Facultative Anaerobe,3.83
STR_871,Lactobacillus,drug,Negative,Microaerophilic,1.75
STR_950,Clostridium,like,Positive,Microaerophilic,0.67
STR_180,Streptococcus,response,Negative,Anaerobic,2.47
STR_184,Lactobacillus,budget,Negative,Microaerophilic,6.48
STR_444,Bacillus,husband,Negative,Microaerophilic,7.65
STR_792,Streptococcus,college,Positive,Microaerophilic,8.2
STR_400,Clostridium,cost,Positive,Facultative Anaerobe,7.22
STR_612,Lactobacillus,whether,Positive,Anaerobic,4.59
STR_605,Pseudomonas,conference,Positive,Anaerobic,3.49
STR_767,Bacillus,model,Negative,Anaerobic,6.07
STR_595,Bacillus,newspaper,Positive,Aerobic,7.14
STR_197,Lactobacillus,marriage,Negative,Anaerobic,3.29
STR_191,Bacillus,through,Positive,Aerobic,4.81
STR_866,Lactobacillus,material,Positive,Microaerophilic,5.01
STR_135,Clostridium,program,Positive,Microaerophilic,2.48
STR_440,Pseudomonas,sing,Positive,Aerobic,4.11
STR_426,Lactobacillus,image,Positive,Anaerobic,5.15
STR_414,Staphylococcus,return,Negative,Facultative Anaerobe,2.65
STR_357,Pseudomonas,meeting,Negative,Anaerobic,0.85
STR_918,Staphylococcus,road,Negative,Microaerophilic,7.38
STR_668,Staphylococcus,might,Positive,Aerobic,5.07
STR_699,Streptococcus,hard,Positive,Facultative Anaerobe,1.65
STR_279,Staphylococcus,save,Positive,Facultative Anaerobe,7.14
STR_996,Lactobacillus,phone,Positive,Microaerophilic,6.59
STR_785,Lactobacillus,entire,Positive,Anaerobic,4.15
STR_181,Staphylococcus,person,Negative,Microaerophilic,1.3
STR_658,Bacillus,consider,Negative,Microaerophilic,4.56
STR_751,Lactobacillus,stock,Negative,Facultative Anaerobe,7.35
STR_755,Bacillus,prove,Positive,Facultative Anaerobe,9.48
STR_148,Staphylococcus,yet,Negative,Microaerophilic,0.66
STR_170,Bacillus,interview,Negative,Anaerobic,0.93
STR_202,Clostridium,into,Negative,Anaerobic,1.32
STR_551,Streptococcus,area,Negative,Anaerobic,4.43
STR_341,Pseudomonas,process,Positive,Aerobic,7.62
STR_730,Clostridium,south,Positive,Anaerobic,0.59
STR_857,Bacillus,explain,Negative,Anaerobic,1.02
STR_907,Lactobacillus,yeah,Positive,Anaerobic,1.17
STR_275,Pseudomonas,surface,Positive,Anaerobic,8.38
STR_154,Clostridium,trial,Negative,Aerobic,3.07
STR_291,Streptococcus,model,Negative,Aerobic,5.48
STR_976,Lactobacillus,camera,Negative,Aerobic,1.39
STR_953,Bacillus,garden,Negative,Facultative Anaerobe,4.55
STR_613,Streptococcus,way,Negative,Anaerobic,4.08
STR_805,Bacillus,various,Positive,Facultative Anaerobe,8.08
STR_462,Clostridium,such,Negative,Facultative Anaerobe,4.48
STR_304,Streptococcus,information,Negative,Facultative Anaerobe,3.49
STR_957,Lactobacillus,wind,Positive,Aerobic,6.52
STR_569,Lactobacillus,computer,Positive,Microaerophilic,4.83
STR_457,Streptococcus,similar,Positive,Aerobic,1.76
STR_942,Bacillus,western,Positive,Aerobic,7.32
STR_620,Clostridium,out,Negative,Facultative Anaerobe,8.57
STR_676,Clostridium,study,Negative,Microaerophilic,5.38
STR_713,Clostridium,develop,Negative,Facultative Anaerobe,8.87
STR_334,Pseudomonas,surface,Positive,Microaerophilic,1.35
STR_190,Streptococcus,short,Positive,Anaerobic,6.9
STR_699,Streptococcus,themselves,Negative,Anaerobic,8.02
STR_847,Staphylococcus,mention,Positive,Facultative Anaerobe,4.89
STR_590,Streptococcus,or,Negative,Facultative Anaerobe,3.26
STR_214,Bacillus,blood,Positive,Facultative Anaerobe,3.26
STR_472,Lactobacillus,together,Positive,Microaerophilic,7.04
STR_455,Streptococcus,civil,Negative,Microaerophilic,7.99
STR_989,Pseudomonas,national,Positive,Anaerobic,9.73
STR_970,Staphylococcus,everything,Negative,Aerobic,0.97
STR_662,Pseudomonas,method,Negative,Anaerobic,3.01
STR_308,Bacillus,across,Negative,Microaerophilic,5.34
STR_320,Bacillus,significant,Positive,Anaerobic,2.82
STR_940,Clostridium,important,Positive,Anaerobic,8.18
STR_694,Bacillus,onto,Negative,Microaerophilic,7.21
STR_181,Staphylococcus,north,Negative,Aerobic,9.99
STR_292,Clostridium,toward,Negative,Microaerophilic,9.5
STR_454,Streptococcus,store,Negative,Anaerobic,2.4
STR_844,Staphylococcus,end,Negative,Anaerobic,9.89
STR_663,Lactobacillus,executive,Negative,Facultative Anaerobe,1.06
STR_113,Bacillus,lead,Positive,Facultative Anaerobe,2.1
STR_671,Streptococcus,food,Positive,Facultative Anaerobe,9.32
STR_490,Bacillus,our,Negative,Microaerophilic,5.79
STR_105,Pseudomonas,hear,Negative,Microaerophilic,9.79
STR_752,Bacillus,road,Positive,Anaerobic,9.19
STR_321,Staphylococcus,cold,Positive,Aerobic,2.11
STR_870,Staphylococcus,ball,Positive,Facultative Anaerobe,0.84
STR_321,Streptococcus,dream,Positive,Anaerobic,1.09
STR_863,Bacillus,thing,Negative,Aerobic,1.73
STR_655,Lactobacillus,attention,Positive,Microaerophilic,9.43
STR_802,Pseudomonas,number,Positive,Microaerophilic,3.86
STR_878,Staphylococcus,his,Negative,Aerobic,3.52
STR_517,Staphylococcus,dinner,Negative,Facultative Anaerobe,7.73
STR_773,Lactobacillus,happen,Positive,Facultative Anaerobe,2.78
STR_306,Bacillus,hear,Negative,Microaerophilic,5.2
STR_422,Staphylococcus,place,Negative,Facultative Anaerobe,4.07
STR_331,Clostridium,him,Negative,Aerobic,1.0
STR_606,Clostridium,couple,Positive,Microaerophilic,7.76
STR_356,Bacillus,coach,Positive,Anaerobic,5.32
STR_886,Bacillus,own,Positive,Microaerophilic,5.37
STR_186,Staphylococcus,focus,Positive,Aerobic,2.84
STR_359,Bacillus,fall,Positive,Anaerobic,6.17
STR_103,Clostridium,continue,Negative,Anaerobic,1.35
STR_412,Clostridium,country,Positive,Facultative Anaerobe,1.52
STR_475,Lactobacillus,of,Positive,Facultative Anaerobe,4.33
STR_122,Bacillus,year,Positive,Microaerophilic,2.72
STR_955,Staphylococcus,section,Positive,Microaerophilic,4.64
STR_302,Streptococcus,student,Positive,Aerobic,1.13
STR_235,Bacillus,level,Positive,Anaerobic,2.45
STR_594,Pseudomonas,such,Positive,Microaerophilic,0.92
STR_352,Lactobacillus,mission,Positive,Aerobic,1.08
STR_524,Bacillus,hand,Negative,Aerobic,2.02
STR_593,Streptococcus,degree,Positive,Anaerobic,4.8
STR_599,Staphylococcus,blood,Positive,Anaerobic,2.17
STR_932,Bacillus,nearly,Negative,Microaerophilic,0.89
STR_146,Staphylococcus,place,Positive,Anaerobic,3.69
STR_926,Pseudomonas,control,Positive,Aerobic,8.6
STR_425,Bacillus,enjoy,Negative,Anaerobic,7.44
STR_704,Staphylococcus,group,Positive,Anaerobic,1.6
STR_668,Bacillus,exist,Positive,Aerobic,5.39
STR_404,Lactobacillus,lay,Positive,Anaerobic,8.43
STR_908,Staphylococcus,respond,Negative,Facultative Anaerobe,0.69
STR_127,Staphylococcus,view,Negative,Facultative Anaerobe,5.3
STR_305,Clostridium,behavior,Positive,Microaerophilic,1.03
STR_312,Bacillus,political,Positive,Microaerophilic,7.46
STR_307,Pseudomonas,good,Positive,Aerobic,5.64
STR_854,Pseudomonas,from,Positive,Microaerophilic,2.33
STR_415,Bacillus,whatever,Negative,Anaerobic,8.11
STR_588,Staphylococcus,can,Negative,Microaerophilic,2.54
STR_957,Pseudomonas,any,Positive,Anaerobic,7.82
STR_990,Pseudomonas,particular,Negative,Anaerobic,4.91
STR_435,Streptococcus,probably,Negative,Facultative Anaerobe,3.37
STR_749,Bacillus,mother,Negative,Aerobic,5.05
STR_785,Bacillus,structure,Negative,Microaerophilic,5.72
STR_185,Lactobacillus,write,Positive,Facultative Anaerobe,6.65
STR_814,Staphylococcus,everybody,Positive,Aerobic,3.65
STR_238,Lactobacillus,factor,Negative,Aerobic,5.75
STR_717,Streptococcus,close,Positive,Anaerobic,7.11
STR_239,Pseudomonas,door,Positive,Anaerobic,4.8
STR_674,Bacillus,speak,Positive,Aerobic,7.97
STR_194,Staphylococcus,term,Positive,Facultative Anaerobe,5.47
STR_492,Streptococcus,hand,Positive,Microaerophilic,7.97
STR_406,Streptococcus,message,Negative,Anaerobic,4.58
STR_213,Lactobacillus,reality,Positive,Aerobic,6.88
STR_997,Staphylococcus,the,Positive,Aerobic,9.4
STR_756,Bacillus,respond,Positive,Facultative Anaerobe,9.27
STR_273,Bacillus,key,Negative,Anaerobic,2.66
STR_370,Streptococcus,right,Positive,Aerobic,9.46
STR_577,Clostridium,travel,Positive,Aerobic,5.33
STR_764,Clostridium,could,Positive,Facultative Anaerobe,5.15
STR_694,Staphylococcus,sea,Negative,Microaerophilic,2.86
STR_856,Lactobacillus,second,Positive,Aerobic,8.26
STR_399,Staphylococcus,quickly,Positive,Aerobic,7.69
STR_810,Clostridium,wife,Positive,Facultative Anaerobe,9.18
STR_443,Lactobacillus,again,Negative,Microaerophilic,3.49
STR_789,Bacillus,different,Negative,Facultative Anaerobe,2.72
STR_259,Pseudomonas,range,Positive,Facultative Anaerobe,4.03
STR_906,Lactobacillus,rule,Positive,Anaerobic,3.91
STR_606,Lactobacillus,dinner,Negative,Anaerobic,9.8
STR_110,Lactobacillus,man,Positive,Anaerobic,8.36
STR_445,Staphylococcus,than,Positive,Microaerophilic,5.23
STR_435,Bacillus,few,Negative,Aerobic,7.03
STR_148,Clostridium,marriage,Negative,Microaerophilic,5.48
STR_264,Lactobacillus,challenge,Positive,Aerobic,6.58
STR_190,Pseudomonas,point,Positive,Facultative Anaerobe,6.9
STR_877,Bacillus,than,Positive,Anaerobic,6.69
STR_449,Bacillus,since,Negative,Microaerophilic,2.88
STR_965,Staphylococcus,seem,Positive,Facultative Anaerobe,2.92
STR_171,Streptococcus,ability,Positive,Microaerophilic,2.17
STR_789,Streptococcus,south,Positive,Microaerophilic,1.48
STR_731,Clostridium,toward,Positive,Microaerophilic,4.89
STR_143,Bacillus,ability,Positive,Facultative Anaerobe,8.7
STR_687,Bacillus,need,Negative,Anaerobic,7.09
STR_793,Pseudomonas,including,Negative,Facultative Anaerobe,2.07
STR_694,Pseudomonas,minute,Negative,Microaerophilic,6.84
STR_659,Clostridium,vote,Positive,Microaerophilic,1.63
STR_688,Lactobacillus,camera,Negative,Microaerophilic,7.48
STR_784,Lactobacillus,bag,Positive,Microaerophilic,3.92
STR_818,Bacillus,way,Negative,Facultative Anaerobe,1.21
STR_317,Staphylococcus,like,Positive,Facultative Anaerobe,7.46
STR_250,Streptococcus,citizen,Negative,Microaerophilic,6.22
STR_878,Streptococcus,team,Negative,Anaerobic,8.63
STR_775,Staphylococcus,happen,Positive,Aerobic,3.34
STR_932,Pseudomonas,bed,Positive,Facultative Anaerobe,6.03
STR_798,Lactobacillus,name,Positive,Anaerobic,2.02
STR_468,Staphylococcus,health,Negative,Aerobic,4.56
STR_721,Bacillus,break,Positive,Aerobic,6.92
STR_340,Clostridium,soon,Positive,Aerobic,2.79
STR_901,Streptococcus,share,Negative,Facultative Anaerobe,5.57
STR_386,Streptococcus,picture,Negative,Aerobic,1.14
STR_180,Pseudomonas,worker,Negative,Aerobic,8.99
STR_720,Pseudomonas,window,Positive,Anaerobic,4.63
STR_532,Staphylococcus,anything,Positive,Microaerophilic,1.01
STR_271,Clostridium,quickly,Positive,Anaerobic,2.47
STR_615,Lactobacillus,describe,Positive,Aerobic,9.0
STR_302,Staphylococcus,condition,Positive,Anaerobic,0.99
STR_898,Bacillus,himself,Negative,Anaerobic,3.17
STR_297,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.18
STR_284,Streptococcus,former,Positive,Facultative Anaerobe,6.26
STR_393,Lactobacillus,statement,Negative,Anaerobic,1.74
STR_180,Bacillus,dark,Positive,Facultative Anaerobe,1.77
STR_542,Bacillus,single,Negative,Microaerophilic,1.95
STR_700,Lactobacillus,gun,Positive,Anaerobic,1.66
STR_852,Clostridium,back,Positive,Facultative Anaerobe,8.71
STR_644,Bacillus,wrong,Positive,Microaerophilic,7.86
STR_454,Bacillus,for,Negative,Anaerobic,1.19
STR_154,Pseudomonas,office,Negative,Microaerophilic,6.01
STR_882,Clostridium,rule,Positive,Anaerobic,5.52
STR_385,Lactobacillus,eight,Positive,Facultative Anaerobe,5.21
STR_962,Pseudomonas,behind,Positive,Anaerobic,7.39
STR_948,Clostridium,worker,Negative,Microaerophilic,3.07
STR_369,Streptococcus,appear,Negative,Anaerobic,5.72
STR_858,Lactobacillus,Democrat,Negative,Microaerophilic,7.6
STR_568,Clostridium,account,Positive,Facultative Anaerobe,4.83
STR_457,Pseudomonas,program,Negative,Facultative Anaerobe,2.09
STR_878,Bacillus,rate,Negative,Anaerobic,1.16
STR_690,Streptococcus,later,Positive,Facultative Anaerobe,2.98
STR_538,Staphylococcus,security,Positive,Aerobic,5.34
STR_384,Bacillus,campaign,Positive,Microaerophilic,3.61
STR_726,Clostridium,single,Negative,Aerobic,5.47
STR_906,Bacillus,follow,Negative,Facultative Anaerobe,5.93
STR_500,Lactobacillus,behavior,Negative,Aerobic,5.81
STR_430,Pseudomonas,PM,Negative,Microaerophilic,9.07
STR_544,Bacillus,size,Positive,Microaerophilic,5.53
STR_140,Bacillus,everything,Negative,Microaerophilic,9.56
STR_670,Lactobacillus,to,Negative,Anaerobic,4.13
STR_848,Lactobacillus,third,Negative,Facultative Anaerobe,7.8
STR_629,Staphylococcus,because,Negative,Anaerobic,5.93
STR_678,Clostridium,also,Negative,Facultative Anaerobe,7.94
STR_521,Clostridium,lose,Positive,Aerobic,4.43
STR_233,Clostridium,difficult,Positive,Aerobic,6.0
STR_424,Staphylococcus,yes,Negative,Facultative Anaerobe,3.84
STR_734,Bacillus,possible,Positive,Facultative Anaerobe,5.61
STR_956,Staphylococcus,drive,Negative,Anaerobic,8.53
STR_547,Bacillus,heavy,Negative,Facultative Anaerobe,3.48
STR_413,Streptococcus,reveal,Positive,Aerobic,9.62
STR_246,Clostridium,prepare,Negative,Facultative Anaerobe,7.92
STR_256,Bacillus,for,Positive,Anaerobic,9.99
STR_163,Pseudomonas,truth,Negative,Aerobic,6.42
STR_670,Streptococcus,wish,Negative,Facultative Anaerobe,2.88
STR_382,Streptococcus,control,Positive,Facultative Anaerobe,6.0
STR_373,Streptococcus,but,Negative,Aerobic,7.13
STR_200,Clostridium,program,Positive,Anaerobic,7.88
STR_514,Staphylococcus,Republican,Negative,Anaerobic,3.93
STR_193,Pseudomonas,bad,Negative,Microaerophilic,6.12
STR_577,Pseudomonas,place,Negative,Aerobic,7.85
STR_576,Bacillus,this,Negative,Facultative Anaerobe,6.44
STR_986,Bacillus,often,Positive,Anaerobic,6.74
STR_477,Bacillus,control,Negative,Anaerobic,2.18
STR_486,Lactobacillus,itself,Negative,Facultative Anaerobe,6.13
STR_216,Lactobacillus,in,Positive,Aerobic,9.84
STR_524,Bacillus,born,Negative,Microaerophilic,3.44
STR_130,Clostridium,audience,Positive,Facultative Anaerobe,6.58
STR_909,Clostridium,system,Positive,Facultative Anaerobe,9.95
STR_118,Pseudomonas,fact,Negative,Microaerophilic,3.38
STR_162,Staphylococcus,him,Positive,Microaerophilic,4.27
STR_903,Bacillus,research,Negative,Microaerophilic,0.82
STR_878,Streptococcus,boy,Negative,Microaerophilic,9.25
STR_433,Staphylococcus,role,Negative,Aerobic,3.52
STR_660,Staphylococcus,four,Negative,Aerobic,5.29
STR_299,Streptococcus,us,Negative,Aerobic,5.98
STR_398,Clostridium,fly,Positive,Anaerobic,7.31
STR_736,Bacillus,again,Negative,Anaerobic,1.29
STR_777,Bacillus,southern,Positive,Facultative Anaerobe,7.37
STR_915,Pseudomonas,item,Negative,Microaerophilic,3.64
STR_744,Clostridium,month,Negative,Anaerobic,7.11
STR_740,Clostridium,away,Negative,Anaerobic,1.28
STR_481,Clostridium,example,Positive,Aerobic,6.59
STR_298,Staphylococcus,able,Positive,Facultative Anaerobe,4.52
STR_992,Bacillus,north,Positive,Facultative Anaerobe,5.29
STR_399,Pseudomonas,both,Positive,Facultative Anaerobe,8.47
STR_514,Bacillus,challenge,Negative,Microaerophilic,3.63
STR_186,Staphylococcus,hour,Positive,Aerobic,7.23
STR_660,Staphylococcus,close,Negative,Anaerobic,6.2
