strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Streptococcus,natural,Negative,Facultative Anaerobe,6.62
STR_310,Pseudomonas,part,Positive,Aerobic,3.13
STR_139,Lactobacillus,teach,Negative,Anaerobic,2.17
STR_111,Pseudomonas,minute,Negative,Facultative Anaerobe,9.36
STR_491,Streptococcus,pick,Negative,Anaerobic,5.26
STR_151,Lactobacillus,far,Negative,Aerobic,6.36
STR_516,Streptococcus,somebody,Negative,Anaerobic,4.06
STR_347,Streptococcus,wonder,Negative,Anaerobic,3.99
STR_456,Lactobacillus,these,Negative,Facultative Anaerobe,4.96
STR_426,Clostridium,country,Negative,Facultative Anaerobe,7.45
STR_794,Pseudomonas,for,Negative,Microaerophilic,7.22
STR_767,Bacillus,girl,Negative,Microaerophilic,4.43
STR_878,Streptococcus,above,Positive,Facultative Anaerobe,6.12
STR_493,Clostridium,address,Negative,Aerobic,7.67
STR_630,Pseudomonas,something,Positive,Anaerobic,3.8
STR_836,Lactobacillus,together,Positive,Anaerobic,5.09
STR_955,Staphylococcus,increase,Negative,Anaerobic,9.1
STR_997,Lactobacillus,hotel,Positive,Aerobic,4.98
STR_861,Pseudomonas,ground,Negative,Anaerobic,4.49
STR_347,Staphylococcus,only,Negative,Anaerobic,8.84
STR_861,Bacillus,speech,Positive,Anaerobic,6.82
STR_391,Streptococcus,news,Positive,Microaerophilic,8.33
STR_905,Streptococcus,off,Positive,Facultative Anaerobe,3.13
STR_921,Streptococcus,service,Negative,Anaerobic,8.8
STR_458,Clostridium,wind,Negative,Facultative Anaerobe,0.61
STR_845,Staphylococcus,face,Negative,Aerobic,7.56
STR_105,Staphylococcus,son,Negative,Facultative Anaerobe,1.52
STR_335,Staphylococcus,same,Negative,Aerobic,1.85
STR_761,Lactobacillus,rest,Negative,Aerobic,0.55
STR_403,Streptococcus,part,Positive,Facultative Anaerobe,7.44
STR_264,Lactobacillus,year,Positive,Anaerobic,0.74
STR_527,Lactobacillus,rock,Positive,Microaerophilic,7.86
STR_627,Staphylococcus,late,Negative,Aerobic,6.09
STR_818,Lactobacillus,speak,Negative,Facultative Anaerobe,6.06
STR_133,Streptococcus,instead,Positive,Anaerobic,8.95
STR_732,Clostridium,get,Positive,Facultative Anaerobe,6.45
STR_929,Pseudomonas,another,Positive,Anaerobic,9.66
STR_655,Streptococcus,successful,Positive,Anaerobic,6.57
STR_824,Lactobacillus,beyond,Positive,Microaerophilic,0.69
STR_270,Pseudomonas,result,Negative,Anaerobic,6.81
STR_978,Lactobacillus,certainly,Negative,Anaerobic,6.76
STR_438,Bacillus,marriage,Negative,Microaerophilic,6.73
STR_845,Bacillus,produce,Positive,Microaerophilic,9.62
STR_987,Staphylococcus,approach,Negative,Aerobic,5.62
STR_339,Clostridium,school,Negative,Anaerobic,4.7
STR_283,Lactobacillus,long,Positive,Facultative Anaerobe,4.38
STR_271,Bacillus,return,Negative,Facultative Anaerobe,1.85
STR_778,Staphylococcus,expert,Positive,Aerobic,8.92
STR_632,Pseudomonas,sport,Negative,Microaerophilic,9.87
STR_325,Clostridium,position,Positive,Microaerophilic,9.93
STR_595,Pseudomonas,purpose,Positive,Microaerophilic,4.52
STR_480,Bacillus,impact,Positive,Anaerobic,9.11
STR_730,Staphylococcus,partner,Positive,Facultative Anaerobe,6.27
STR_675,Staphylococcus,pull,Negative,Aerobic,7.68
STR_764,Streptococcus,worry,Negative,Anaerobic,4.35
STR_255,Pseudomonas,serve,Negative,Anaerobic,8.72
STR_998,Clostridium,center,Negative,Anaerobic,6.61
STR_994,Lactobacillus,senior,Positive,Anaerobic,2.08
STR_867,Clostridium,test,Positive,Aerobic,4.11
STR_530,Staphylococcus,wife,Negative,Facultative Anaerobe,0.74
STR_720,Bacillus,style,Negative,Facultative Anaerobe,2.61
STR_770,Pseudomonas,sing,Positive,Facultative Anaerobe,1.96
STR_927,Bacillus,including,Negative,Aerobic,5.54
STR_421,Streptococcus,season,Negative,Facultative Anaerobe,6.05
STR_679,Pseudomonas,inside,Negative,Anaerobic,7.54
STR_682,Staphylococcus,ok,Negative,Aerobic,2.73
STR_420,Bacillus,store,Positive,Anaerobic,3.15
STR_490,Streptococcus,top,Positive,Facultative Anaerobe,4.27
STR_945,Bacillus,system,Positive,Microaerophilic,5.72
STR_917,Lactobacillus,street,Negative,Anaerobic,0.85
STR_348,Pseudomonas,character,Negative,Anaerobic,4.21
STR_515,Bacillus,great,Negative,Aerobic,5.63
STR_842,Lactobacillus,court,Positive,Facultative Anaerobe,9.4
STR_270,Streptococcus,decide,Negative,Aerobic,1.54
STR_254,Lactobacillus,bill,Positive,Microaerophilic,4.96
STR_608,Clostridium,during,Negative,Aerobic,8.57
STR_470,Streptococcus,trouble,Positive,Microaerophilic,5.58
STR_542,Pseudomonas,house,Negative,Anaerobic,9.99
STR_492,Streptococcus,always,Negative,Microaerophilic,9.84
STR_436,Lactobacillus,yes,Positive,Anaerobic,2.04
STR_698,Streptococcus,home,Negative,Anaerobic,8.3
STR_794,Bacillus,term,Positive,Facultative Anaerobe,8.02
STR_662,Pseudomonas,such,Positive,Anaerobic,1.4
STR_325,Streptococcus,source,Negative,Microaerophilic,8.81
STR_541,Bacillus,nation,Negative,Anaerobic,9.63
STR_135,Clostridium,they,Positive,Facultative Anaerobe,1.79
STR_515,Staphylococcus,relate,Positive,Anaerobic,0.75
STR_676,Staphylococcus,blood,Negative,Anaerobic,5.13
STR_830,Clostridium,three,Positive,Facultative Anaerobe,9.69
STR_147,Lactobacillus,resource,Negative,Aerobic,9.41
STR_914,Staphylococcus,another,Negative,Microaerophilic,7.82
STR_690,Streptococcus,order,Negative,Facultative Anaerobe,5.87
STR_968,Staphylococcus,nation,Negative,Aerobic,7.31
STR_442,Bacillus,role,Positive,Aerobic,2.95
STR_472,Bacillus,theory,Negative,Aerobic,6.39
STR_278,Clostridium,issue,Negative,Microaerophilic,6.25
STR_984,Streptococcus,building,Negative,Facultative Anaerobe,5.72
STR_502,Bacillus,unit,Positive,Facultative Anaerobe,7.84
STR_293,Lactobacillus,toward,Positive,Facultative Anaerobe,0.63
STR_159,Bacillus,blue,Positive,Anaerobic,7.69
STR_710,Staphylococcus,statement,Negative,Microaerophilic,8.0
STR_289,Streptococcus,recent,Positive,Anaerobic,8.3
STR_722,Lactobacillus,left,Positive,Aerobic,7.76
STR_626,Staphylococcus,then,Positive,Anaerobic,3.32
STR_246,Streptococcus,skill,Negative,Anaerobic,8.59
STR_810,Staphylococcus,service,Positive,Anaerobic,4.18
STR_749,Streptococcus,too,Positive,Aerobic,6.68
STR_828,Staphylococcus,plan,Negative,Microaerophilic,6.67
STR_237,Clostridium,prepare,Positive,Aerobic,1.24
STR_615,Lactobacillus,step,Positive,Anaerobic,1.95
STR_174,Bacillus,guy,Positive,Microaerophilic,2.53
STR_905,Pseudomonas,assume,Negative,Facultative Anaerobe,5.6
STR_407,Bacillus,business,Positive,Aerobic,9.65
STR_953,Bacillus,care,Positive,Aerobic,1.86
STR_954,Clostridium,blue,Negative,Aerobic,3.91
STR_694,Bacillus,coach,Negative,Anaerobic,2.65
STR_874,Bacillus,strategy,Positive,Anaerobic,4.49
STR_791,Bacillus,learn,Positive,Facultative Anaerobe,1.33
STR_223,Bacillus,her,Negative,Aerobic,2.95
STR_416,Clostridium,provide,Positive,Microaerophilic,1.78
STR_581,Staphylococcus,still,Negative,Facultative Anaerobe,2.17
STR_307,Pseudomonas,everything,Positive,Microaerophilic,5.73
STR_396,Bacillus,tell,Positive,Facultative Anaerobe,2.19
STR_710,Clostridium,pattern,Positive,Microaerophilic,3.73
STR_861,Staphylococcus,performance,Negative,Anaerobic,7.29
STR_348,Bacillus,others,Negative,Anaerobic,6.17
STR_510,Streptococcus,analysis,Negative,Facultative Anaerobe,6.35
STR_500,Lactobacillus,artist,Negative,Aerobic,6.68
STR_722,Streptococcus,simply,Negative,Microaerophilic,5.94
STR_366,Pseudomonas,program,Positive,Facultative Anaerobe,9.83
STR_591,Lactobacillus,call,Positive,Anaerobic,4.82
STR_425,Staphylococcus,only,Positive,Aerobic,9.97
STR_258,Pseudomonas,this,Negative,Microaerophilic,6.56
STR_334,Clostridium,look,Negative,Aerobic,1.66
STR_670,Staphylococcus,western,Positive,Aerobic,0.86
STR_810,Staphylococcus,site,Negative,Aerobic,3.72
STR_818,Bacillus,produce,Negative,Microaerophilic,1.55
STR_146,Bacillus,right,Negative,Facultative Anaerobe,7.23
STR_704,Bacillus,factor,Negative,Microaerophilic,4.71
STR_841,Clostridium,catch,Positive,Facultative Anaerobe,8.5
STR_852,Bacillus,vote,Positive,Facultative Anaerobe,3.5
STR_380,Staphylococcus,federal,Negative,Facultative Anaerobe,5.15
STR_271,Clostridium,stage,Positive,Facultative Anaerobe,1.85
STR_549,Staphylococcus,morning,Positive,Microaerophilic,3.95
STR_581,Clostridium,late,Negative,Microaerophilic,4.18
STR_142,Lactobacillus,early,Negative,Microaerophilic,4.4
STR_923,Streptococcus,dream,Positive,Facultative Anaerobe,6.31
STR_416,Pseudomonas,source,Negative,Microaerophilic,4.64
STR_556,Pseudomonas,treatment,Negative,Aerobic,3.68
STR_960,Streptococcus,six,Positive,Aerobic,6.2
STR_373,Pseudomonas,and,Negative,Aerobic,2.67
STR_101,Bacillus,memory,Negative,Anaerobic,1.57
STR_927,Bacillus,white,Positive,Aerobic,5.3
STR_157,Staphylococcus,walk,Negative,Aerobic,9.86
STR_581,Clostridium,can,Positive,Facultative Anaerobe,4.63
STR_406,Streptococcus,yes,Negative,Facultative Anaerobe,8.4
STR_743,Pseudomonas,myself,Negative,Aerobic,8.48
STR_293,Pseudomonas,Mrs,Positive,Microaerophilic,3.45
STR_634,Bacillus,four,Negative,Facultative Anaerobe,8.85
STR_317,Staphylococcus,there,Negative,Anaerobic,4.61
STR_242,Lactobacillus,record,Negative,Aerobic,6.26
STR_112,Bacillus,boy,Negative,Facultative Anaerobe,7.85
STR_289,Clostridium,fact,Negative,Facultative Anaerobe,2.84
STR_683,Lactobacillus,since,Negative,Aerobic,0.83
STR_882,Staphylococcus,blood,Negative,Facultative Anaerobe,3.87
STR_782,Lactobacillus,do,Positive,Microaerophilic,3.72
STR_486,Lactobacillus,account,Negative,Anaerobic,5.77
STR_594,Bacillus,unit,Negative,Anaerobic,0.79
STR_793,Staphylococcus,easy,Negative,Microaerophilic,2.1
STR_617,Pseudomonas,vote,Positive,Aerobic,5.42
STR_307,Staphylococcus,throughout,Negative,Aerobic,0.65
STR_745,Bacillus,line,Negative,Anaerobic,7.23
STR_346,Streptococcus,write,Negative,Aerobic,4.86
STR_583,Streptococcus,world,Negative,Microaerophilic,3.58
STR_634,Staphylococcus,campaign,Positive,Facultative Anaerobe,6.46
STR_976,Pseudomonas,better,Positive,Anaerobic,7.58
STR_245,Streptococcus,station,Negative,Microaerophilic,9.12
STR_198,Pseudomonas,develop,Negative,Facultative Anaerobe,1.99
STR_688,Streptococcus,hard,Negative,Microaerophilic,3.12
STR_236,Staphylococcus,hear,Positive,Aerobic,5.72
STR_245,Bacillus,will,Positive,Anaerobic,4.19
STR_740,Clostridium,fine,Negative,Anaerobic,9.52
STR_141,Clostridium,wrong,Positive,Facultative Anaerobe,4.05
STR_318,Clostridium,often,Negative,Microaerophilic,6.3
STR_762,Clostridium,large,Positive,Microaerophilic,3.56
STR_732,Streptococcus,small,Negative,Facultative Anaerobe,5.52
STR_284,Staphylococcus,bag,Negative,Aerobic,2.23
STR_794,Staphylococcus,sort,Negative,Facultative Anaerobe,8.14
STR_261,Streptococcus,fund,Positive,Aerobic,4.6
STR_709,Pseudomonas,require,Negative,Microaerophilic,8.86
STR_793,Lactobacillus,point,Positive,Aerobic,7.39
STR_468,Streptococcus,drive,Positive,Anaerobic,9.15
STR_508,Streptococcus,Democrat,Negative,Microaerophilic,8.55
STR_607,Pseudomonas,small,Negative,Facultative Anaerobe,5.87
STR_653,Lactobacillus,reflect,Positive,Microaerophilic,6.55
STR_136,Bacillus,few,Negative,Aerobic,1.47
STR_653,Staphylococcus,middle,Positive,Microaerophilic,8.97
STR_312,Lactobacillus,build,Positive,Aerobic,6.18
STR_184,Lactobacillus,accept,Positive,Microaerophilic,6.07
STR_819,Streptococcus,pick,Positive,Facultative Anaerobe,9.17
STR_523,Bacillus,common,Positive,Aerobic,9.12
STR_797,Staphylococcus,history,Positive,Anaerobic,5.57
STR_382,Clostridium,try,Negative,Microaerophilic,6.03
STR_948,Staphylococcus,reflect,Negative,Aerobic,0.67
STR_228,Staphylococcus,card,Negative,Facultative Anaerobe,7.96
STR_267,Pseudomonas,painting,Positive,Microaerophilic,8.9
STR_139,Bacillus,become,Positive,Microaerophilic,1.1
STR_687,Staphylococcus,teach,Negative,Aerobic,1.1
STR_461,Streptococcus,thank,Positive,Anaerobic,0.77
STR_527,Clostridium,shoulder,Negative,Microaerophilic,6.62
STR_917,Staphylococcus,hundred,Positive,Aerobic,9.71
STR_275,Clostridium,relationship,Positive,Microaerophilic,9.44
STR_951,Streptococcus,bring,Positive,Facultative Anaerobe,9.22
STR_332,Staphylococcus,defense,Negative,Aerobic,4.27
STR_659,Pseudomonas,Mr,Negative,Anaerobic,3.92
STR_157,Staphylococcus,clear,Positive,Facultative Anaerobe,8.15
STR_656,Clostridium,lay,Negative,Facultative Anaerobe,4.4
STR_731,Staphylococcus,certainly,Negative,Microaerophilic,7.88
STR_607,Lactobacillus,one,Positive,Facultative Anaerobe,2.14
STR_905,Staphylococcus,purpose,Positive,Microaerophilic,2.96
STR_641,Clostridium,bar,Negative,Aerobic,7.63
STR_735,Streptococcus,less,Negative,Microaerophilic,2.57
STR_548,Pseudomonas,gas,Negative,Facultative Anaerobe,9.49
STR_413,Bacillus,factor,Negative,Aerobic,8.71
STR_238,Pseudomonas,weight,Positive,Anaerobic,7.42
STR_876,Lactobacillus,wonder,Negative,Aerobic,0.95
STR_204,Bacillus,nation,Negative,Aerobic,7.24
STR_732,Clostridium,personal,Positive,Anaerobic,9.03
STR_652,Bacillus,treat,Positive,Facultative Anaerobe,4.74
STR_943,Bacillus,maintain,Positive,Microaerophilic,6.17
STR_565,Bacillus,network,Negative,Aerobic,7.95
STR_358,Pseudomonas,media,Positive,Anaerobic,2.87
STR_758,Staphylococcus,like,Negative,Microaerophilic,9.04
STR_174,Pseudomonas,court,Negative,Aerobic,1.79
STR_865,Staphylococcus,stage,Positive,Microaerophilic,0.9
STR_648,Lactobacillus,economic,Negative,Aerobic,8.7
STR_840,Bacillus,politics,Positive,Aerobic,7.97
STR_487,Clostridium,grow,Negative,Anaerobic,4.94
STR_628,Clostridium,available,Negative,Aerobic,7.13
STR_531,Lactobacillus,black,Negative,Anaerobic,0.83
STR_537,Staphylococcus,result,Negative,Anaerobic,7.54
STR_875,Bacillus,bad,Negative,Anaerobic,7.84
STR_102,Streptococcus,prove,Negative,Facultative Anaerobe,9.0
STR_913,Streptococcus,challenge,Negative,Microaerophilic,2.47
STR_664,Streptococcus,successful,Negative,Anaerobic,3.71
STR_825,Streptococcus,American,Positive,Aerobic,1.18
STR_793,Bacillus,dark,Positive,Facultative Anaerobe,7.28
STR_893,Pseudomonas,Congress,Negative,Microaerophilic,6.74
STR_725,Streptococcus,trouble,Negative,Facultative Anaerobe,5.95
STR_535,Staphylococcus,question,Positive,Facultative Anaerobe,6.39
STR_367,Clostridium,age,Positive,Anaerobic,4.81
STR_357,Streptococcus,who,Positive,Anaerobic,3.22
STR_342,Clostridium,car,Negative,Facultative Anaerobe,4.05
STR_479,Pseudomonas,whether,Positive,Aerobic,7.37
STR_803,Lactobacillus,hotel,Negative,Microaerophilic,5.62
STR_334,Staphylococcus,serious,Positive,Microaerophilic,1.15
STR_949,Lactobacillus,each,Positive,Facultative Anaerobe,5.03
STR_297,Staphylococcus,prepare,Positive,Microaerophilic,0.7
STR_233,Staphylococcus,assume,Positive,Microaerophilic,4.64
STR_291,Staphylococcus,name,Negative,Microaerophilic,6.37
STR_491,Clostridium,evening,Positive,Microaerophilic,3.33
STR_429,Clostridium,none,Positive,Microaerophilic,6.43
STR_514,Lactobacillus,far,Negative,Anaerobic,3.6
STR_768,Pseudomonas,amount,Positive,Facultative Anaerobe,7.84
STR_116,Staphylococcus,beat,Positive,Anaerobic,2.96
STR_444,Pseudomonas,deep,Positive,Aerobic,8.28
STR_435,Staphylococcus,operation,Positive,Microaerophilic,8.54
STR_859,Streptococcus,establish,Negative,Microaerophilic,0.75
STR_714,Bacillus,yard,Positive,Facultative Anaerobe,8.53
STR_602,Lactobacillus,wide,Positive,Microaerophilic,4.73
STR_109,Clostridium,live,Negative,Anaerobic,1.82
STR_135,Pseudomonas,water,Negative,Microaerophilic,3.32
STR_193,Lactobacillus,bank,Negative,Anaerobic,7.43
STR_331,Bacillus,edge,Positive,Aerobic,8.17
STR_672,Pseudomonas,really,Negative,Facultative Anaerobe,9.73
STR_846,Lactobacillus,stand,Positive,Anaerobic,8.66
STR_959,Staphylococcus,among,Positive,Anaerobic,2.11
STR_501,Pseudomonas,fish,Positive,Aerobic,2.65
STR_247,Clostridium,understand,Negative,Facultative Anaerobe,7.67
STR_839,Clostridium,beyond,Negative,Microaerophilic,3.15
STR_811,Lactobacillus,information,Positive,Microaerophilic,9.54
STR_735,Lactobacillus,from,Positive,Facultative Anaerobe,6.48
STR_697,Lactobacillus,sing,Negative,Aerobic,3.25
STR_132,Lactobacillus,road,Negative,Microaerophilic,5.93
STR_630,Streptococcus,group,Positive,Anaerobic,7.68
STR_281,Streptococcus,seat,Positive,Facultative Anaerobe,5.79
STR_812,Bacillus,film,Negative,Anaerobic,3.57
STR_569,Streptococcus,power,Positive,Aerobic,9.05
STR_372,Bacillus,scene,Positive,Aerobic,7.65
STR_292,Streptococcus,help,Positive,Aerobic,6.63
STR_386,Clostridium,loss,Positive,Anaerobic,4.47
STR_730,Clostridium,quickly,Positive,Microaerophilic,5.87
STR_354,Lactobacillus,significant,Negative,Microaerophilic,4.13
STR_468,Streptococcus,student,Positive,Aerobic,8.41
STR_941,Pseudomonas,western,Positive,Aerobic,7.46
STR_830,Bacillus,move,Negative,Microaerophilic,6.07
STR_959,Clostridium,report,Negative,Facultative Anaerobe,7.66
STR_111,Staphylococcus,memory,Positive,Microaerophilic,5.07
STR_353,Clostridium,bad,Negative,Microaerophilic,2.52
STR_416,Lactobacillus,human,Negative,Facultative Anaerobe,5.72
STR_279,Clostridium,go,Negative,Facultative Anaerobe,1.35
STR_649,Clostridium,lay,Positive,Microaerophilic,7.33
STR_618,Lactobacillus,join,Positive,Anaerobic,5.35
STR_648,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.08
STR_637,Pseudomonas,despite,Positive,Aerobic,7.12
STR_991,Pseudomonas,certainly,Negative,Microaerophilic,2.9
STR_986,Bacillus,feel,Positive,Microaerophilic,7.54
STR_912,Pseudomonas,sense,Positive,Aerobic,3.27
STR_471,Clostridium,hit,Negative,Microaerophilic,8.65
STR_443,Lactobacillus,hold,Negative,Anaerobic,5.0
STR_730,Staphylococcus,political,Negative,Facultative Anaerobe,6.81
STR_225,Bacillus,list,Negative,Microaerophilic,8.09
STR_956,Bacillus,hope,Positive,Facultative Anaerobe,8.37
STR_650,Staphylococcus,summer,Negative,Facultative Anaerobe,8.53
STR_262,Clostridium,instead,Negative,Aerobic,4.99
STR_423,Lactobacillus,focus,Positive,Aerobic,8.37
STR_910,Lactobacillus,process,Negative,Facultative Anaerobe,9.57
STR_644,Clostridium,usually,Negative,Microaerophilic,2.88
STR_402,Clostridium,decade,Positive,Microaerophilic,8.46
STR_183,Pseudomonas,occur,Negative,Anaerobic,8.56
STR_854,Clostridium,officer,Positive,Microaerophilic,4.32
STR_199,Clostridium,memory,Positive,Microaerophilic,2.91
STR_972,Clostridium,foot,Positive,Anaerobic,9.3
STR_467,Clostridium,heart,Positive,Aerobic,8.45
STR_681,Staphylococcus,player,Negative,Anaerobic,7.83
STR_818,Lactobacillus,great,Positive,Facultative Anaerobe,5.08
STR_439,Lactobacillus,happen,Positive,Microaerophilic,7.17
STR_678,Pseudomonas,decision,Negative,Microaerophilic,3.88
STR_429,Streptococcus,story,Positive,Anaerobic,4.05
STR_784,Clostridium,home,Positive,Microaerophilic,3.44
STR_967,Streptococcus,analysis,Positive,Microaerophilic,4.12
STR_142,Pseudomonas,defense,Negative,Aerobic,0.82
STR_809,Staphylococcus,part,Negative,Aerobic,4.14
STR_377,Clostridium,push,Positive,Anaerobic,5.54
STR_901,Pseudomonas,order,Positive,Microaerophilic,8.75
STR_259,Pseudomonas,miss,Positive,Aerobic,2.63
STR_952,Clostridium,whole,Negative,Anaerobic,7.22
STR_398,Clostridium,home,Positive,Anaerobic,6.25
STR_456,Lactobacillus,may,Positive,Microaerophilic,4.83
STR_925,Staphylococcus,hospital,Positive,Microaerophilic,9.56
STR_941,Staphylococcus,whole,Negative,Anaerobic,9.32
STR_312,Bacillus,future,Positive,Facultative Anaerobe,3.29
STR_229,Clostridium,quite,Positive,Aerobic,5.63
STR_947,Pseudomonas,on,Positive,Microaerophilic,4.32
STR_430,Lactobacillus,together,Positive,Aerobic,0.64
STR_869,Pseudomonas,final,Negative,Anaerobic,7.54
STR_834,Lactobacillus,the,Negative,Aerobic,3.75
STR_358,Pseudomonas,former,Negative,Microaerophilic,1.09
STR_839,Lactobacillus,reveal,Negative,Microaerophilic,3.08
STR_171,Clostridium,carry,Negative,Facultative Anaerobe,3.56
STR_958,Clostridium,car,Positive,Anaerobic,2.01
STR_814,Clostridium,we,Positive,Facultative Anaerobe,3.79
STR_796,Streptococcus,rock,Positive,Anaerobic,3.92
STR_756,Streptococcus,stuff,Negative,Facultative Anaerobe,1.11
STR_695,Clostridium,despite,Positive,Anaerobic,2.9
STR_308,Staphylococcus,sport,Positive,Facultative Anaerobe,7.53
STR_211,Pseudomonas,yet,Positive,Facultative Anaerobe,1.89
STR_845,Clostridium,five,Negative,Aerobic,1.4
STR_258,Lactobacillus,country,Negative,Microaerophilic,7.83
STR_701,Bacillus,will,Positive,Aerobic,6.43
STR_761,Lactobacillus,almost,Negative,Facultative Anaerobe,1.83
STR_683,Lactobacillus,store,Positive,Microaerophilic,1.81
STR_104,Staphylococcus,modern,Negative,Microaerophilic,2.99
STR_749,Pseudomonas,along,Negative,Facultative Anaerobe,3.65
STR_530,Staphylococcus,another,Negative,Facultative Anaerobe,6.65
STR_220,Lactobacillus,firm,Negative,Facultative Anaerobe,9.27
STR_228,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.22
STR_441,Clostridium,find,Negative,Anaerobic,1.66
STR_963,Staphylococcus,all,Negative,Microaerophilic,1.22
STR_284,Pseudomonas,hard,Negative,Facultative Anaerobe,1.71
STR_987,Pseudomonas,world,Positive,Facultative Anaerobe,3.29
STR_757,Bacillus,window,Positive,Aerobic,8.08
STR_355,Staphylococcus,it,Positive,Microaerophilic,6.94
STR_334,Bacillus,history,Positive,Anaerobic,5.18
STR_659,Pseudomonas,turn,Positive,Aerobic,4.9
STR_620,Staphylococcus,institution,Negative,Aerobic,1.89
STR_124,Streptococcus,outside,Positive,Anaerobic,4.03
STR_561,Staphylococcus,fund,Negative,Aerobic,3.66
STR_737,Clostridium,five,Positive,Aerobic,3.39
STR_903,Bacillus,movie,Negative,Microaerophilic,9.68
STR_763,Clostridium,door,Negative,Aerobic,4.67
STR_729,Pseudomonas,price,Negative,Aerobic,5.33
