strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Staphylococcus,prove,Positive,Aerobic,4.51
STR_303,Clostridium,note,Positive,Anaerobic,9.39
STR_903,Streptococcus,wrong,Negative,Aerobic,2.17
STR_553,Pseudomonas,international,Negative,Microaerophilic,3.02
STR_565,Staphylococcus,month,Negative,Microaerophilic,9.87
STR_891,Bacillus,early,Positive,Anaerobic,1.74
STR_321,Clostridium,partner,Negative,Microaerophilic,6.18
STR_172,Pseudomonas,cup,Negative,Facultative Anaerobe,9.12
STR_989,Pseudomonas,see,Positive,Microaerophilic,2.33
STR_722,Staphylococcus,low,Positive,Anaerobic,9.75
STR_681,Pseudomonas,dark,Positive,Microaerophilic,8.0
STR_612,Clostridium,whole,Negative,Facultative Anaerobe,8.73
STR_576,Lactobacillus,simply,Positive,Microaerophilic,8.74
STR_849,Pseudomonas,well,Positive,Aerobic,6.29
STR_840,Clostridium,human,Positive,Microaerophilic,7.37
STR_623,Streptococcus,theory,Positive,Facultative Anaerobe,5.25
STR_609,Staphylococcus,discussion,Negative,Facultative Anaerobe,1.29
STR_496,Streptococcus,free,Negative,Microaerophilic,9.16
STR_105,Lactobacillus,buy,Positive,Facultative Anaerobe,3.89
STR_715,Clostridium,age,Negative,Aerobic,9.08
STR_280,Pseudomonas,economy,Negative,Facultative Anaerobe,5.51
STR_248,Lactobacillus,around,Positive,Facultative Anaerobe,6.7
STR_838,Bacillus,accept,Negative,Aerobic,6.01
STR_678,Bacillus,foreign,Positive,Anaerobic,3.7
STR_584,Pseudomonas,seem,Negative,Aerobic,2.3
STR_241,Staphylococcus,scene,Positive,Microaerophilic,4.1
STR_539,Clostridium,realize,Negative,Aerobic,4.67
STR_901,Streptococcus,data,Negative,Aerobic,1.03
STR_761,Streptococcus,national,Negative,Aerobic,0.6
STR_813,Staphylococcus,entire,Negative,Anaerobic,5.71
STR_592,Staphylococcus,wear,Positive,Anaerobic,4.93
STR_403,Streptococcus,later,Positive,Microaerophilic,1.16
STR_321,Bacillus,beautiful,Positive,Aerobic,2.56
STR_392,Pseudomonas,group,Positive,Aerobic,5.21
STR_625,Bacillus,would,Positive,Aerobic,3.92
STR_624,Staphylococcus,it,Negative,Microaerophilic,4.73
STR_631,Bacillus,executive,Positive,Anaerobic,2.32
STR_781,Clostridium,each,Positive,Aerobic,2.6
STR_687,Bacillus,before,Positive,Microaerophilic,6.74
STR_594,Staphylococcus,box,Positive,Aerobic,3.74
STR_422,Clostridium,best,Negative,Facultative Anaerobe,2.72
STR_165,Pseudomonas,them,Negative,Microaerophilic,3.0
STR_198,Pseudomonas,blood,Negative,Aerobic,6.16
STR_859,Pseudomonas,bar,Negative,Anaerobic,7.3
STR_182,Staphylococcus,energy,Negative,Anaerobic,3.63
STR_255,Staphylococcus,off,Negative,Anaerobic,3.91
STR_881,Pseudomonas,film,Positive,Aerobic,5.82
STR_270,Clostridium,whether,Negative,Microaerophilic,5.74
STR_336,Pseudomonas,couple,Negative,Microaerophilic,3.01
STR_219,Bacillus,position,Positive,Facultative Anaerobe,5.09
STR_364,Staphylococcus,have,Negative,Microaerophilic,5.55
STR_437,Staphylococcus,once,Negative,Microaerophilic,2.12
STR_840,Pseudomonas,partner,Positive,Anaerobic,8.04
STR_873,Pseudomonas,commercial,Positive,Microaerophilic,8.54
STR_693,Bacillus,two,Negative,Anaerobic,9.84
STR_296,Staphylococcus,foot,Positive,Anaerobic,0.68
STR_786,Lactobacillus,commercial,Positive,Aerobic,3.33
STR_874,Lactobacillus,former,Positive,Microaerophilic,6.04
STR_720,Staphylococcus,sometimes,Negative,Anaerobic,5.31
STR_155,Streptococcus,executive,Positive,Aerobic,1.22
STR_989,Pseudomonas,amount,Negative,Anaerobic,8.73
STR_676,Staphylococcus,PM,Negative,Aerobic,7.29
STR_114,Pseudomonas,blood,Negative,Aerobic,5.64
STR_775,Bacillus,tough,Positive,Facultative Anaerobe,9.02
STR_583,Lactobacillus,who,Positive,Aerobic,8.22
STR_952,Lactobacillus,turn,Positive,Microaerophilic,7.14
STR_313,Clostridium,only,Positive,Facultative Anaerobe,9.82
STR_744,Streptococcus,official,Positive,Facultative Anaerobe,6.1
STR_680,Lactobacillus,around,Positive,Aerobic,6.73
STR_708,Bacillus,computer,Positive,Facultative Anaerobe,2.5
STR_969,Bacillus,seat,Negative,Facultative Anaerobe,9.25
STR_843,Clostridium,view,Positive,Microaerophilic,2.28
STR_131,Clostridium,current,Negative,Aerobic,8.4
STR_495,Lactobacillus,crime,Positive,Anaerobic,0.86
STR_819,Pseudomonas,fish,Negative,Microaerophilic,1.15
STR_719,Clostridium,activity,Negative,Microaerophilic,9.99
STR_421,Clostridium,simply,Negative,Aerobic,6.11
STR_339,Staphylococcus,make,Positive,Facultative Anaerobe,8.84
STR_858,Streptococcus,stand,Positive,Aerobic,0.84
STR_253,Clostridium,deal,Negative,Aerobic,9.26
STR_858,Staphylococcus,focus,Negative,Microaerophilic,7.87
STR_299,Staphylococcus,situation,Negative,Aerobic,6.45
STR_547,Lactobacillus,crime,Positive,Anaerobic,5.09
STR_262,Lactobacillus,line,Negative,Facultative Anaerobe,3.12
STR_627,Clostridium,language,Positive,Facultative Anaerobe,5.9
STR_173,Bacillus,likely,Negative,Microaerophilic,7.14
STR_443,Streptococcus,bad,Negative,Aerobic,5.74
STR_821,Streptococcus,president,Positive,Aerobic,2.26
STR_336,Pseudomonas,bit,Positive,Anaerobic,8.66
STR_534,Lactobacillus,them,Negative,Aerobic,3.52
STR_244,Streptococcus,nothing,Positive,Microaerophilic,6.33
STR_368,Clostridium,company,Negative,Anaerobic,4.7
STR_938,Lactobacillus,occur,Negative,Microaerophilic,2.51
STR_944,Clostridium,another,Negative,Aerobic,0.71
STR_201,Streptococcus,me,Positive,Microaerophilic,3.67
