strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_110,Lactobacillus,color,Positive,Anaerobic,6.09
STR_874,Staphylococcus,side,Positive,Microaerophilic,3.21
STR_949,Staphylococcus,analysis,Positive,Aerobic,8.48
STR_160,Streptococcus,million,Positive,Microaerophilic,6.51
STR_499,Staphylococcus,address,Positive,Anaerobic,3.24
STR_297,Streptococcus,study,Positive,Anaerobic,1.79
STR_411,Streptococcus,design,Positive,Facultative Anaerobe,9.37
STR_496,Lactobacillus,nation,Positive,Aerobic,6.32
STR_474,Pseudomonas,inside,Negative,Anaerobic,1.78
STR_514,Lactobacillus,begin,Positive,Anaerobic,7.48
STR_361,Lactobacillus,each,Positive,Facultative Anaerobe,5.21
STR_629,Pseudomonas,show,Negative,Microaerophilic,1.46
STR_847,Streptococcus,indicate,Positive,Facultative Anaerobe,5.96
STR_346,Pseudomonas,fund,Negative,Microaerophilic,6.71
STR_585,Streptococcus,myself,Negative,Aerobic,1.27
STR_825,Streptococcus,little,Positive,Microaerophilic,9.8
STR_673,Lactobacillus,pull,Positive,Aerobic,2.48
STR_971,Streptococcus,rather,Negative,Aerobic,3.95
STR_325,Staphylococcus,pressure,Positive,Anaerobic,5.36
STR_595,Bacillus,per,Positive,Anaerobic,0.54
STR_862,Lactobacillus,thousand,Negative,Facultative Anaerobe,3.26
STR_861,Clostridium,move,Negative,Anaerobic,9.36
STR_167,Clostridium,protect,Negative,Anaerobic,0.68
STR_732,Staphylococcus,cultural,Positive,Aerobic,4.54
STR_169,Lactobacillus,like,Negative,Aerobic,6.05
STR_540,Staphylococcus,somebody,Positive,Anaerobic,8.6
STR_455,Bacillus,war,Positive,Aerobic,8.15
STR_985,Clostridium,chair,Negative,Aerobic,2.68
STR_946,Clostridium,own,Negative,Aerobic,7.72
STR_530,Streptococcus,simply,Positive,Anaerobic,6.93
STR_559,Staphylococcus,suddenly,Positive,Microaerophilic,4.92
STR_889,Pseudomonas,party,Positive,Microaerophilic,9.13
STR_575,Lactobacillus,down,Negative,Anaerobic,1.34
STR_508,Lactobacillus,agent,Positive,Microaerophilic,1.2
