strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Pseudomonas,class,Negative,Anaerobic,4.87
STR_634,Bacillus,sound,Negative,Aerobic,8.37
STR_708,Bacillus,simple,Negative,Facultative Anaerobe,4.85
STR_751,Pseudomonas,be,Negative,Microaerophilic,1.75
STR_639,Pseudomonas,time,Positive,Microaerophilic,9.66
STR_712,Pseudomonas,among,Positive,Aerobic,5.86
STR_304,Bacillus,scene,Negative,Facultative Anaerobe,1.66
STR_970,Bacillus,why,Negative,Microaerophilic,0.96
STR_867,Staphylococcus,state,Positive,Microaerophilic,6.16
STR_865,Bacillus,teach,Negative,Anaerobic,5.65
STR_376,Staphylococcus,also,Positive,Aerobic,0.62
STR_879,Streptococcus,sell,Negative,Aerobic,5.68
STR_132,Lactobacillus,worker,Positive,Microaerophilic,2.26
STR_326,Bacillus,either,Negative,Facultative Anaerobe,9.84
STR_306,Staphylococcus,girl,Positive,Microaerophilic,2.64
STR_349,Streptococcus,weight,Positive,Aerobic,7.63
STR_329,Streptococcus,there,Positive,Facultative Anaerobe,5.95
STR_910,Streptococcus,whether,Positive,Anaerobic,6.94
STR_181,Lactobacillus,subject,Negative,Microaerophilic,3.1
STR_505,Streptococcus,new,Negative,Anaerobic,5.64
STR_915,Pseudomonas,dream,Positive,Facultative Anaerobe,7.96
STR_427,Bacillus,situation,Positive,Microaerophilic,5.26
STR_344,Streptococcus,too,Positive,Aerobic,6.11
STR_680,Clostridium,because,Positive,Anaerobic,2.58
STR_311,Bacillus,window,Positive,Aerobic,6.22
STR_337,Pseudomonas,realize,Negative,Facultative Anaerobe,0.75
STR_926,Streptococcus,about,Negative,Aerobic,8.09
STR_806,Pseudomonas,particular,Positive,Microaerophilic,6.04
STR_266,Bacillus,Congress,Negative,Microaerophilic,0.94
STR_252,Lactobacillus,baby,Positive,Aerobic,7.84
STR_108,Bacillus,reach,Negative,Anaerobic,0.77
STR_829,Staphylococcus,look,Negative,Anaerobic,5.8
STR_207,Lactobacillus,spring,Positive,Facultative Anaerobe,1.57
STR_311,Lactobacillus,low,Positive,Facultative Anaerobe,3.93
STR_761,Staphylococcus,everybody,Negative,Microaerophilic,9.61
STR_812,Pseudomonas,stage,Positive,Microaerophilic,4.15
STR_912,Streptococcus,while,Positive,Microaerophilic,3.48
STR_955,Pseudomonas,every,Positive,Microaerophilic,0.92
STR_277,Streptococcus,tell,Negative,Anaerobic,5.35
STR_200,Bacillus,particularly,Positive,Microaerophilic,2.16
STR_433,Pseudomonas,under,Negative,Anaerobic,9.96
STR_449,Clostridium,indicate,Negative,Microaerophilic,0.9
STR_807,Streptococcus,culture,Negative,Anaerobic,5.27
STR_903,Staphylococcus,son,Negative,Facultative Anaerobe,9.29
STR_197,Staphylococcus,else,Negative,Microaerophilic,4.6
STR_694,Lactobacillus,particular,Positive,Microaerophilic,2.34
STR_868,Bacillus,at,Positive,Aerobic,1.42
STR_288,Clostridium,address,Positive,Aerobic,9.73
STR_697,Lactobacillus,protect,Negative,Facultative Anaerobe,2.21
STR_674,Clostridium,guess,Negative,Anaerobic,5.11
STR_165,Bacillus,carry,Positive,Anaerobic,9.72
STR_955,Streptococcus,learn,Negative,Anaerobic,0.84
STR_196,Bacillus,down,Positive,Facultative Anaerobe,8.0
STR_898,Clostridium,speech,Negative,Anaerobic,6.61
STR_717,Streptococcus,view,Positive,Microaerophilic,7.15
STR_474,Pseudomonas,administration,Positive,Aerobic,9.34
STR_867,Staphylococcus,mind,Positive,Microaerophilic,7.15
STR_361,Bacillus,power,Positive,Aerobic,7.26
STR_850,Bacillus,entire,Positive,Aerobic,9.5
STR_162,Pseudomonas,maybe,Positive,Anaerobic,7.98
STR_513,Pseudomonas,meet,Negative,Aerobic,1.0
STR_958,Streptococcus,need,Negative,Microaerophilic,6.2
STR_477,Clostridium,itself,Negative,Facultative Anaerobe,7.31
STR_374,Lactobacillus,buy,Positive,Facultative Anaerobe,7.78
STR_694,Clostridium,institution,Positive,Facultative Anaerobe,5.16
STR_912,Streptococcus,hundred,Negative,Microaerophilic,2.4
STR_440,Clostridium,none,Positive,Facultative Anaerobe,3.1
STR_359,Pseudomonas,sea,Negative,Facultative Anaerobe,7.5
STR_452,Streptococcus,baby,Negative,Microaerophilic,9.49
STR_935,Streptococcus,foot,Negative,Aerobic,4.66
STR_976,Clostridium,coach,Positive,Microaerophilic,5.35
STR_634,Bacillus,for,Positive,Aerobic,7.18
STR_264,Pseudomonas,both,Positive,Microaerophilic,7.48
STR_375,Streptococcus,that,Negative,Aerobic,5.41
STR_207,Pseudomonas,north,Positive,Aerobic,9.38
STR_235,Bacillus,late,Negative,Microaerophilic,4.72
STR_590,Clostridium,there,Positive,Aerobic,5.73
STR_594,Bacillus,discussion,Positive,Aerobic,8.52
STR_298,Bacillus,back,Negative,Facultative Anaerobe,0.82
STR_871,Pseudomonas,church,Positive,Aerobic,1.01
STR_754,Bacillus,my,Negative,Aerobic,6.09
STR_358,Lactobacillus,beyond,Positive,Aerobic,4.62
STR_609,Staphylococcus,never,Negative,Aerobic,6.99
STR_701,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.77
STR_738,Staphylococcus,road,Negative,Anaerobic,8.82
STR_686,Staphylococcus,north,Positive,Microaerophilic,8.15
STR_765,Lactobacillus,maybe,Positive,Facultative Anaerobe,9.0
STR_558,Clostridium,animal,Negative,Microaerophilic,5.54
STR_291,Lactobacillus,international,Positive,Aerobic,0.68
STR_615,Clostridium,least,Negative,Anaerobic,1.92
STR_853,Lactobacillus,stop,Negative,Anaerobic,7.81
STR_995,Clostridium,represent,Negative,Microaerophilic,7.13
STR_566,Clostridium,baby,Negative,Microaerophilic,4.28
STR_328,Clostridium,service,Positive,Anaerobic,6.95
STR_711,Pseudomonas,condition,Positive,Aerobic,5.81
STR_134,Lactobacillus,natural,Positive,Facultative Anaerobe,3.34
STR_418,Pseudomonas,table,Positive,Microaerophilic,2.15
STR_763,Lactobacillus,ball,Negative,Facultative Anaerobe,6.57
STR_933,Staphylococcus,red,Negative,Aerobic,4.88
STR_719,Bacillus,old,Negative,Anaerobic,6.71
STR_208,Bacillus,according,Positive,Facultative Anaerobe,0.81
STR_159,Pseudomonas,fire,Positive,Facultative Anaerobe,7.74
STR_291,Clostridium,also,Negative,Aerobic,3.41
STR_286,Clostridium,opportunity,Negative,Facultative Anaerobe,1.72
STR_324,Streptococcus,least,Negative,Microaerophilic,9.41
STR_529,Clostridium,task,Positive,Anaerobic,6.95
STR_472,Streptococcus,perform,Negative,Aerobic,5.57
STR_749,Staphylococcus,mention,Positive,Anaerobic,3.06
STR_301,Lactobacillus,drop,Positive,Facultative Anaerobe,7.25
STR_472,Bacillus,paper,Negative,Facultative Anaerobe,8.7
STR_696,Streptococcus,member,Positive,Anaerobic,5.89
STR_643,Pseudomonas,back,Positive,Anaerobic,5.25
STR_141,Streptococcus,look,Negative,Aerobic,2.68
STR_814,Pseudomonas,be,Negative,Anaerobic,0.66
STR_473,Clostridium,trial,Negative,Facultative Anaerobe,5.67
STR_985,Lactobacillus,piece,Negative,Facultative Anaerobe,2.47
STR_368,Pseudomonas,mission,Negative,Microaerophilic,7.08
STR_676,Staphylococcus,election,Negative,Anaerobic,1.28
STR_624,Streptococcus,campaign,Positive,Aerobic,8.81
STR_473,Bacillus,interview,Negative,Facultative Anaerobe,7.87
STR_208,Lactobacillus,look,Negative,Anaerobic,2.26
STR_246,Lactobacillus,audience,Positive,Aerobic,4.77
STR_285,Pseudomonas,central,Positive,Aerobic,2.55
STR_480,Streptococcus,fall,Positive,Aerobic,2.91
STR_141,Pseudomonas,door,Negative,Microaerophilic,9.34
STR_572,Clostridium,meeting,Positive,Anaerobic,7.24
STR_657,Staphylococcus,view,Negative,Microaerophilic,3.7
STR_559,Pseudomonas,during,Negative,Facultative Anaerobe,7.0
STR_428,Streptococcus,research,Positive,Microaerophilic,7.57
STR_723,Staphylococcus,accept,Negative,Facultative Anaerobe,5.17
STR_332,Clostridium,short,Negative,Facultative Anaerobe,3.74
STR_205,Pseudomonas,result,Negative,Anaerobic,6.89
STR_771,Pseudomonas,list,Negative,Anaerobic,1.48
STR_336,Clostridium,prepare,Negative,Aerobic,6.05
STR_333,Bacillus,relate,Positive,Microaerophilic,9.16
STR_683,Streptococcus,this,Negative,Microaerophilic,0.7
STR_426,Bacillus,open,Positive,Microaerophilic,3.0
STR_532,Lactobacillus,choice,Negative,Anaerobic,6.01
STR_283,Bacillus,check,Positive,Facultative Anaerobe,1.05
STR_300,Streptococcus,area,Negative,Anaerobic,7.17
STR_735,Bacillus,between,Positive,Microaerophilic,9.34
STR_525,Staphylococcus,sure,Positive,Facultative Anaerobe,3.81
STR_394,Pseudomonas,wall,Positive,Aerobic,4.73
STR_714,Bacillus,impact,Negative,Facultative Anaerobe,1.74
STR_494,Pseudomonas,all,Negative,Facultative Anaerobe,6.39
STR_393,Streptococcus,field,Positive,Anaerobic,1.83
STR_506,Pseudomonas,stand,Negative,Anaerobic,8.6
STR_467,Pseudomonas,statement,Negative,Microaerophilic,7.84
STR_988,Streptococcus,language,Positive,Microaerophilic,6.07
STR_389,Pseudomonas,practice,Negative,Aerobic,5.45
STR_462,Bacillus,pressure,Positive,Anaerobic,8.25
STR_341,Pseudomonas,others,Negative,Aerobic,9.73
STR_340,Lactobacillus,despite,Negative,Facultative Anaerobe,7.33
STR_527,Staphylococcus,through,Negative,Facultative Anaerobe,6.5
STR_839,Lactobacillus,event,Positive,Aerobic,8.04
STR_187,Pseudomonas,eat,Negative,Aerobic,0.89
STR_151,Staphylococcus,former,Negative,Anaerobic,4.65
STR_178,Clostridium,light,Negative,Facultative Anaerobe,2.13
STR_360,Pseudomonas,another,Positive,Microaerophilic,3.93
STR_250,Streptococcus,activity,Positive,Aerobic,6.99
STR_356,Bacillus,camera,Negative,Aerobic,9.59
STR_963,Bacillus,debate,Positive,Microaerophilic,7.66
STR_330,Staphylococcus,result,Negative,Microaerophilic,6.96
STR_849,Lactobacillus,expect,Negative,Anaerobic,7.66
STR_363,Staphylococcus,option,Positive,Aerobic,7.09
STR_394,Lactobacillus,best,Positive,Microaerophilic,2.37
STR_871,Streptococcus,tough,Positive,Microaerophilic,8.43
STR_883,Bacillus,arrive,Negative,Microaerophilic,1.86
STR_325,Pseudomonas,market,Positive,Microaerophilic,5.71
STR_413,Clostridium,minute,Negative,Microaerophilic,6.56
STR_757,Clostridium,of,Negative,Facultative Anaerobe,7.79
STR_301,Pseudomonas,approach,Negative,Microaerophilic,0.61
STR_582,Staphylococcus,tonight,Positive,Microaerophilic,7.69
STR_741,Pseudomonas,nice,Positive,Aerobic,0.56
STR_366,Staphylococcus,culture,Negative,Aerobic,3.5
STR_863,Bacillus,staff,Positive,Facultative Anaerobe,4.34
STR_269,Bacillus,fly,Negative,Microaerophilic,7.75
STR_406,Clostridium,view,Positive,Facultative Anaerobe,3.04
STR_326,Streptococcus,region,Negative,Microaerophilic,9.02
STR_874,Staphylococcus,course,Negative,Facultative Anaerobe,9.79
STR_999,Streptococcus,as,Negative,Aerobic,2.18
STR_689,Pseudomonas,she,Positive,Microaerophilic,9.72
STR_829,Streptococcus,then,Positive,Facultative Anaerobe,4.31
STR_296,Streptococcus,can,Positive,Anaerobic,9.77
STR_704,Streptococcus,herself,Positive,Anaerobic,2.96
STR_932,Staphylococcus,reach,Positive,Aerobic,2.8
STR_532,Staphylococcus,whether,Positive,Microaerophilic,5.05
STR_432,Lactobacillus,finally,Negative,Facultative Anaerobe,5.14
STR_168,Pseudomonas,rise,Positive,Anaerobic,6.19
STR_204,Pseudomonas,continue,Negative,Anaerobic,8.15
STR_318,Streptococcus,perform,Negative,Microaerophilic,0.84
STR_122,Clostridium,pass,Negative,Aerobic,1.71
