strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Staphylococcus,friend,Negative,Anaerobic,4.84
STR_329,Bacillus,second,Negative,Facultative Anaerobe,8.38
STR_925,Bacillus,spring,Negative,Facultative Anaerobe,5.74
STR_295,Pseudomonas,indicate,Negative,Microaerophilic,4.08
STR_767,Clostridium,see,Positive,Microaerophilic,1.67
STR_109,Streptococcus,score,Negative,Anaerobic,1.36
STR_645,Streptococcus,source,Positive,Microaerophilic,2.44
STR_839,Streptococcus,project,Positive,Microaerophilic,4.79
STR_981,Clostridium,listen,Negative,Aerobic,8.04
STR_821,Streptococcus,task,Positive,Aerobic,6.4
STR_669,Streptococcus,show,Positive,Aerobic,2.75
STR_294,Bacillus,food,Positive,Facultative Anaerobe,1.66
STR_790,Streptococcus,voice,Negative,Microaerophilic,2.86
STR_760,Staphylococcus,perform,Positive,Aerobic,9.37
STR_384,Staphylococcus,marriage,Negative,Aerobic,3.78
STR_529,Clostridium,sure,Positive,Microaerophilic,3.69
STR_269,Staphylococcus,education,Negative,Facultative Anaerobe,1.45
STR_613,Lactobacillus,sell,Positive,Microaerophilic,8.64
STR_296,Staphylococcus,door,Negative,Anaerobic,4.27
STR_196,Pseudomonas,it,Negative,Aerobic,4.48
STR_438,Lactobacillus,prove,Positive,Microaerophilic,9.63
STR_448,Clostridium,service,Positive,Facultative Anaerobe,7.78
STR_940,Clostridium,about,Negative,Microaerophilic,0.54
STR_210,Pseudomonas,consumer,Positive,Anaerobic,7.66
STR_988,Pseudomonas,artist,Negative,Anaerobic,1.1
STR_362,Pseudomonas,mind,Negative,Facultative Anaerobe,3.75
STR_886,Streptococcus,oil,Positive,Anaerobic,1.0
STR_691,Lactobacillus,participant,Negative,Aerobic,4.09
STR_211,Clostridium,land,Negative,Anaerobic,6.84
STR_248,Pseudomonas,have,Negative,Facultative Anaerobe,3.96
STR_286,Pseudomonas,defense,Positive,Aerobic,4.03
STR_935,Staphylococcus,hundred,Negative,Microaerophilic,3.98
STR_621,Lactobacillus,it,Negative,Microaerophilic,8.23
STR_656,Clostridium,morning,Positive,Microaerophilic,0.7
STR_203,Bacillus,history,Positive,Anaerobic,9.74
STR_941,Bacillus,list,Negative,Anaerobic,1.46
STR_888,Staphylococcus,nearly,Positive,Microaerophilic,5.66
STR_365,Bacillus,science,Positive,Microaerophilic,7.39
STR_519,Clostridium,as,Positive,Microaerophilic,5.96
STR_944,Lactobacillus,moment,Negative,Facultative Anaerobe,6.4
STR_263,Bacillus,Mr,Negative,Anaerobic,9.04
STR_446,Lactobacillus,two,Positive,Facultative Anaerobe,2.39
STR_491,Pseudomonas,continue,Positive,Facultative Anaerobe,6.53
STR_644,Pseudomonas,foot,Negative,Aerobic,6.25
STR_386,Streptococcus,trade,Positive,Microaerophilic,5.4
STR_321,Bacillus,inside,Negative,Microaerophilic,7.34
STR_461,Clostridium,high,Positive,Anaerobic,6.5
STR_529,Pseudomonas,well,Negative,Facultative Anaerobe,2.69
STR_197,Clostridium,first,Negative,Aerobic,0.64
STR_325,Streptococcus,wide,Positive,Anaerobic,1.21
STR_776,Clostridium,management,Positive,Anaerobic,9.92
STR_924,Bacillus,from,Negative,Microaerophilic,5.08
STR_470,Staphylococcus,analysis,Positive,Anaerobic,2.15
STR_110,Bacillus,walk,Negative,Microaerophilic,1.91
STR_813,Pseudomonas,situation,Positive,Microaerophilic,9.67
STR_460,Bacillus,issue,Positive,Facultative Anaerobe,3.98
STR_809,Lactobacillus,test,Positive,Facultative Anaerobe,2.17
STR_615,Lactobacillus,do,Positive,Facultative Anaerobe,1.36
STR_302,Streptococcus,prepare,Positive,Anaerobic,2.98
STR_660,Bacillus,her,Positive,Facultative Anaerobe,7.7
STR_280,Staphylococcus,leg,Negative,Anaerobic,7.97
STR_661,Bacillus,say,Positive,Facultative Anaerobe,5.17
STR_674,Staphylococcus,nice,Positive,Facultative Anaerobe,4.16
STR_903,Clostridium,in,Positive,Anaerobic,5.04
STR_291,Staphylococcus,work,Negative,Aerobic,5.35
STR_636,Lactobacillus,theory,Positive,Facultative Anaerobe,1.02
STR_744,Lactobacillus,appear,Positive,Microaerophilic,7.65
STR_106,Pseudomonas,catch,Negative,Anaerobic,7.28
STR_880,Pseudomonas,bank,Positive,Aerobic,6.9
STR_190,Staphylococcus,sister,Negative,Microaerophilic,6.18
STR_773,Streptococcus,else,Positive,Facultative Anaerobe,2.9
STR_801,Lactobacillus,sort,Negative,Aerobic,8.0
STR_588,Lactobacillus,behavior,Positive,Aerobic,8.45
STR_935,Staphylococcus,including,Negative,Facultative Anaerobe,1.16
STR_331,Pseudomonas,still,Negative,Anaerobic,4.94
STR_176,Lactobacillus,bad,Positive,Facultative Anaerobe,8.77
STR_231,Bacillus,important,Negative,Anaerobic,1.58
STR_627,Lactobacillus,today,Positive,Facultative Anaerobe,1.73
STR_246,Clostridium,both,Negative,Facultative Anaerobe,7.11
STR_391,Clostridium,key,Positive,Aerobic,7.63
STR_294,Lactobacillus,upon,Negative,Anaerobic,5.42
STR_638,Bacillus,when,Negative,Facultative Anaerobe,1.01
STR_280,Staphylococcus,suddenly,Positive,Anaerobic,6.31
STR_122,Staphylococcus,site,Negative,Aerobic,0.91
STR_550,Streptococcus,artist,Negative,Aerobic,3.11
STR_387,Lactobacillus,sometimes,Positive,Anaerobic,7.91
STR_323,Staphylococcus,brother,Positive,Microaerophilic,3.04
STR_802,Bacillus,leg,Positive,Microaerophilic,1.98
STR_155,Lactobacillus,service,Negative,Facultative Anaerobe,4.65
STR_886,Streptococcus,rock,Positive,Anaerobic,7.09
STR_379,Pseudomonas,book,Negative,Facultative Anaerobe,0.83
STR_634,Streptococcus,ahead,Negative,Microaerophilic,3.17
STR_303,Pseudomonas,sea,Positive,Facultative Anaerobe,6.27
STR_973,Clostridium,build,Positive,Facultative Anaerobe,9.86
STR_946,Lactobacillus,marriage,Negative,Aerobic,8.03
STR_631,Clostridium,executive,Negative,Aerobic,6.44
STR_204,Bacillus,cultural,Positive,Anaerobic,9.94
STR_269,Streptococcus,picture,Negative,Facultative Anaerobe,7.21
STR_603,Streptococcus,go,Negative,Microaerophilic,6.9
STR_941,Staphylococcus,leg,Negative,Facultative Anaerobe,0.82
STR_546,Staphylococcus,on,Negative,Facultative Anaerobe,5.1
STR_828,Bacillus,customer,Negative,Facultative Anaerobe,1.6
STR_535,Lactobacillus,focus,Negative,Aerobic,6.41
STR_960,Clostridium,others,Negative,Facultative Anaerobe,2.65
STR_648,Lactobacillus,still,Negative,Facultative Anaerobe,8.92
STR_228,Streptococcus,again,Negative,Microaerophilic,7.96
STR_929,Lactobacillus,administration,Negative,Aerobic,7.82
STR_327,Bacillus,boy,Positive,Microaerophilic,9.31
STR_864,Lactobacillus,range,Positive,Anaerobic,8.66
STR_197,Pseudomonas,miss,Positive,Microaerophilic,9.47
STR_234,Staphylococcus,coach,Positive,Facultative Anaerobe,1.83
STR_814,Bacillus,would,Positive,Facultative Anaerobe,3.25
STR_927,Streptococcus,according,Negative,Aerobic,2.78
STR_418,Lactobacillus,question,Positive,Aerobic,9.99
STR_459,Lactobacillus,coach,Positive,Microaerophilic,6.78
STR_760,Bacillus,art,Positive,Facultative Anaerobe,9.17
STR_442,Streptococcus,address,Positive,Aerobic,6.05
STR_933,Bacillus,discussion,Positive,Microaerophilic,4.95
STR_341,Lactobacillus,effort,Positive,Anaerobic,8.5
STR_111,Bacillus,century,Positive,Anaerobic,8.48
STR_129,Pseudomonas,professor,Positive,Microaerophilic,4.29
STR_372,Clostridium,everyone,Negative,Microaerophilic,4.76
STR_167,Staphylococcus,agreement,Positive,Anaerobic,7.64
STR_894,Staphylococcus,today,Positive,Anaerobic,5.25
STR_236,Pseudomonas,character,Positive,Facultative Anaerobe,9.09
STR_661,Clostridium,push,Negative,Microaerophilic,6.87
STR_663,Streptococcus,truth,Negative,Microaerophilic,8.38
STR_336,Pseudomonas,represent,Negative,Facultative Anaerobe,9.23
STR_517,Streptococcus,kid,Negative,Anaerobic,5.83
STR_849,Streptococcus,benefit,Negative,Facultative Anaerobe,5.76
STR_162,Lactobacillus,seat,Negative,Facultative Anaerobe,1.5
STR_706,Lactobacillus,what,Negative,Facultative Anaerobe,6.47
STR_231,Bacillus,after,Positive,Anaerobic,2.94
STR_774,Streptococcus,production,Positive,Facultative Anaerobe,1.94
STR_742,Lactobacillus,stock,Negative,Anaerobic,5.39
STR_743,Lactobacillus,character,Positive,Anaerobic,7.62
STR_204,Pseudomonas,shake,Positive,Anaerobic,3.26
STR_227,Streptococcus,stop,Negative,Microaerophilic,2.72
STR_588,Streptococcus,question,Negative,Aerobic,4.3
STR_622,Lactobacillus,stop,Negative,Anaerobic,1.2
STR_555,Staphylococcus,hour,Positive,Microaerophilic,2.01
STR_880,Bacillus,fish,Positive,Anaerobic,6.23
STR_727,Pseudomonas,fact,Negative,Anaerobic,7.63
STR_439,Lactobacillus,travel,Positive,Facultative Anaerobe,7.05
STR_135,Clostridium,word,Positive,Microaerophilic,2.61
STR_253,Bacillus,painting,Positive,Facultative Anaerobe,8.19
STR_872,Clostridium,old,Positive,Anaerobic,8.21
STR_582,Streptococcus,realize,Negative,Aerobic,1.2
STR_177,Staphylococcus,worker,Positive,Facultative Anaerobe,0.5
STR_775,Staphylococcus,part,Negative,Aerobic,3.31
STR_304,Streptococcus,agent,Negative,Anaerobic,5.94
STR_611,Bacillus,range,Positive,Anaerobic,9.71
STR_498,Clostridium,ago,Negative,Microaerophilic,0.9
STR_612,Staphylococcus,if,Negative,Facultative Anaerobe,3.9
STR_248,Pseudomonas,toward,Positive,Facultative Anaerobe,6.44
STR_460,Streptococcus,eight,Negative,Anaerobic,1.08
STR_365,Streptococcus,book,Negative,Aerobic,6.77
STR_736,Clostridium,center,Negative,Facultative Anaerobe,6.99
STR_540,Pseudomonas,white,Positive,Aerobic,1.49
STR_199,Clostridium,improve,Negative,Anaerobic,9.12
STR_281,Streptococcus,then,Negative,Aerobic,9.21
STR_726,Clostridium,risk,Negative,Aerobic,2.54
STR_428,Staphylococcus,time,Negative,Anaerobic,4.62
STR_173,Staphylococcus,only,Negative,Aerobic,1.93
STR_182,Streptococcus,pass,Negative,Anaerobic,8.89
STR_847,Pseudomonas,dream,Negative,Aerobic,5.85
STR_238,Staphylococcus,position,Positive,Anaerobic,8.63
STR_778,Bacillus,actually,Positive,Anaerobic,4.95
STR_110,Staphylococcus,great,Negative,Anaerobic,6.35
STR_427,Clostridium,three,Positive,Aerobic,3.39
STR_390,Streptococcus,wrong,Positive,Aerobic,8.2
STR_131,Staphylococcus,everything,Positive,Microaerophilic,9.55
STR_189,Staphylococcus,check,Negative,Facultative Anaerobe,2.88
STR_369,Pseudomonas,prove,Positive,Aerobic,8.7
STR_488,Bacillus,pretty,Negative,Facultative Anaerobe,3.56
STR_588,Bacillus,news,Negative,Facultative Anaerobe,1.7
STR_838,Staphylococcus,clearly,Positive,Microaerophilic,1.51
STR_711,Clostridium,people,Positive,Anaerobic,1.07
STR_109,Pseudomonas,final,Positive,Anaerobic,7.35
STR_917,Pseudomonas,wear,Positive,Facultative Anaerobe,5.96
STR_798,Bacillus,along,Positive,Anaerobic,7.96
STR_690,Lactobacillus,act,Negative,Facultative Anaerobe,5.57
STR_707,Staphylococcus,college,Positive,Aerobic,2.95
STR_477,Lactobacillus,degree,Positive,Microaerophilic,8.3
STR_899,Pseudomonas,today,Negative,Microaerophilic,6.92
STR_493,Bacillus,themselves,Negative,Facultative Anaerobe,9.03
STR_336,Streptococcus,current,Negative,Microaerophilic,2.88
STR_117,Lactobacillus,bill,Positive,Facultative Anaerobe,3.73
STR_964,Bacillus,back,Positive,Microaerophilic,6.29
STR_227,Bacillus,sign,Positive,Facultative Anaerobe,3.3
STR_907,Streptococcus,technology,Negative,Microaerophilic,8.83
STR_750,Staphylococcus,law,Negative,Aerobic,2.66
STR_207,Clostridium,board,Positive,Aerobic,8.92
STR_230,Pseudomonas,us,Positive,Aerobic,0.81
STR_983,Pseudomonas,over,Positive,Microaerophilic,3.47
STR_243,Lactobacillus,method,Negative,Microaerophilic,6.07
STR_314,Staphylococcus,movie,Positive,Microaerophilic,2.02
STR_888,Pseudomonas,sure,Negative,Microaerophilic,6.57
STR_876,Staphylococcus,think,Positive,Microaerophilic,7.62
STR_213,Pseudomonas,six,Positive,Aerobic,9.68
STR_573,Bacillus,offer,Positive,Microaerophilic,5.35
STR_272,Bacillus,story,Positive,Anaerobic,8.34
STR_534,Bacillus,area,Positive,Anaerobic,4.7
STR_401,Clostridium,he,Positive,Anaerobic,6.34
STR_971,Staphylococcus,challenge,Negative,Facultative Anaerobe,5.86
STR_249,Staphylococcus,week,Positive,Aerobic,8.88
STR_766,Streptococcus,job,Positive,Anaerobic,7.34
STR_585,Lactobacillus,standard,Positive,Facultative Anaerobe,5.08
STR_293,Staphylococcus,expert,Negative,Aerobic,5.91
STR_922,Clostridium,music,Positive,Facultative Anaerobe,2.51
STR_530,Staphylococcus,along,Negative,Facultative Anaerobe,1.68
STR_358,Clostridium,security,Positive,Facultative Anaerobe,4.39
STR_155,Staphylococcus,democratic,Negative,Facultative Anaerobe,1.94
STR_483,Pseudomonas,official,Positive,Aerobic,9.65
STR_506,Lactobacillus,third,Positive,Facultative Anaerobe,4.4
STR_310,Streptococcus,mean,Negative,Facultative Anaerobe,1.52
STR_567,Bacillus,oil,Positive,Anaerobic,9.04
STR_159,Bacillus,some,Positive,Aerobic,5.88
STR_799,Pseudomonas,reflect,Negative,Aerobic,4.46
STR_344,Bacillus,best,Negative,Aerobic,6.0
STR_367,Streptococcus,American,Negative,Facultative Anaerobe,9.25
STR_958,Streptococcus,leg,Positive,Anaerobic,5.7
STR_886,Staphylococcus,interest,Positive,Facultative Anaerobe,2.11
STR_193,Staphylococcus,cause,Negative,Facultative Anaerobe,7.05
STR_564,Pseudomonas,tree,Negative,Anaerobic,5.95
STR_580,Lactobacillus,remember,Positive,Anaerobic,1.81
STR_387,Staphylococcus,represent,Positive,Facultative Anaerobe,1.3
STR_338,Streptococcus,tend,Negative,Microaerophilic,3.02
STR_591,Clostridium,bed,Positive,Anaerobic,1.09
STR_361,Streptococcus,watch,Negative,Microaerophilic,4.47
STR_232,Staphylococcus,dinner,Positive,Anaerobic,8.75
STR_541,Clostridium,prove,Positive,Anaerobic,7.04
STR_928,Clostridium,arm,Negative,Anaerobic,7.36
STR_433,Staphylococcus,who,Positive,Anaerobic,1.66
STR_932,Bacillus,scientist,Positive,Aerobic,6.71
STR_586,Pseudomonas,machine,Negative,Aerobic,8.0
STR_528,Streptococcus,across,Positive,Anaerobic,0.73
STR_168,Lactobacillus,tax,Negative,Microaerophilic,9.52
STR_182,Clostridium,sell,Positive,Facultative Anaerobe,9.61
STR_656,Staphylococcus,effect,Positive,Microaerophilic,2.72
STR_993,Streptococcus,four,Positive,Anaerobic,7.57
STR_120,Streptococcus,this,Negative,Facultative Anaerobe,1.55
STR_497,Staphylococcus,single,Positive,Microaerophilic,8.54
STR_468,Clostridium,church,Negative,Microaerophilic,4.27
STR_720,Lactobacillus,free,Negative,Facultative Anaerobe,6.99
STR_740,Bacillus,outside,Negative,Facultative Anaerobe,1.41
STR_356,Pseudomonas,character,Positive,Microaerophilic,5.59
STR_445,Bacillus,himself,Positive,Anaerobic,8.95
STR_476,Bacillus,degree,Negative,Aerobic,7.55
STR_128,Staphylococcus,different,Negative,Microaerophilic,1.46
STR_844,Pseudomonas,bed,Positive,Anaerobic,8.05
STR_177,Bacillus,investment,Positive,Facultative Anaerobe,2.91
STR_647,Clostridium,project,Negative,Aerobic,6.04
STR_584,Lactobacillus,fire,Negative,Aerobic,8.64
STR_913,Pseudomonas,discuss,Positive,Microaerophilic,6.05
STR_841,Bacillus,I,Negative,Anaerobic,1.91
STR_361,Staphylococcus,team,Negative,Aerobic,2.21
STR_198,Bacillus,situation,Positive,Anaerobic,8.01
STR_455,Staphylococcus,network,Positive,Microaerophilic,7.86
STR_649,Lactobacillus,four,Positive,Microaerophilic,1.07
STR_775,Bacillus,require,Positive,Facultative Anaerobe,8.03
STR_339,Bacillus,door,Negative,Microaerophilic,6.92
STR_306,Bacillus,possible,Negative,Aerobic,6.34
STR_111,Lactobacillus,property,Positive,Anaerobic,5.99
STR_937,Staphylococcus,dog,Negative,Microaerophilic,7.14
STR_670,Bacillus,her,Negative,Aerobic,2.08
STR_886,Streptococcus,stand,Negative,Microaerophilic,4.09
STR_835,Streptococcus,crime,Negative,Anaerobic,5.11
STR_678,Pseudomonas,itself,Negative,Microaerophilic,4.77
STR_610,Streptococcus,less,Negative,Microaerophilic,4.72
STR_749,Streptococcus,forget,Positive,Aerobic,7.07
STR_685,Staphylococcus,project,Negative,Facultative Anaerobe,9.79
STR_407,Staphylococcus,field,Positive,Anaerobic,5.81
STR_706,Clostridium,you,Positive,Facultative Anaerobe,7.86
STR_170,Bacillus,network,Negative,Facultative Anaerobe,0.53
STR_833,Pseudomonas,page,Negative,Microaerophilic,7.77
STR_280,Lactobacillus,south,Negative,Facultative Anaerobe,2.64
STR_561,Pseudomonas,common,Positive,Aerobic,4.1
STR_680,Bacillus,father,Positive,Aerobic,3.7
STR_357,Pseudomonas,really,Negative,Facultative Anaerobe,8.55
STR_246,Clostridium,dream,Negative,Facultative Anaerobe,6.71
STR_236,Streptococcus,be,Negative,Microaerophilic,2.52
STR_325,Staphylococcus,career,Positive,Facultative Anaerobe,0.93
STR_594,Lactobacillus,or,Positive,Facultative Anaerobe,3.46
STR_724,Streptococcus,fund,Negative,Aerobic,7.45
STR_363,Clostridium,three,Positive,Anaerobic,9.6
STR_100,Streptococcus,several,Positive,Anaerobic,9.79
STR_562,Bacillus,if,Positive,Aerobic,2.1
STR_803,Pseudomonas,could,Positive,Facultative Anaerobe,3.66
STR_508,Streptococcus,traditional,Negative,Microaerophilic,2.11
STR_330,Staphylococcus,force,Positive,Microaerophilic,4.38
STR_462,Streptococcus,whose,Negative,Facultative Anaerobe,9.89
STR_853,Pseudomonas,line,Negative,Facultative Anaerobe,9.62
STR_848,Lactobacillus,sound,Negative,Facultative Anaerobe,3.16
STR_809,Pseudomonas,newspaper,Negative,Facultative Anaerobe,2.38
STR_350,Clostridium,wife,Positive,Aerobic,3.91
STR_324,Pseudomonas,fine,Negative,Anaerobic,0.75
STR_894,Pseudomonas,stand,Negative,Microaerophilic,4.94
STR_267,Lactobacillus,pass,Positive,Aerobic,8.34
STR_137,Lactobacillus,wide,Negative,Facultative Anaerobe,8.84
STR_786,Streptococcus,hear,Positive,Microaerophilic,7.05
STR_484,Clostridium,court,Positive,Anaerobic,2.92
STR_376,Lactobacillus,first,Negative,Aerobic,3.99
STR_397,Bacillus,out,Positive,Anaerobic,6.04
STR_458,Bacillus,Congress,Negative,Anaerobic,2.93
STR_380,Streptococcus,government,Negative,Microaerophilic,8.31
STR_756,Pseudomonas,color,Positive,Aerobic,1.57
STR_327,Staphylococcus,agreement,Negative,Aerobic,4.49
STR_911,Staphylococcus,ago,Positive,Facultative Anaerobe,2.47
STR_395,Lactobacillus,change,Negative,Anaerobic,9.56
STR_355,Clostridium,size,Positive,Facultative Anaerobe,7.64
STR_754,Pseudomonas,property,Negative,Aerobic,2.25
STR_655,Staphylococcus,music,Negative,Facultative Anaerobe,8.4
STR_248,Bacillus,however,Positive,Facultative Anaerobe,3.92
STR_637,Clostridium,her,Positive,Aerobic,5.39
STR_176,Clostridium,rate,Negative,Aerobic,2.44
STR_599,Staphylococcus,big,Positive,Facultative Anaerobe,9.21
STR_943,Pseudomonas,draw,Negative,Microaerophilic,1.36
STR_805,Lactobacillus,probably,Positive,Microaerophilic,6.61
STR_244,Streptococcus,civil,Negative,Facultative Anaerobe,7.99
STR_444,Lactobacillus,senior,Positive,Microaerophilic,6.6
STR_369,Pseudomonas,author,Negative,Facultative Anaerobe,2.81
STR_565,Staphylococcus,put,Negative,Aerobic,4.46
STR_528,Lactobacillus,collection,Positive,Microaerophilic,7.26
STR_996,Bacillus,herself,Positive,Anaerobic,1.76
STR_749,Bacillus,adult,Positive,Facultative Anaerobe,7.26
STR_119,Pseudomonas,shoulder,Negative,Anaerobic,5.36
STR_407,Clostridium,partner,Positive,Anaerobic,1.92
STR_229,Staphylococcus,north,Positive,Aerobic,2.38
STR_323,Staphylococcus,kid,Negative,Microaerophilic,8.22
STR_181,Staphylococcus,teach,Negative,Facultative Anaerobe,1.34
STR_673,Streptococcus,relate,Positive,Aerobic,6.66
STR_653,Pseudomonas,without,Negative,Aerobic,5.33
STR_786,Lactobacillus,turn,Positive,Aerobic,2.02
STR_920,Bacillus,nice,Positive,Facultative Anaerobe,3.99
STR_815,Pseudomonas,none,Negative,Anaerobic,6.34
STR_697,Staphylococcus,concern,Positive,Aerobic,4.96
STR_977,Pseudomonas,its,Positive,Anaerobic,6.71
STR_255,Bacillus,life,Positive,Microaerophilic,7.53
STR_481,Pseudomonas,happen,Negative,Microaerophilic,8.41
STR_725,Streptococcus,within,Negative,Facultative Anaerobe,3.26
STR_785,Pseudomonas,outside,Positive,Facultative Anaerobe,5.99
STR_123,Clostridium,write,Negative,Facultative Anaerobe,2.33
STR_781,Lactobacillus,cause,Negative,Facultative Anaerobe,6.38
STR_368,Lactobacillus,rise,Positive,Aerobic,4.95
STR_983,Clostridium,us,Negative,Facultative Anaerobe,7.58
STR_845,Lactobacillus,education,Negative,Aerobic,8.49
STR_843,Pseudomonas,serious,Positive,Microaerophilic,9.93
STR_249,Streptococcus,identify,Negative,Microaerophilic,6.64
STR_563,Lactobacillus,morning,Positive,Anaerobic,5.05
STR_202,Bacillus,glass,Positive,Facultative Anaerobe,5.1
STR_977,Staphylococcus,message,Negative,Anaerobic,9.84
STR_239,Lactobacillus,bar,Positive,Microaerophilic,5.8
STR_118,Streptococcus,page,Negative,Aerobic,3.8
STR_447,Bacillus,cultural,Positive,Anaerobic,1.59
STR_570,Bacillus,order,Positive,Microaerophilic,9.36
STR_228,Streptococcus,nation,Negative,Anaerobic,9.74
STR_851,Clostridium,leg,Positive,Microaerophilic,6.79
STR_509,Pseudomonas,young,Positive,Microaerophilic,3.65
STR_300,Lactobacillus,drop,Positive,Aerobic,8.74
STR_498,Lactobacillus,seem,Negative,Aerobic,6.78
STR_496,Clostridium,eat,Positive,Facultative Anaerobe,2.05
STR_879,Pseudomonas,imagine,Negative,Facultative Anaerobe,8.69
STR_415,Lactobacillus,long,Positive,Anaerobic,4.67
STR_303,Bacillus,stage,Negative,Microaerophilic,2.72
STR_488,Lactobacillus,strategy,Positive,Anaerobic,3.91
STR_154,Streptococcus,floor,Negative,Anaerobic,5.01
STR_268,Pseudomonas,always,Positive,Facultative Anaerobe,8.87
STR_944,Lactobacillus,artist,Positive,Anaerobic,2.17
STR_386,Bacillus,plant,Positive,Microaerophilic,1.74
STR_442,Pseudomonas,example,Positive,Microaerophilic,6.97
STR_490,Staphylococcus,agent,Negative,Aerobic,1.81
STR_106,Bacillus,admit,Positive,Aerobic,7.13
STR_484,Clostridium,serious,Positive,Facultative Anaerobe,7.62
STR_785,Lactobacillus,sister,Positive,Microaerophilic,4.5
STR_113,Lactobacillus,approach,Positive,Microaerophilic,1.23
STR_795,Lactobacillus,senior,Negative,Aerobic,5.75
STR_795,Staphylococcus,customer,Negative,Aerobic,8.45
STR_843,Staphylococcus,particular,Negative,Anaerobic,4.7
STR_400,Streptococcus,prepare,Negative,Anaerobic,5.27
STR_130,Bacillus,heart,Positive,Anaerobic,5.55
STR_288,Clostridium,interest,Negative,Anaerobic,5.24
STR_645,Bacillus,oil,Negative,Microaerophilic,3.65
STR_930,Clostridium,fire,Positive,Aerobic,3.26
STR_118,Staphylococcus,computer,Negative,Aerobic,7.63
STR_473,Clostridium,none,Negative,Facultative Anaerobe,5.96
STR_437,Streptococcus,develop,Positive,Anaerobic,3.49
STR_804,Clostridium,play,Negative,Facultative Anaerobe,0.79
STR_851,Staphylococcus,eye,Negative,Anaerobic,4.51
STR_719,Clostridium,source,Negative,Anaerobic,3.5
STR_494,Streptococcus,prepare,Positive,Microaerophilic,9.81
STR_941,Bacillus,table,Negative,Facultative Anaerobe,4.27
STR_181,Bacillus,attack,Negative,Facultative Anaerobe,6.86
STR_352,Pseudomonas,beautiful,Positive,Anaerobic,8.64
STR_180,Pseudomonas,everybody,Negative,Facultative Anaerobe,8.74
STR_421,Streptococcus,all,Negative,Facultative Anaerobe,8.45
STR_576,Bacillus,catch,Negative,Aerobic,3.13
STR_164,Clostridium,simple,Negative,Facultative Anaerobe,9.5
STR_781,Lactobacillus,measure,Positive,Aerobic,9.87
STR_407,Clostridium,kid,Positive,Anaerobic,7.88
STR_102,Pseudomonas,write,Positive,Aerobic,5.34
STR_201,Staphylococcus,measure,Negative,Anaerobic,8.48
STR_677,Staphylococcus,simple,Positive,Anaerobic,8.41
STR_608,Streptococcus,consumer,Positive,Aerobic,9.37
STR_859,Streptococcus,add,Positive,Facultative Anaerobe,7.72
STR_608,Clostridium,technology,Positive,Facultative Anaerobe,3.61
STR_614,Staphylococcus,big,Positive,Anaerobic,9.56
STR_253,Staphylococcus,unit,Positive,Anaerobic,1.54
STR_443,Clostridium,start,Negative,Anaerobic,1.65
