strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Lactobacillus,form,Positive,Aerobic,3.79
STR_659,Bacillus,reveal,Negative,Microaerophilic,4.3
STR_558,Pseudomonas,play,Negative,Facultative Anaerobe,9.39
STR_867,Pseudomonas,force,Positive,Facultative Anaerobe,8.94
STR_909,Clostridium,though,Negative,Anaerobic,3.78
STR_147,Staphylococcus,tax,Negative,Facultative Anaerobe,6.65
STR_399,Bacillus,growth,Positive,Aerobic,9.17
STR_947,Streptococcus,gun,Negative,Microaerophilic,4.29
STR_348,Streptococcus,easy,Positive,Facultative Anaerobe,9.3
STR_660,Bacillus,pay,Positive,Microaerophilic,4.37
STR_851,Streptococcus,security,Negative,Anaerobic,0.64
STR_942,Staphylococcus,other,Negative,Anaerobic,1.13
STR_713,Lactobacillus,national,Negative,Anaerobic,7.32
STR_209,Streptococcus,find,Negative,Aerobic,6.04
STR_827,Pseudomonas,watch,Negative,Anaerobic,6.79
STR_605,Lactobacillus,condition,Negative,Aerobic,4.46
STR_270,Lactobacillus,set,Negative,Microaerophilic,9.43
STR_384,Pseudomonas,design,Negative,Aerobic,5.23
STR_357,Pseudomonas,film,Negative,Anaerobic,6.51
STR_959,Clostridium,day,Positive,Facultative Anaerobe,4.49
STR_811,Pseudomonas,break,Negative,Aerobic,9.87
STR_942,Streptococcus,have,Positive,Anaerobic,4.67
STR_455,Bacillus,hot,Positive,Microaerophilic,1.49
STR_747,Bacillus,unit,Negative,Microaerophilic,5.37
STR_832,Lactobacillus,discussion,Positive,Aerobic,3.16
STR_277,Streptococcus,energy,Positive,Aerobic,7.48
STR_421,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.12
STR_171,Clostridium,threat,Negative,Aerobic,6.03
STR_906,Pseudomonas,couple,Positive,Facultative Anaerobe,5.23
STR_121,Bacillus,a,Positive,Microaerophilic,6.16
STR_613,Streptococcus,air,Positive,Aerobic,5.37
STR_188,Clostridium,again,Negative,Facultative Anaerobe,1.76
STR_482,Streptococcus,about,Positive,Aerobic,6.59
STR_482,Streptococcus,fight,Positive,Anaerobic,8.46
STR_856,Bacillus,sign,Positive,Microaerophilic,7.13
STR_347,Staphylococcus,drive,Negative,Anaerobic,0.68
STR_312,Staphylococcus,answer,Negative,Anaerobic,4.29
STR_174,Streptococcus,low,Positive,Facultative Anaerobe,6.67
STR_644,Streptococcus,best,Positive,Aerobic,5.3
STR_524,Streptococcus,still,Positive,Facultative Anaerobe,9.95
STR_660,Pseudomonas,explain,Negative,Facultative Anaerobe,4.54
STR_767,Pseudomonas,many,Negative,Aerobic,3.32
