strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Staphylococcus,food,Negative,Aerobic,1.38
STR_512,Pseudomonas,stand,Positive,Microaerophilic,6.13
STR_816,Pseudomonas,head,Positive,Facultative Anaerobe,2.71
STR_205,Pseudomonas,around,Positive,Anaerobic,6.65
STR_193,Pseudomonas,available,Negative,Anaerobic,3.91
STR_661,Streptococcus,recent,Positive,Aerobic,3.16
STR_583,Streptococcus,behavior,Negative,Aerobic,8.8
STR_295,Streptococcus,system,Negative,Anaerobic,5.02
STR_323,Clostridium,enjoy,Negative,Aerobic,4.49
STR_157,Staphylococcus,be,Positive,Anaerobic,9.92
STR_781,Streptococcus,final,Negative,Microaerophilic,7.97
STR_958,Lactobacillus,painting,Negative,Facultative Anaerobe,4.99
STR_503,Streptococcus,factor,Negative,Aerobic,1.33
STR_627,Pseudomonas,unit,Positive,Aerobic,5.99
STR_760,Bacillus,organization,Positive,Anaerobic,9.03
STR_944,Lactobacillus,win,Negative,Microaerophilic,8.19
STR_661,Bacillus,red,Negative,Anaerobic,7.44
STR_645,Bacillus,unit,Negative,Anaerobic,3.45
STR_667,Bacillus,be,Negative,Aerobic,0.9
STR_121,Staphylococcus,usually,Positive,Anaerobic,9.4
STR_911,Bacillus,actually,Negative,Anaerobic,5.09
STR_165,Clostridium,former,Negative,Facultative Anaerobe,7.54
STR_303,Staphylococcus,loss,Positive,Microaerophilic,3.67
STR_338,Lactobacillus,food,Positive,Microaerophilic,8.57
STR_758,Staphylococcus,rest,Negative,Facultative Anaerobe,8.49
STR_550,Lactobacillus,animal,Positive,Facultative Anaerobe,2.09
STR_577,Lactobacillus,three,Negative,Facultative Anaerobe,4.1
STR_865,Lactobacillus,middle,Negative,Anaerobic,9.96
STR_925,Clostridium,scientist,Negative,Aerobic,3.82
STR_733,Lactobacillus,arrive,Negative,Microaerophilic,5.6
STR_551,Pseudomonas,so,Positive,Aerobic,3.24
STR_706,Staphylococcus,focus,Positive,Facultative Anaerobe,2.24
STR_197,Staphylococcus,worker,Positive,Microaerophilic,4.0
STR_843,Lactobacillus,south,Positive,Anaerobic,3.54
STR_631,Pseudomonas,small,Positive,Anaerobic,6.87
STR_396,Clostridium,huge,Positive,Anaerobic,3.48
STR_192,Streptococcus,science,Positive,Anaerobic,9.74
STR_344,Lactobacillus,change,Negative,Microaerophilic,5.49
STR_401,Bacillus,item,Positive,Facultative Anaerobe,5.41
STR_159,Bacillus,site,Negative,Anaerobic,1.58
STR_523,Streptococcus,structure,Positive,Aerobic,6.18
STR_559,Staphylococcus,describe,Positive,Aerobic,9.01
STR_964,Bacillus,president,Positive,Microaerophilic,0.52
STR_838,Clostridium,treatment,Negative,Microaerophilic,6.75
STR_665,Streptococcus,approach,Positive,Microaerophilic,7.45
STR_532,Staphylococcus,official,Positive,Microaerophilic,4.2
STR_834,Clostridium,bill,Negative,Microaerophilic,6.99
STR_452,Clostridium,model,Positive,Facultative Anaerobe,6.94
STR_687,Bacillus,your,Positive,Anaerobic,6.0
STR_133,Bacillus,home,Positive,Aerobic,8.14
STR_551,Lactobacillus,soon,Positive,Anaerobic,4.59
STR_169,Pseudomonas,machine,Negative,Facultative Anaerobe,4.54
STR_649,Streptococcus,defense,Negative,Anaerobic,4.53
STR_576,Bacillus,area,Positive,Facultative Anaerobe,7.56
STR_403,Streptococcus,want,Positive,Anaerobic,1.7
STR_749,Pseudomonas,city,Negative,Facultative Anaerobe,7.45
STR_405,Lactobacillus,gas,Negative,Anaerobic,8.69
STR_605,Bacillus,significant,Positive,Facultative Anaerobe,6.9
STR_121,Clostridium,various,Negative,Anaerobic,3.42
STR_752,Staphylococcus,social,Positive,Facultative Anaerobe,3.34
STR_529,Staphylococcus,son,Negative,Anaerobic,1.63
STR_481,Streptococcus,window,Positive,Anaerobic,4.91
STR_749,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.18
STR_710,Bacillus,agreement,Negative,Aerobic,3.81
STR_568,Lactobacillus,break,Negative,Facultative Anaerobe,1.96
STR_862,Streptococcus,hair,Positive,Microaerophilic,3.71
STR_684,Streptococcus,feeling,Negative,Microaerophilic,4.83
STR_973,Lactobacillus,support,Positive,Facultative Anaerobe,1.39
STR_619,Streptococcus,that,Positive,Microaerophilic,5.43
STR_942,Staphylococcus,safe,Positive,Facultative Anaerobe,5.48
STR_985,Lactobacillus,job,Negative,Anaerobic,6.6
STR_686,Streptococcus,brother,Negative,Microaerophilic,7.44
STR_495,Bacillus,open,Negative,Microaerophilic,8.13
STR_339,Streptococcus,affect,Negative,Microaerophilic,2.13
STR_882,Pseudomonas,through,Positive,Aerobic,4.58
STR_894,Pseudomonas,within,Negative,Anaerobic,3.62
STR_513,Lactobacillus,something,Negative,Microaerophilic,2.24
STR_821,Bacillus,simple,Positive,Facultative Anaerobe,5.28
STR_243,Bacillus,issue,Negative,Anaerobic,2.18
STR_649,Lactobacillus,score,Negative,Aerobic,5.61
STR_764,Clostridium,son,Negative,Anaerobic,2.41
STR_462,Staphylococcus,most,Positive,Microaerophilic,6.55
STR_320,Clostridium,memory,Negative,Microaerophilic,8.11
STR_480,Lactobacillus,likely,Negative,Microaerophilic,8.14
STR_950,Bacillus,put,Positive,Anaerobic,3.39
STR_978,Streptococcus,deal,Positive,Facultative Anaerobe,2.01
STR_809,Lactobacillus,represent,Negative,Anaerobic,7.38
STR_627,Streptococcus,decade,Negative,Facultative Anaerobe,4.03
STR_667,Staphylococcus,force,Negative,Anaerobic,5.3
STR_225,Streptococcus,leg,Positive,Anaerobic,4.85
STR_301,Streptococcus,particular,Positive,Aerobic,1.24
STR_122,Streptococcus,force,Negative,Aerobic,4.57
STR_101,Pseudomonas,life,Positive,Facultative Anaerobe,5.47
STR_151,Lactobacillus,water,Negative,Facultative Anaerobe,5.9
STR_935,Staphylococcus,visit,Negative,Facultative Anaerobe,7.37
STR_953,Clostridium,focus,Negative,Anaerobic,1.28
STR_495,Staphylococcus,chance,Positive,Facultative Anaerobe,6.38
STR_263,Bacillus,interesting,Negative,Microaerophilic,4.27
STR_689,Clostridium,whole,Negative,Anaerobic,9.55
STR_745,Bacillus,remember,Negative,Aerobic,2.22
STR_237,Pseudomonas,response,Positive,Aerobic,9.95
STR_845,Clostridium,light,Positive,Microaerophilic,1.68
STR_699,Staphylococcus,society,Positive,Facultative Anaerobe,7.74
STR_613,Pseudomonas,court,Negative,Microaerophilic,5.57
STR_289,Bacillus,themselves,Negative,Aerobic,3.43
STR_778,Lactobacillus,act,Negative,Aerobic,0.69
STR_689,Lactobacillus,dream,Positive,Facultative Anaerobe,5.45
STR_419,Staphylococcus,represent,Negative,Microaerophilic,3.79
STR_480,Lactobacillus,financial,Negative,Microaerophilic,3.94
STR_721,Staphylococcus,officer,Positive,Aerobic,8.36
STR_967,Pseudomonas,teacher,Negative,Anaerobic,4.21
STR_943,Clostridium,ground,Negative,Microaerophilic,8.98
STR_237,Lactobacillus,possible,Negative,Aerobic,6.73
STR_185,Lactobacillus,consumer,Positive,Facultative Anaerobe,1.7
STR_145,Staphylococcus,major,Positive,Facultative Anaerobe,4.81
STR_957,Clostridium,miss,Positive,Aerobic,6.59
STR_741,Staphylococcus,exist,Negative,Anaerobic,0.63
STR_692,Bacillus,case,Negative,Microaerophilic,7.95
STR_926,Bacillus,usually,Positive,Aerobic,3.57
STR_460,Staphylococcus,worry,Positive,Anaerobic,5.39
STR_308,Pseudomonas,certainly,Negative,Aerobic,5.96
STR_836,Staphylococcus,table,Negative,Facultative Anaerobe,1.91
STR_430,Lactobacillus,during,Negative,Anaerobic,8.77
STR_295,Pseudomonas,truth,Positive,Anaerobic,3.37
STR_681,Clostridium,within,Positive,Anaerobic,9.01
STR_359,Bacillus,establish,Negative,Aerobic,9.23
STR_604,Bacillus,usually,Negative,Facultative Anaerobe,7.84
STR_679,Streptococcus,rate,Positive,Microaerophilic,0.9
STR_847,Clostridium,strong,Positive,Anaerobic,6.62
STR_273,Pseudomonas,lot,Positive,Facultative Anaerobe,3.65
STR_430,Lactobacillus,today,Negative,Facultative Anaerobe,2.81
STR_969,Staphylococcus,training,Positive,Aerobic,6.28
STR_716,Pseudomonas,various,Negative,Facultative Anaerobe,7.87
STR_731,Pseudomonas,data,Negative,Facultative Anaerobe,9.67
STR_799,Lactobacillus,impact,Negative,Anaerobic,8.33
STR_357,Lactobacillus,night,Positive,Aerobic,7.17
STR_858,Streptococcus,station,Negative,Microaerophilic,6.69
STR_265,Streptococcus,star,Positive,Facultative Anaerobe,8.29
STR_453,Streptococcus,teacher,Positive,Aerobic,1.46
STR_858,Streptococcus,call,Negative,Microaerophilic,5.67
STR_535,Staphylococcus,out,Negative,Anaerobic,2.95
STR_715,Bacillus,perform,Positive,Aerobic,9.52
STR_751,Bacillus,accept,Negative,Anaerobic,6.08
STR_434,Pseudomonas,believe,Positive,Facultative Anaerobe,0.71
STR_877,Pseudomonas,school,Positive,Anaerobic,9.24
STR_711,Pseudomonas,building,Negative,Microaerophilic,1.97
STR_568,Lactobacillus,budget,Negative,Anaerobic,4.69
STR_102,Bacillus,candidate,Negative,Microaerophilic,6.29
STR_240,Streptococcus,son,Positive,Aerobic,6.12
STR_720,Staphylococcus,south,Positive,Microaerophilic,8.78
STR_232,Lactobacillus,decade,Negative,Aerobic,4.44
STR_978,Pseudomonas,treat,Negative,Facultative Anaerobe,7.73
STR_159,Streptococcus,consumer,Positive,Microaerophilic,2.51
STR_236,Streptococcus,pull,Negative,Facultative Anaerobe,4.35
STR_183,Lactobacillus,stay,Positive,Anaerobic,2.69
STR_377,Lactobacillus,indicate,Negative,Anaerobic,9.98
STR_217,Staphylococcus,big,Positive,Aerobic,3.49
STR_825,Bacillus,decade,Negative,Facultative Anaerobe,5.03
STR_297,Lactobacillus,world,Positive,Anaerobic,6.08
STR_138,Pseudomonas,apply,Positive,Anaerobic,6.21
STR_890,Lactobacillus,debate,Positive,Microaerophilic,6.24
STR_363,Staphylococcus,may,Positive,Facultative Anaerobe,9.32
STR_423,Clostridium,some,Negative,Anaerobic,3.79
STR_677,Staphylococcus,director,Negative,Aerobic,0.6
STR_756,Pseudomonas,trade,Positive,Microaerophilic,4.53
STR_772,Clostridium,no,Negative,Anaerobic,4.67
STR_651,Lactobacillus,body,Negative,Microaerophilic,9.63
STR_588,Pseudomonas,right,Negative,Anaerobic,2.5
STR_464,Streptococcus,feel,Positive,Facultative Anaerobe,7.99
STR_304,Streptococcus,civil,Negative,Facultative Anaerobe,6.8
STR_419,Lactobacillus,give,Negative,Aerobic,7.63
STR_528,Lactobacillus,general,Positive,Microaerophilic,7.6
STR_437,Lactobacillus,put,Negative,Facultative Anaerobe,2.18
STR_622,Pseudomonas,pressure,Positive,Facultative Anaerobe,8.41
STR_141,Bacillus,degree,Negative,Microaerophilic,1.92
STR_554,Clostridium,simply,Negative,Facultative Anaerobe,0.96
STR_762,Clostridium,standard,Positive,Microaerophilic,6.26
STR_489,Staphylococcus,body,Positive,Anaerobic,4.21
STR_952,Lactobacillus,remain,Negative,Aerobic,2.35
STR_759,Pseudomonas,physical,Negative,Microaerophilic,7.95
STR_894,Staphylococcus,eight,Positive,Anaerobic,5.26
STR_936,Pseudomonas,decide,Negative,Anaerobic,5.95
STR_196,Pseudomonas,keep,Positive,Facultative Anaerobe,9.26
STR_327,Clostridium,grow,Negative,Facultative Anaerobe,7.32
STR_952,Clostridium,new,Positive,Facultative Anaerobe,1.16
STR_140,Streptococcus,even,Positive,Microaerophilic,2.37
STR_278,Bacillus,meeting,Negative,Microaerophilic,3.58
STR_347,Clostridium,production,Negative,Aerobic,4.64
STR_524,Bacillus,early,Negative,Microaerophilic,5.14
STR_280,Pseudomonas,test,Positive,Facultative Anaerobe,7.4
STR_342,Clostridium,cost,Negative,Microaerophilic,3.36
STR_897,Lactobacillus,page,Negative,Aerobic,3.24
STR_496,Staphylococcus,rule,Positive,Aerobic,0.84
STR_829,Clostridium,since,Positive,Facultative Anaerobe,7.22
STR_490,Staphylococcus,resource,Positive,Facultative Anaerobe,8.46
STR_153,Lactobacillus,check,Negative,Anaerobic,0.99
STR_438,Clostridium,stop,Positive,Microaerophilic,5.87
STR_452,Bacillus,kind,Positive,Aerobic,5.69
STR_275,Pseudomonas,stock,Negative,Facultative Anaerobe,3.12
STR_469,Bacillus,pay,Positive,Microaerophilic,4.68
STR_642,Pseudomonas,spend,Negative,Anaerobic,8.28
STR_141,Clostridium,scene,Negative,Anaerobic,8.52
STR_234,Pseudomonas,hold,Negative,Microaerophilic,4.94
STR_177,Bacillus,example,Positive,Anaerobic,2.28
STR_584,Streptococcus,box,Positive,Aerobic,9.63
STR_881,Clostridium,finally,Negative,Facultative Anaerobe,6.43
STR_719,Pseudomonas,experience,Positive,Facultative Anaerobe,3.41
STR_692,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.05
STR_187,Bacillus,away,Positive,Aerobic,4.21
STR_148,Bacillus,television,Negative,Anaerobic,3.92
STR_913,Staphylococcus,executive,Negative,Facultative Anaerobe,3.26
STR_767,Bacillus,free,Positive,Facultative Anaerobe,7.12
STR_694,Bacillus,write,Negative,Microaerophilic,5.36
STR_323,Bacillus,day,Positive,Facultative Anaerobe,7.82
STR_530,Streptococcus,painting,Positive,Facultative Anaerobe,6.39
STR_894,Bacillus,trip,Positive,Aerobic,5.09
STR_862,Clostridium,moment,Positive,Facultative Anaerobe,9.93
STR_189,Bacillus,between,Positive,Anaerobic,1.67
STR_668,Bacillus,try,Negative,Microaerophilic,5.87
STR_222,Bacillus,suggest,Negative,Microaerophilic,1.46
STR_658,Pseudomonas,already,Positive,Microaerophilic,9.91
STR_271,Staphylococcus,almost,Positive,Aerobic,6.77
STR_607,Streptococcus,role,Positive,Microaerophilic,3.6
STR_356,Bacillus,quality,Negative,Microaerophilic,5.46
STR_778,Pseudomonas,more,Positive,Aerobic,5.19
STR_878,Bacillus,cell,Positive,Microaerophilic,2.17
STR_707,Lactobacillus,campaign,Positive,Facultative Anaerobe,4.45
STR_571,Pseudomonas,main,Negative,Anaerobic,1.19
STR_156,Pseudomonas,trip,Negative,Microaerophilic,1.51
STR_894,Streptococcus,dark,Negative,Microaerophilic,3.06
STR_909,Lactobacillus,current,Positive,Aerobic,1.96
STR_300,Streptococcus,himself,Positive,Aerobic,6.44
STR_371,Bacillus,everyone,Negative,Microaerophilic,9.51
STR_882,Pseudomonas,truth,Negative,Aerobic,5.54
STR_497,Streptococcus,president,Positive,Aerobic,6.45
STR_270,Staphylococcus,beyond,Negative,Facultative Anaerobe,5.16
STR_492,Pseudomonas,investment,Positive,Anaerobic,9.92
STR_509,Bacillus,kitchen,Negative,Microaerophilic,9.55
STR_448,Pseudomonas,record,Negative,Anaerobic,6.68
STR_649,Streptococcus,notice,Negative,Facultative Anaerobe,5.07
STR_558,Staphylococcus,consider,Positive,Aerobic,4.27
STR_949,Streptococcus,executive,Negative,Aerobic,2.26
STR_382,Bacillus,such,Positive,Microaerophilic,5.5
STR_919,Staphylococcus,worker,Positive,Microaerophilic,7.95
STR_630,Pseudomonas,join,Negative,Aerobic,2.9
STR_409,Clostridium,remember,Positive,Microaerophilic,0.93
STR_270,Bacillus,because,Negative,Facultative Anaerobe,7.21
STR_176,Streptococcus,prove,Positive,Aerobic,6.16
STR_568,Lactobacillus,exist,Positive,Anaerobic,8.45
STR_585,Staphylococcus,chance,Positive,Anaerobic,3.47
STR_579,Clostridium,strong,Negative,Facultative Anaerobe,5.32
STR_754,Clostridium,yes,Positive,Facultative Anaerobe,9.51
STR_990,Pseudomonas,several,Negative,Anaerobic,9.79
STR_567,Streptococcus,make,Negative,Microaerophilic,8.42
STR_329,Streptococcus,continue,Positive,Microaerophilic,3.28
STR_243,Pseudomonas,really,Negative,Anaerobic,8.87
STR_740,Clostridium,may,Negative,Aerobic,3.7
STR_198,Clostridium,determine,Negative,Microaerophilic,7.56
STR_264,Staphylococcus,north,Negative,Aerobic,2.71
STR_327,Bacillus,act,Positive,Aerobic,5.77
STR_188,Staphylococcus,popular,Negative,Facultative Anaerobe,6.82
STR_699,Lactobacillus,thus,Negative,Microaerophilic,7.65
STR_521,Pseudomonas,law,Negative,Facultative Anaerobe,7.67
STR_980,Pseudomonas,space,Positive,Anaerobic,2.56
STR_422,Clostridium,although,Positive,Microaerophilic,3.56
STR_663,Staphylococcus,age,Positive,Anaerobic,8.07
STR_671,Staphylococcus,food,Negative,Microaerophilic,9.5
STR_687,Clostridium,long,Negative,Microaerophilic,4.93
STR_882,Clostridium,process,Positive,Anaerobic,1.3
STR_693,Staphylococcus,worker,Positive,Microaerophilic,1.24
STR_118,Bacillus,parent,Negative,Facultative Anaerobe,8.27
STR_379,Bacillus,be,Positive,Facultative Anaerobe,9.26
STR_604,Lactobacillus,bag,Negative,Facultative Anaerobe,9.09
STR_481,Clostridium,including,Positive,Microaerophilic,4.78
STR_649,Bacillus,anyone,Positive,Facultative Anaerobe,1.2
STR_902,Bacillus,too,Positive,Microaerophilic,2.5
STR_974,Clostridium,similar,Negative,Aerobic,4.23
STR_494,Clostridium,product,Positive,Anaerobic,2.84
STR_157,Pseudomonas,stuff,Negative,Aerobic,5.69
STR_214,Streptococcus,at,Positive,Facultative Anaerobe,2.54
STR_473,Clostridium,could,Negative,Aerobic,5.92
STR_443,Bacillus,notice,Positive,Facultative Anaerobe,5.6
STR_222,Pseudomonas,much,Negative,Aerobic,2.34
STR_921,Staphylococcus,against,Negative,Microaerophilic,6.65
STR_215,Lactobacillus,involve,Positive,Facultative Anaerobe,1.18
STR_528,Staphylococcus,enter,Positive,Microaerophilic,9.0
STR_395,Bacillus,identify,Negative,Microaerophilic,2.45
STR_691,Streptococcus,true,Negative,Anaerobic,9.03
STR_470,Clostridium,theory,Negative,Anaerobic,1.04
STR_181,Lactobacillus,market,Negative,Facultative Anaerobe,2.25
STR_672,Lactobacillus,song,Negative,Anaerobic,3.82
STR_955,Streptococcus,wife,Positive,Microaerophilic,8.23
STR_914,Lactobacillus,speak,Positive,Aerobic,9.84
STR_956,Streptococcus,property,Negative,Aerobic,3.95
STR_467,Clostridium,Republican,Negative,Facultative Anaerobe,2.3
STR_311,Streptococcus,sort,Negative,Anaerobic,1.69
STR_597,Clostridium,run,Negative,Anaerobic,7.04
STR_706,Bacillus,challenge,Negative,Microaerophilic,6.6
STR_277,Pseudomonas,before,Positive,Facultative Anaerobe,6.88
STR_671,Pseudomonas,challenge,Positive,Facultative Anaerobe,5.25
STR_815,Clostridium,oil,Negative,Microaerophilic,9.51
STR_997,Staphylococcus,develop,Positive,Anaerobic,1.19
STR_354,Streptococcus,key,Negative,Aerobic,0.58
STR_342,Lactobacillus,no,Positive,Microaerophilic,0.69
STR_241,Pseudomonas,throughout,Positive,Microaerophilic,8.54
STR_279,Pseudomonas,industry,Positive,Anaerobic,2.0
STR_493,Clostridium,listen,Negative,Microaerophilic,8.13
STR_586,Pseudomonas,friend,Negative,Anaerobic,6.13
STR_439,Staphylococcus,major,Positive,Anaerobic,1.96
STR_264,Staphylococcus,bar,Positive,Aerobic,4.06
STR_181,Lactobacillus,whatever,Negative,Microaerophilic,4.4
STR_260,Clostridium,certain,Positive,Facultative Anaerobe,5.04
STR_458,Staphylococcus,determine,Negative,Aerobic,9.2
STR_795,Bacillus,change,Negative,Facultative Anaerobe,8.1
STR_514,Pseudomonas,owner,Negative,Aerobic,4.98
STR_588,Bacillus,dog,Negative,Anaerobic,6.01
STR_651,Bacillus,series,Positive,Facultative Anaerobe,0.87
STR_115,Pseudomonas,responsibility,Negative,Microaerophilic,9.08
STR_479,Staphylococcus,trip,Positive,Anaerobic,8.55
STR_371,Bacillus,vote,Positive,Anaerobic,7.17
STR_949,Clostridium,language,Negative,Microaerophilic,3.64
STR_959,Clostridium,bring,Positive,Aerobic,2.25
STR_486,Staphylococcus,suddenly,Negative,Microaerophilic,9.53
STR_553,Bacillus,every,Positive,Facultative Anaerobe,1.29
STR_580,Streptococcus,together,Negative,Facultative Anaerobe,4.76
STR_538,Lactobacillus,card,Negative,Facultative Anaerobe,8.7
STR_223,Staphylococcus,instead,Positive,Anaerobic,4.41
STR_937,Pseudomonas,continue,Negative,Facultative Anaerobe,5.37
STR_292,Lactobacillus,across,Positive,Anaerobic,9.27
STR_193,Clostridium,concern,Positive,Anaerobic,2.69
STR_620,Streptococcus,bad,Negative,Aerobic,3.18
STR_310,Staphylococcus,environmental,Negative,Aerobic,8.09
STR_526,Pseudomonas,fear,Negative,Facultative Anaerobe,6.06
STR_271,Streptococcus,local,Positive,Anaerobic,2.96
STR_708,Lactobacillus,politics,Negative,Anaerobic,0.98
STR_472,Streptococcus,who,Positive,Aerobic,6.89
STR_917,Pseudomonas,market,Positive,Aerobic,3.87
STR_134,Pseudomonas,tax,Negative,Anaerobic,1.11
