strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Pseudomonas,find,Positive,Facultative Anaerobe,7.82
STR_456,Bacillus,investment,Negative,Facultative Anaerobe,5.74
STR_837,Bacillus,act,Negative,Anaerobic,7.54
STR_288,Streptococcus,summer,Negative,Facultative Anaerobe,3.68
STR_792,Lactobacillus,option,Positive,Microaerophilic,6.44
STR_524,Bacillus,tell,Positive,Anaerobic,5.57
STR_901,Pseudomonas,song,Positive,Microaerophilic,6.52
STR_948,Bacillus,between,Negative,Aerobic,4.29
STR_788,Bacillus,try,Negative,Facultative Anaerobe,6.46
STR_520,Pseudomonas,traditional,Positive,Anaerobic,5.48
STR_681,Staphylococcus,yes,Negative,Aerobic,1.47
STR_807,Streptococcus,key,Positive,Aerobic,4.76
STR_209,Staphylococcus,parent,Negative,Facultative Anaerobe,0.96
STR_155,Pseudomonas,word,Positive,Aerobic,2.68
STR_494,Staphylococcus,story,Positive,Anaerobic,8.39
STR_720,Staphylococcus,station,Positive,Anaerobic,3.75
STR_313,Streptococcus,hot,Positive,Facultative Anaerobe,5.46
STR_807,Lactobacillus,marriage,Negative,Anaerobic,2.47
STR_915,Pseudomonas,well,Positive,Anaerobic,5.45
STR_610,Lactobacillus,performance,Positive,Facultative Anaerobe,7.41
STR_132,Streptococcus,order,Positive,Facultative Anaerobe,1.38
STR_927,Lactobacillus,wife,Positive,Anaerobic,0.89
STR_445,Streptococcus,eye,Positive,Anaerobic,8.53
STR_861,Bacillus,mouth,Positive,Anaerobic,0.62
STR_392,Staphylococcus,individual,Negative,Aerobic,6.87
STR_255,Pseudomonas,test,Negative,Aerobic,1.4
STR_455,Lactobacillus,allow,Positive,Microaerophilic,8.84
STR_680,Clostridium,magazine,Positive,Aerobic,9.28
STR_947,Pseudomonas,Congress,Negative,Aerobic,3.49
STR_396,Streptococcus,policy,Negative,Facultative Anaerobe,7.27
STR_746,Streptococcus,bed,Negative,Anaerobic,2.12
STR_664,Lactobacillus,why,Negative,Aerobic,2.03
STR_587,Staphylococcus,we,Positive,Aerobic,6.51
STR_472,Clostridium,company,Negative,Microaerophilic,9.97
STR_833,Lactobacillus,left,Negative,Anaerobic,7.72
STR_925,Streptococcus,store,Negative,Microaerophilic,5.22
STR_925,Pseudomonas,medical,Negative,Aerobic,2.49
STR_869,Bacillus,item,Negative,Microaerophilic,6.94
STR_678,Streptococcus,power,Negative,Microaerophilic,3.96
STR_271,Staphylococcus,east,Positive,Facultative Anaerobe,8.63
STR_292,Streptococcus,these,Negative,Aerobic,9.78
STR_662,Clostridium,care,Negative,Aerobic,8.11
STR_296,Lactobacillus,son,Negative,Aerobic,1.73
STR_598,Staphylococcus,sell,Negative,Facultative Anaerobe,5.3
STR_585,Staphylococcus,affect,Negative,Facultative Anaerobe,8.7
STR_146,Lactobacillus,specific,Negative,Facultative Anaerobe,5.07
STR_426,Staphylococcus,enter,Negative,Anaerobic,6.7
STR_317,Lactobacillus,idea,Negative,Facultative Anaerobe,5.98
STR_143,Lactobacillus,relate,Positive,Aerobic,9.75
STR_256,Staphylococcus,suffer,Negative,Anaerobic,6.81
STR_665,Bacillus,land,Negative,Aerobic,2.33
STR_870,Streptococcus,follow,Negative,Aerobic,3.72
STR_112,Staphylococcus,risk,Positive,Anaerobic,1.35
STR_885,Pseudomonas,anything,Positive,Aerobic,3.94
STR_191,Staphylococcus,could,Positive,Aerobic,6.39
STR_439,Pseudomonas,foreign,Negative,Microaerophilic,1.63
STR_409,Pseudomonas,mother,Positive,Anaerobic,6.93
STR_364,Pseudomonas,opportunity,Positive,Aerobic,6.26
STR_477,Clostridium,material,Negative,Anaerobic,0.86
STR_638,Bacillus,raise,Negative,Aerobic,3.19
STR_979,Bacillus,hard,Positive,Anaerobic,1.51
STR_692,Clostridium,lose,Negative,Microaerophilic,1.44
STR_332,Clostridium,speech,Negative,Facultative Anaerobe,7.2
STR_284,Clostridium,next,Positive,Microaerophilic,5.32
STR_682,Streptococcus,page,Positive,Anaerobic,5.06
STR_282,Pseudomonas,fill,Negative,Aerobic,2.67
STR_945,Clostridium,agent,Negative,Aerobic,6.4
STR_731,Staphylococcus,can,Positive,Facultative Anaerobe,7.72
STR_937,Bacillus,today,Positive,Microaerophilic,1.73
STR_353,Staphylococcus,by,Negative,Facultative Anaerobe,9.18
STR_570,Lactobacillus,its,Positive,Anaerobic,5.85
STR_610,Clostridium,end,Negative,Anaerobic,0.61
STR_491,Lactobacillus,operation,Positive,Aerobic,7.76
STR_180,Streptococcus,oil,Positive,Anaerobic,8.98
STR_860,Clostridium,fly,Negative,Aerobic,5.12
STR_820,Clostridium,economy,Negative,Facultative Anaerobe,6.56
STR_822,Lactobacillus,physical,Negative,Facultative Anaerobe,2.52
STR_463,Staphylococcus,high,Positive,Aerobic,3.45
STR_962,Lactobacillus,office,Negative,Anaerobic,5.41
STR_892,Lactobacillus,identify,Positive,Aerobic,4.94
STR_396,Lactobacillus,run,Negative,Facultative Anaerobe,2.39
STR_374,Staphylococcus,age,Positive,Anaerobic,7.82
STR_423,Streptococcus,religious,Positive,Facultative Anaerobe,8.17
STR_582,Clostridium,risk,Negative,Anaerobic,7.69
STR_709,Clostridium,better,Positive,Facultative Anaerobe,7.89
STR_272,Pseudomonas,moment,Positive,Aerobic,6.88
STR_779,Streptococcus,food,Negative,Microaerophilic,3.55
STR_658,Clostridium,miss,Positive,Microaerophilic,4.22
STR_971,Pseudomonas,admit,Positive,Microaerophilic,3.08
STR_472,Staphylococcus,teacher,Negative,Microaerophilic,7.9
STR_731,Streptococcus,war,Negative,Aerobic,7.15
STR_172,Streptococcus,effect,Negative,Microaerophilic,3.18
STR_481,Streptococcus,interview,Negative,Facultative Anaerobe,7.75
STR_215,Streptococcus,direction,Positive,Microaerophilic,1.46
STR_967,Pseudomonas,win,Positive,Anaerobic,9.09
