strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Bacillus,nation,Positive,Aerobic,6.82
STR_347,Staphylococcus,main,Positive,Facultative Anaerobe,7.7
STR_684,Streptococcus,memory,Positive,Microaerophilic,4.01
STR_391,Lactobacillus,close,Positive,Microaerophilic,1.16
STR_914,Pseudomonas,edge,Negative,Aerobic,5.42
STR_121,Bacillus,nice,Positive,Facultative Anaerobe,4.69
STR_591,Lactobacillus,song,Positive,Anaerobic,4.41
STR_109,Streptococcus,understand,Positive,Facultative Anaerobe,2.03
STR_430,Pseudomonas,without,Positive,Facultative Anaerobe,4.73
STR_400,Staphylococcus,special,Positive,Microaerophilic,4.27
STR_974,Streptococcus,reason,Negative,Facultative Anaerobe,7.68
STR_182,Clostridium,prepare,Negative,Anaerobic,0.61
STR_553,Bacillus,affect,Negative,Microaerophilic,6.66
STR_871,Streptococcus,large,Negative,Facultative Anaerobe,9.65
STR_189,Clostridium,forget,Negative,Microaerophilic,5.23
STR_223,Bacillus,business,Negative,Aerobic,5.36
STR_305,Pseudomonas,close,Positive,Anaerobic,2.13
STR_741,Staphylococcus,consumer,Positive,Facultative Anaerobe,2.95
STR_276,Clostridium,rise,Negative,Anaerobic,2.23
STR_871,Clostridium,change,Positive,Facultative Anaerobe,3.76
STR_926,Bacillus,task,Negative,Facultative Anaerobe,8.42
STR_945,Streptococcus,soon,Negative,Facultative Anaerobe,4.9
STR_501,Lactobacillus,professor,Negative,Anaerobic,2.97
STR_789,Lactobacillus,remember,Negative,Facultative Anaerobe,5.68
STR_861,Streptococcus,factor,Negative,Facultative Anaerobe,1.54
STR_555,Bacillus,itself,Negative,Anaerobic,8.67
STR_899,Clostridium,station,Positive,Facultative Anaerobe,1.04
STR_134,Streptococcus,ten,Positive,Aerobic,8.18
STR_608,Staphylococcus,character,Positive,Facultative Anaerobe,8.02
STR_446,Staphylococcus,school,Positive,Aerobic,2.57
STR_611,Lactobacillus,rule,Negative,Facultative Anaerobe,9.3
STR_152,Pseudomonas,democratic,Negative,Microaerophilic,2.29
STR_416,Clostridium,move,Negative,Microaerophilic,9.61
STR_491,Lactobacillus,across,Negative,Facultative Anaerobe,8.27
STR_973,Streptococcus,explain,Negative,Microaerophilic,3.66
STR_497,Clostridium,politics,Positive,Microaerophilic,4.97
STR_292,Pseudomonas,third,Positive,Facultative Anaerobe,4.86
STR_362,Staphylococcus,organization,Positive,Anaerobic,4.58
STR_558,Streptococcus,or,Negative,Facultative Anaerobe,1.15
STR_286,Staphylococcus,real,Negative,Aerobic,5.23
STR_407,Bacillus,lead,Negative,Anaerobic,8.56
STR_746,Pseudomonas,someone,Negative,Aerobic,5.88
STR_315,Clostridium,show,Negative,Aerobic,3.76
STR_427,Bacillus,admit,Positive,Aerobic,4.3
STR_782,Bacillus,significant,Negative,Aerobic,4.27
STR_755,Clostridium,financial,Positive,Microaerophilic,7.07
STR_846,Bacillus,choose,Positive,Aerobic,1.25
STR_462,Bacillus,long,Negative,Aerobic,4.61
STR_546,Lactobacillus,deep,Positive,Anaerobic,0.7
STR_928,Bacillus,effort,Positive,Anaerobic,8.72
STR_325,Clostridium,pay,Positive,Anaerobic,7.63
STR_907,Streptococcus,plan,Positive,Microaerophilic,5.26
STR_188,Pseudomonas,health,Positive,Anaerobic,4.27
STR_508,Streptococcus,course,Positive,Anaerobic,1.08
