strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Staphylococcus,agent,Positive,Anaerobic,7.65
STR_452,Bacillus,friend,Negative,Aerobic,1.66
STR_970,Staphylococcus,modern,Negative,Aerobic,0.93
STR_632,Bacillus,close,Negative,Aerobic,5.5
STR_595,Streptococcus,part,Positive,Microaerophilic,0.79
STR_110,Staphylococcus,learn,Positive,Aerobic,1.21
STR_998,Staphylococcus,true,Positive,Anaerobic,3.09
STR_359,Streptococcus,behavior,Positive,Microaerophilic,5.5
STR_830,Bacillus,Democrat,Negative,Facultative Anaerobe,4.26
STR_998,Streptococcus,hard,Positive,Anaerobic,7.08
STR_422,Streptococcus,rate,Negative,Microaerophilic,0.82
STR_228,Pseudomonas,call,Positive,Facultative Anaerobe,2.81
STR_643,Clostridium,with,Negative,Anaerobic,0.71
STR_864,Streptococcus,clear,Positive,Aerobic,5.5
STR_171,Pseudomonas,here,Negative,Anaerobic,7.64
STR_180,Bacillus,amount,Positive,Anaerobic,4.7
STR_874,Streptococcus,together,Positive,Anaerobic,8.52
STR_743,Bacillus,concern,Positive,Anaerobic,4.73
STR_862,Clostridium,team,Positive,Aerobic,5.85
STR_218,Lactobacillus,try,Positive,Aerobic,9.59
STR_483,Bacillus,white,Negative,Facultative Anaerobe,6.6
STR_580,Staphylococcus,president,Positive,Facultative Anaerobe,3.6
STR_463,Clostridium,pay,Negative,Anaerobic,4.2
STR_601,Streptococcus,already,Positive,Anaerobic,9.03
STR_935,Pseudomonas,law,Positive,Microaerophilic,3.78
STR_988,Staphylococcus,find,Negative,Microaerophilic,6.83
STR_755,Pseudomonas,way,Negative,Aerobic,2.99
STR_630,Staphylococcus,home,Negative,Microaerophilic,6.28
STR_666,Bacillus,table,Positive,Anaerobic,2.96
STR_818,Streptococcus,finish,Positive,Anaerobic,3.84
STR_551,Lactobacillus,concern,Negative,Anaerobic,1.4
STR_339,Bacillus,organization,Negative,Microaerophilic,4.83
STR_140,Clostridium,candidate,Positive,Facultative Anaerobe,9.58
STR_104,Streptococcus,cup,Negative,Anaerobic,4.39
STR_670,Bacillus,allow,Positive,Anaerobic,4.05
STR_537,Bacillus,its,Positive,Aerobic,5.22
STR_587,Staphylococcus,discussion,Negative,Aerobic,6.2
STR_774,Bacillus,fast,Negative,Microaerophilic,3.32
STR_365,Streptococcus,too,Negative,Microaerophilic,7.69
STR_165,Clostridium,activity,Positive,Facultative Anaerobe,1.84
STR_750,Lactobacillus,western,Negative,Aerobic,6.52
STR_429,Bacillus,ball,Positive,Aerobic,0.72
STR_185,Staphylococcus,one,Negative,Facultative Anaerobe,1.77
STR_514,Streptococcus,business,Positive,Aerobic,6.55
STR_308,Lactobacillus,toward,Negative,Aerobic,1.65
STR_111,Staphylococcus,stay,Negative,Anaerobic,5.53
STR_891,Lactobacillus,serve,Negative,Anaerobic,6.85
STR_726,Staphylococcus,over,Positive,Anaerobic,4.81
STR_932,Staphylococcus,modern,Negative,Facultative Anaerobe,3.43
STR_806,Staphylococcus,type,Negative,Aerobic,6.12
STR_906,Bacillus,dinner,Negative,Aerobic,3.01
STR_221,Streptococcus,sport,Negative,Microaerophilic,8.61
STR_358,Staphylococcus,Republican,Negative,Microaerophilic,4.65
STR_994,Bacillus,deep,Negative,Aerobic,3.61
STR_521,Clostridium,toward,Positive,Microaerophilic,0.99
STR_495,Clostridium,leave,Positive,Facultative Anaerobe,4.04
STR_649,Lactobacillus,part,Negative,Microaerophilic,9.37
STR_869,Staphylococcus,opportunity,Negative,Facultative Anaerobe,1.5
STR_494,Streptococcus,quickly,Negative,Facultative Anaerobe,1.23
STR_783,Clostridium,star,Negative,Facultative Anaerobe,4.57
STR_122,Clostridium,body,Negative,Microaerophilic,8.11
STR_453,Streptococcus,respond,Positive,Aerobic,0.92
STR_162,Pseudomonas,unit,Positive,Microaerophilic,9.61
STR_488,Lactobacillus,factor,Positive,Anaerobic,4.81
STR_610,Bacillus,happen,Negative,Aerobic,5.95
STR_203,Staphylococcus,bring,Positive,Aerobic,9.73
STR_169,Clostridium,kind,Negative,Anaerobic,0.6
STR_915,Streptococcus,true,Positive,Anaerobic,7.76
STR_237,Bacillus,past,Positive,Facultative Anaerobe,6.39
STR_270,Clostridium,such,Negative,Aerobic,7.13
STR_985,Clostridium,story,Negative,Anaerobic,6.71
STR_254,Streptococcus,plant,Negative,Facultative Anaerobe,2.15
STR_199,Pseudomonas,not,Negative,Facultative Anaerobe,8.06
STR_945,Bacillus,notice,Positive,Microaerophilic,1.38
STR_637,Bacillus,defense,Positive,Aerobic,2.37
STR_190,Streptococcus,discuss,Negative,Anaerobic,4.26
STR_909,Pseudomonas,our,Positive,Facultative Anaerobe,5.5
STR_844,Bacillus,reality,Positive,Facultative Anaerobe,5.15
STR_354,Streptococcus,low,Negative,Facultative Anaerobe,1.47
STR_393,Streptococcus,onto,Positive,Aerobic,0.63
