strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Pseudomonas,majority,Negative,Aerobic,7.14
STR_224,Pseudomonas,study,Negative,Microaerophilic,9.57
STR_611,Streptococcus,medical,Positive,Microaerophilic,1.18
STR_278,Bacillus,item,Negative,Aerobic,2.44
STR_841,Staphylococcus,amount,Negative,Facultative Anaerobe,9.25
STR_474,Bacillus,partner,Negative,Microaerophilic,8.58
STR_408,Staphylococcus,everybody,Positive,Aerobic,4.72
STR_293,Pseudomonas,say,Positive,Microaerophilic,6.5
STR_922,Staphylococcus,ready,Positive,Facultative Anaerobe,2.25
STR_315,Bacillus,ten,Positive,Anaerobic,7.89
STR_262,Bacillus,become,Negative,Facultative Anaerobe,4.48
STR_956,Streptococcus,nature,Positive,Aerobic,7.91
STR_321,Streptococcus,glass,Positive,Facultative Anaerobe,9.71
STR_181,Lactobacillus,coach,Negative,Aerobic,2.62
STR_688,Clostridium,culture,Positive,Facultative Anaerobe,7.94
STR_288,Staphylococcus,show,Negative,Facultative Anaerobe,4.06
STR_692,Lactobacillus,door,Positive,Facultative Anaerobe,2.37
STR_237,Clostridium,commercial,Negative,Facultative Anaerobe,8.62
STR_558,Lactobacillus,project,Negative,Aerobic,4.39
STR_685,Bacillus,public,Positive,Facultative Anaerobe,5.86
STR_529,Clostridium,success,Negative,Aerobic,1.33
STR_158,Lactobacillus,purpose,Negative,Anaerobic,9.09
STR_117,Bacillus,sister,Negative,Aerobic,1.91
STR_886,Staphylococcus,appear,Positive,Facultative Anaerobe,9.6
STR_895,Bacillus,site,Positive,Anaerobic,6.77
STR_578,Streptococcus,hit,Negative,Anaerobic,3.08
STR_307,Bacillus,build,Negative,Microaerophilic,2.76
STR_510,Pseudomonas,decide,Negative,Anaerobic,8.51
STR_444,Streptococcus,player,Negative,Facultative Anaerobe,3.62
STR_240,Lactobacillus,picture,Negative,Aerobic,9.6
STR_392,Streptococcus,south,Negative,Facultative Anaerobe,6.9
STR_748,Lactobacillus,financial,Positive,Anaerobic,1.75
STR_616,Streptococcus,nation,Negative,Anaerobic,3.97
STR_833,Bacillus,like,Positive,Facultative Anaerobe,6.32
STR_213,Lactobacillus,skin,Positive,Microaerophilic,4.65
STR_509,Clostridium,guy,Positive,Aerobic,7.58
STR_916,Bacillus,condition,Negative,Aerobic,3.94
STR_692,Lactobacillus,wish,Negative,Anaerobic,0.57
STR_807,Staphylococcus,would,Positive,Anaerobic,3.13
STR_817,Pseudomonas,piece,Negative,Aerobic,4.1
