strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Staphylococcus,only,Negative,Aerobic,9.85
STR_398,Clostridium,suffer,Positive,Microaerophilic,7.25
STR_466,Staphylococcus,pass,Negative,Anaerobic,4.88
STR_854,Lactobacillus,hit,Negative,Aerobic,5.69
STR_559,Lactobacillus,little,Negative,Aerobic,4.56
STR_301,Streptococcus,senior,Positive,Anaerobic,6.09
STR_283,Streptococcus,life,Negative,Aerobic,0.7
STR_559,Pseudomonas,car,Negative,Aerobic,4.62
STR_469,Clostridium,memory,Negative,Aerobic,9.45
STR_817,Lactobacillus,federal,Positive,Facultative Anaerobe,3.13
STR_907,Clostridium,sport,Positive,Facultative Anaerobe,7.58
STR_524,Clostridium,truth,Negative,Microaerophilic,8.46
STR_977,Staphylococcus,exist,Negative,Microaerophilic,5.84
STR_720,Streptococcus,cultural,Negative,Aerobic,3.86
STR_314,Staphylococcus,measure,Positive,Facultative Anaerobe,4.97
STR_507,Lactobacillus,response,Negative,Anaerobic,3.94
STR_896,Clostridium,they,Negative,Anaerobic,5.45
STR_232,Lactobacillus,challenge,Positive,Microaerophilic,1.84
STR_168,Pseudomonas,institution,Positive,Aerobic,1.96
STR_391,Streptococcus,fight,Negative,Aerobic,4.04
STR_266,Staphylococcus,assume,Negative,Anaerobic,9.94
STR_303,Pseudomonas,opportunity,Negative,Anaerobic,7.05
STR_455,Clostridium,keep,Positive,Anaerobic,9.85
STR_466,Pseudomonas,response,Negative,Facultative Anaerobe,5.25
STR_447,Lactobacillus,everyone,Positive,Anaerobic,8.54
STR_803,Bacillus,production,Positive,Anaerobic,5.67
STR_531,Clostridium,child,Positive,Microaerophilic,4.84
STR_913,Pseudomonas,mean,Positive,Facultative Anaerobe,1.16
STR_215,Lactobacillus,really,Positive,Aerobic,7.05
STR_454,Bacillus,where,Positive,Facultative Anaerobe,0.92
STR_656,Streptococcus,decide,Positive,Anaerobic,4.45
STR_692,Lactobacillus,science,Positive,Anaerobic,1.66
STR_491,Bacillus,address,Negative,Facultative Anaerobe,0.86
STR_735,Pseudomonas,employee,Positive,Anaerobic,2.94
STR_244,Streptococcus,view,Positive,Anaerobic,1.75
STR_250,Clostridium,design,Negative,Anaerobic,6.22
STR_851,Lactobacillus,some,Negative,Anaerobic,4.58
STR_107,Lactobacillus,west,Positive,Aerobic,6.54
STR_392,Streptococcus,door,Negative,Aerobic,9.38
STR_233,Staphylococcus,above,Positive,Facultative Anaerobe,5.16
STR_650,Clostridium,where,Negative,Anaerobic,7.11
STR_111,Streptococcus,daughter,Negative,Microaerophilic,9.52
STR_208,Lactobacillus,tonight,Positive,Microaerophilic,8.81
STR_569,Staphylococcus,stop,Positive,Facultative Anaerobe,1.91
STR_888,Pseudomonas,international,Positive,Facultative Anaerobe,4.91
STR_149,Pseudomonas,treat,Negative,Aerobic,7.63
STR_298,Pseudomonas,effort,Negative,Anaerobic,9.91
STR_528,Streptococcus,themselves,Positive,Facultative Anaerobe,4.57
STR_561,Pseudomonas,social,Negative,Microaerophilic,8.67
STR_941,Staphylococcus,effect,Negative,Facultative Anaerobe,6.06
STR_952,Staphylococcus,home,Negative,Microaerophilic,1.23
STR_671,Bacillus,history,Positive,Anaerobic,1.03
STR_311,Pseudomonas,get,Positive,Facultative Anaerobe,6.28
STR_497,Streptococcus,notice,Negative,Microaerophilic,1.88
STR_738,Streptococcus,billion,Positive,Facultative Anaerobe,5.71
STR_756,Bacillus,huge,Negative,Aerobic,9.52
STR_932,Clostridium,stay,Positive,Microaerophilic,5.23
STR_945,Lactobacillus,mouth,Negative,Microaerophilic,0.57
STR_579,Clostridium,administration,Positive,Aerobic,6.0
STR_899,Staphylococcus,mean,Negative,Aerobic,3.66
STR_433,Streptococcus,room,Positive,Aerobic,1.99
STR_950,Staphylococcus,star,Positive,Microaerophilic,3.55
STR_329,Clostridium,ability,Positive,Anaerobic,2.92
STR_577,Streptococcus,beyond,Positive,Aerobic,2.65
STR_311,Bacillus,think,Negative,Anaerobic,5.0
STR_533,Pseudomonas,night,Positive,Aerobic,5.02
STR_854,Lactobacillus,scientist,Negative,Facultative Anaerobe,0.75
STR_837,Bacillus,possible,Positive,Microaerophilic,1.97
STR_712,Streptococcus,dream,Negative,Microaerophilic,7.5
STR_161,Staphylococcus,lose,Negative,Anaerobic,4.58
STR_922,Pseudomonas,subject,Positive,Facultative Anaerobe,9.79
STR_206,Clostridium,brother,Positive,Anaerobic,8.24
STR_179,Lactobacillus,investment,Negative,Anaerobic,7.6
STR_699,Staphylococcus,case,Positive,Facultative Anaerobe,9.42
STR_584,Staphylococcus,woman,Negative,Aerobic,0.53
STR_267,Pseudomonas,cut,Positive,Facultative Anaerobe,3.05
STR_769,Pseudomonas,various,Positive,Microaerophilic,1.61
STR_979,Clostridium,despite,Negative,Microaerophilic,4.4
STR_660,Clostridium,push,Negative,Anaerobic,9.0
STR_330,Bacillus,finally,Negative,Anaerobic,9.98
STR_570,Streptococcus,wait,Positive,Anaerobic,7.06
STR_668,Streptococcus,avoid,Positive,Microaerophilic,5.03
STR_922,Staphylococcus,never,Negative,Anaerobic,5.89
STR_229,Lactobacillus,coach,Negative,Facultative Anaerobe,6.42
STR_669,Clostridium,south,Positive,Anaerobic,3.5
STR_539,Pseudomonas,improve,Positive,Anaerobic,9.93
STR_413,Streptococcus,blood,Negative,Aerobic,5.19
STR_283,Bacillus,nothing,Negative,Anaerobic,7.33
STR_735,Pseudomonas,help,Negative,Anaerobic,6.74
STR_929,Pseudomonas,six,Negative,Microaerophilic,0.83
STR_951,Clostridium,lawyer,Negative,Aerobic,4.53
STR_364,Staphylococcus,happen,Negative,Facultative Anaerobe,6.29
STR_220,Bacillus,operation,Negative,Aerobic,9.01
STR_932,Clostridium,environment,Negative,Facultative Anaerobe,3.24
STR_923,Staphylococcus,three,Positive,Aerobic,8.59
STR_640,Streptococcus,mean,Negative,Facultative Anaerobe,9.93
STR_134,Streptococcus,official,Positive,Aerobic,2.09
STR_772,Clostridium,wife,Positive,Anaerobic,7.54
STR_346,Clostridium,spring,Negative,Anaerobic,2.08
STR_287,Staphylococcus,executive,Negative,Anaerobic,7.44
STR_733,Bacillus,born,Negative,Anaerobic,3.11
STR_910,Bacillus,Republican,Positive,Anaerobic,1.94
STR_246,Lactobacillus,window,Negative,Facultative Anaerobe,4.53
STR_321,Lactobacillus,into,Positive,Microaerophilic,5.64
