strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Streptococcus,style,Negative,Facultative Anaerobe,6.43
STR_475,Clostridium,or,Positive,Anaerobic,8.46
STR_969,Streptococcus,cover,Positive,Aerobic,4.17
STR_131,Pseudomonas,to,Positive,Aerobic,7.09
STR_886,Pseudomonas,everything,Negative,Anaerobic,1.94
STR_472,Pseudomonas,investment,Negative,Facultative Anaerobe,3.37
STR_595,Staphylococcus,let,Positive,Facultative Anaerobe,8.97
STR_326,Bacillus,eight,Negative,Microaerophilic,5.52
STR_614,Pseudomonas,situation,Positive,Microaerophilic,7.43
STR_665,Lactobacillus,occur,Negative,Facultative Anaerobe,8.04
STR_168,Staphylococcus,individual,Negative,Aerobic,9.56
STR_134,Pseudomonas,performance,Positive,Aerobic,3.82
STR_436,Pseudomonas,quickly,Negative,Aerobic,1.27
STR_594,Lactobacillus,kind,Positive,Facultative Anaerobe,7.33
STR_558,Clostridium,anything,Negative,Aerobic,6.8
STR_972,Staphylococcus,program,Positive,Facultative Anaerobe,8.51
STR_500,Streptococcus,size,Negative,Microaerophilic,7.25
STR_478,Lactobacillus,say,Negative,Anaerobic,8.39
STR_891,Streptococcus,present,Negative,Anaerobic,1.83
STR_412,Bacillus,know,Positive,Anaerobic,8.27
STR_497,Staphylococcus,about,Positive,Microaerophilic,8.37
STR_110,Lactobacillus,cut,Negative,Anaerobic,2.4
STR_925,Bacillus,event,Positive,Aerobic,2.55
STR_672,Pseudomonas,music,Negative,Aerobic,4.3
STR_757,Streptococcus,discussion,Positive,Anaerobic,3.84
STR_804,Pseudomonas,beat,Negative,Aerobic,4.67
STR_622,Lactobacillus,trip,Positive,Anaerobic,2.2
STR_733,Clostridium,art,Negative,Anaerobic,4.99
STR_988,Clostridium,any,Positive,Microaerophilic,2.99
STR_297,Staphylococcus,beat,Positive,Aerobic,8.26
STR_646,Streptococcus,task,Negative,Facultative Anaerobe,6.13
STR_375,Lactobacillus,doctor,Negative,Anaerobic,9.14
STR_835,Bacillus,very,Negative,Microaerophilic,9.99
STR_131,Pseudomonas,standard,Positive,Anaerobic,4.94
STR_525,Bacillus,difference,Negative,Facultative Anaerobe,9.2
STR_669,Pseudomonas,low,Negative,Facultative Anaerobe,4.52
STR_164,Lactobacillus,build,Negative,Facultative Anaerobe,1.45
STR_748,Streptococcus,investment,Positive,Anaerobic,0.88
STR_171,Streptococcus,firm,Positive,Aerobic,0.66
STR_237,Clostridium,organization,Positive,Microaerophilic,1.13
STR_141,Clostridium,fear,Positive,Facultative Anaerobe,1.98
STR_210,Clostridium,class,Positive,Aerobic,6.97
STR_683,Streptococcus,go,Positive,Facultative Anaerobe,6.45
STR_911,Bacillus,third,Negative,Microaerophilic,2.73
STR_439,Pseudomonas,surface,Negative,Anaerobic,1.97
STR_671,Pseudomonas,close,Positive,Anaerobic,0.66
STR_759,Staphylococcus,inside,Positive,Facultative Anaerobe,4.48
STR_340,Bacillus,avoid,Positive,Aerobic,6.39
STR_420,Streptococcus,painting,Positive,Microaerophilic,9.17
STR_963,Lactobacillus,government,Negative,Facultative Anaerobe,5.86
STR_392,Pseudomonas,eye,Positive,Microaerophilic,3.68
STR_280,Bacillus,activity,Positive,Microaerophilic,4.57
STR_169,Clostridium,themselves,Positive,Aerobic,0.73
STR_747,Streptococcus,go,Negative,Anaerobic,1.59
STR_923,Pseudomonas,manage,Negative,Facultative Anaerobe,6.85
STR_861,Streptococcus,public,Negative,Anaerobic,1.99
STR_744,Clostridium,news,Positive,Microaerophilic,4.86
STR_866,Pseudomonas,seven,Positive,Anaerobic,4.28
STR_445,Staphylococcus,treatment,Positive,Microaerophilic,3.27
STR_700,Pseudomonas,teach,Positive,Microaerophilic,1.52
STR_248,Staphylococcus,wear,Positive,Microaerophilic,7.38
STR_651,Lactobacillus,dream,Negative,Aerobic,7.94
STR_750,Streptococcus,top,Positive,Microaerophilic,3.84
STR_818,Clostridium,card,Negative,Aerobic,5.74
STR_379,Clostridium,dog,Negative,Microaerophilic,2.2
STR_833,Staphylococcus,ask,Negative,Facultative Anaerobe,2.53
STR_975,Clostridium,instead,Positive,Facultative Anaerobe,8.58
STR_525,Lactobacillus,ten,Positive,Facultative Anaerobe,4.56
STR_726,Staphylococcus,produce,Negative,Anaerobic,4.72
STR_712,Staphylococcus,she,Negative,Anaerobic,6.63
STR_868,Bacillus,decision,Positive,Microaerophilic,2.5
STR_632,Lactobacillus,boy,Positive,Facultative Anaerobe,8.84
STR_784,Staphylococcus,radio,Positive,Anaerobic,1.13
STR_689,Clostridium,evidence,Positive,Microaerophilic,5.7
STR_997,Bacillus,state,Positive,Microaerophilic,0.52
STR_124,Lactobacillus,each,Positive,Anaerobic,8.42
STR_580,Streptococcus,clear,Positive,Facultative Anaerobe,6.93
STR_918,Lactobacillus,conference,Positive,Microaerophilic,2.71
STR_392,Lactobacillus,foreign,Negative,Microaerophilic,1.73
STR_525,Clostridium,police,Negative,Anaerobic,8.87
STR_203,Clostridium,physical,Negative,Aerobic,9.88
STR_861,Bacillus,gun,Negative,Facultative Anaerobe,1.11
STR_942,Staphylococcus,all,Positive,Anaerobic,2.07
STR_797,Staphylococcus,challenge,Negative,Aerobic,6.2
STR_171,Clostridium,manager,Positive,Aerobic,1.08
STR_919,Pseudomonas,do,Negative,Microaerophilic,2.82
STR_413,Pseudomonas,expert,Negative,Facultative Anaerobe,1.67
STR_521,Staphylococcus,mission,Positive,Facultative Anaerobe,7.08
STR_361,Streptococcus,make,Negative,Facultative Anaerobe,3.73
STR_203,Streptococcus,like,Positive,Aerobic,1.67
STR_352,Lactobacillus,former,Negative,Anaerobic,0.5
STR_738,Staphylococcus,there,Positive,Facultative Anaerobe,2.36
STR_235,Streptococcus,through,Positive,Aerobic,5.08
STR_980,Lactobacillus,drive,Positive,Anaerobic,4.26
STR_927,Pseudomonas,parent,Positive,Anaerobic,0.79
STR_608,Pseudomonas,add,Negative,Anaerobic,8.07
STR_689,Bacillus,bad,Positive,Facultative Anaerobe,2.94
STR_353,Pseudomonas,per,Negative,Anaerobic,8.0
STR_963,Staphylococcus,matter,Positive,Aerobic,2.29
STR_234,Clostridium,still,Positive,Aerobic,5.26
STR_239,Streptococcus,expect,Negative,Microaerophilic,2.04
STR_675,Clostridium,serious,Negative,Aerobic,8.43
STR_710,Streptococcus,modern,Negative,Aerobic,7.67
STR_856,Clostridium,others,Negative,Aerobic,7.05
STR_527,Streptococcus,would,Negative,Facultative Anaerobe,8.62
STR_896,Bacillus,push,Positive,Anaerobic,5.23
STR_770,Bacillus,hair,Negative,Microaerophilic,8.63
STR_329,Pseudomonas,clear,Negative,Facultative Anaerobe,6.8
STR_934,Pseudomonas,edge,Negative,Anaerobic,2.74
STR_878,Bacillus,stuff,Positive,Anaerobic,1.02
STR_879,Staphylococcus,speech,Positive,Anaerobic,7.22
STR_237,Clostridium,just,Negative,Aerobic,3.8
STR_682,Lactobacillus,president,Negative,Facultative Anaerobe,3.16
STR_900,Clostridium,stand,Positive,Anaerobic,7.91
STR_339,Clostridium,sense,Positive,Anaerobic,4.34
STR_724,Streptococcus,green,Positive,Microaerophilic,1.35
STR_709,Pseudomonas,agree,Positive,Aerobic,0.69
STR_345,Pseudomonas,result,Positive,Aerobic,5.52
STR_329,Streptococcus,everybody,Negative,Facultative Anaerobe,8.87
STR_197,Pseudomonas,expect,Positive,Aerobic,3.62
STR_165,Lactobacillus,old,Positive,Anaerobic,4.7
STR_549,Bacillus,win,Negative,Anaerobic,9.49
STR_271,Staphylococcus,growth,Negative,Anaerobic,5.73
STR_310,Streptococcus,almost,Positive,Microaerophilic,3.43
STR_931,Streptococcus,us,Negative,Anaerobic,2.95
STR_870,Staphylococcus,site,Negative,Microaerophilic,6.99
STR_851,Lactobacillus,international,Positive,Microaerophilic,4.01
STR_382,Clostridium,big,Positive,Facultative Anaerobe,5.53
STR_245,Clostridium,popular,Negative,Facultative Anaerobe,7.14
STR_617,Staphylococcus,clear,Positive,Anaerobic,8.27
STR_829,Pseudomonas,national,Positive,Anaerobic,4.45
STR_273,Bacillus,several,Negative,Microaerophilic,6.96
STR_993,Lactobacillus,report,Negative,Microaerophilic,3.76
STR_646,Clostridium,media,Positive,Facultative Anaerobe,9.58
STR_685,Clostridium,worry,Negative,Anaerobic,6.06
STR_507,Clostridium,ready,Positive,Facultative Anaerobe,7.27
STR_835,Staphylococcus,serious,Positive,Microaerophilic,3.03
STR_282,Pseudomonas,forward,Negative,Facultative Anaerobe,6.46
STR_531,Staphylococcus,including,Positive,Facultative Anaerobe,6.08
STR_881,Clostridium,former,Negative,Facultative Anaerobe,4.96
STR_926,Lactobacillus,thousand,Positive,Microaerophilic,1.94
STR_899,Lactobacillus,beautiful,Negative,Anaerobic,4.35
STR_870,Streptococcus,degree,Positive,Microaerophilic,3.59
STR_221,Pseudomonas,significant,Positive,Facultative Anaerobe,1.22
STR_539,Streptococcus,reduce,Negative,Microaerophilic,3.29
STR_389,Streptococcus,meeting,Positive,Aerobic,6.39
STR_870,Bacillus,matter,Negative,Microaerophilic,5.39
STR_463,Pseudomonas,particular,Negative,Microaerophilic,6.17
STR_505,Clostridium,pressure,Positive,Anaerobic,8.12
STR_750,Lactobacillus,eight,Negative,Anaerobic,9.32
STR_751,Streptococcus,order,Positive,Facultative Anaerobe,6.17
STR_588,Bacillus,in,Positive,Aerobic,2.99
STR_939,Bacillus,turn,Negative,Anaerobic,5.42
STR_925,Staphylococcus,pull,Negative,Anaerobic,3.23
STR_382,Pseudomonas,share,Negative,Aerobic,1.39
STR_327,Clostridium,arrive,Positive,Microaerophilic,4.96
STR_193,Clostridium,answer,Negative,Microaerophilic,6.22
STR_377,Bacillus,concern,Negative,Facultative Anaerobe,6.64
STR_578,Streptococcus,paper,Negative,Facultative Anaerobe,6.59
STR_844,Streptococcus,anyone,Positive,Facultative Anaerobe,4.6
STR_513,Bacillus,common,Positive,Facultative Anaerobe,9.86
STR_316,Pseudomonas,name,Negative,Aerobic,7.11
STR_639,Clostridium,quickly,Positive,Microaerophilic,6.52
STR_361,Streptococcus,which,Positive,Aerobic,7.6
STR_786,Lactobacillus,teach,Positive,Microaerophilic,7.96
STR_814,Pseudomonas,whatever,Negative,Facultative Anaerobe,1.76
STR_923,Clostridium,whole,Negative,Microaerophilic,7.2
STR_380,Pseudomonas,phone,Positive,Aerobic,0.84
STR_295,Lactobacillus,between,Positive,Facultative Anaerobe,3.39
STR_944,Bacillus,beat,Negative,Facultative Anaerobe,1.34
STR_273,Staphylococcus,take,Positive,Microaerophilic,5.92
STR_848,Streptococcus,key,Positive,Facultative Anaerobe,3.9
STR_315,Clostridium,thought,Negative,Aerobic,7.26
STR_523,Pseudomonas,like,Positive,Facultative Anaerobe,6.67
STR_442,Streptococcus,drop,Negative,Aerobic,5.85
STR_102,Lactobacillus,enjoy,Negative,Facultative Anaerobe,8.15
STR_123,Clostridium,step,Positive,Anaerobic,3.23
STR_260,Lactobacillus,situation,Negative,Microaerophilic,6.8
STR_548,Staphylococcus,no,Negative,Anaerobic,4.73
STR_463,Clostridium,science,Positive,Facultative Anaerobe,2.24
STR_800,Bacillus,anything,Positive,Microaerophilic,4.96
STR_627,Staphylococcus,agreement,Positive,Aerobic,6.66
STR_598,Clostridium,practice,Positive,Facultative Anaerobe,8.37
STR_460,Lactobacillus,simple,Negative,Microaerophilic,5.73
STR_613,Staphylococcus,on,Negative,Anaerobic,2.99
STR_433,Bacillus,thus,Negative,Aerobic,6.05
STR_549,Pseudomonas,enough,Negative,Facultative Anaerobe,7.02
STR_302,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.27
STR_426,Clostridium,suggest,Positive,Anaerobic,3.83
STR_316,Lactobacillus,always,Negative,Facultative Anaerobe,9.4
STR_819,Clostridium,study,Negative,Microaerophilic,5.08
STR_646,Staphylococcus,indeed,Positive,Aerobic,3.99
STR_770,Pseudomonas,road,Positive,Facultative Anaerobe,1.85
STR_263,Lactobacillus,city,Negative,Facultative Anaerobe,0.97
STR_220,Pseudomonas,less,Positive,Aerobic,6.86
STR_134,Streptococcus,pressure,Positive,Anaerobic,7.7
STR_377,Streptococcus,enjoy,Negative,Aerobic,5.47
STR_225,Lactobacillus,degree,Positive,Aerobic,7.16
STR_648,Lactobacillus,enjoy,Negative,Microaerophilic,5.51
STR_918,Staphylococcus,safe,Negative,Anaerobic,6.48
STR_804,Bacillus,hand,Positive,Microaerophilic,9.41
STR_432,Lactobacillus,now,Positive,Anaerobic,1.1
STR_555,Lactobacillus,structure,Negative,Microaerophilic,5.63
STR_685,Bacillus,too,Positive,Microaerophilic,3.7
STR_762,Clostridium,leave,Negative,Aerobic,7.04
STR_407,Bacillus,name,Negative,Facultative Anaerobe,6.87
STR_905,Streptococcus,size,Positive,Anaerobic,8.71
STR_854,Pseudomonas,wish,Positive,Facultative Anaerobe,9.9
STR_876,Lactobacillus,miss,Positive,Aerobic,9.6
STR_528,Clostridium,space,Positive,Anaerobic,1.5
STR_175,Streptococcus,interview,Negative,Microaerophilic,9.57
STR_912,Clostridium,together,Negative,Microaerophilic,6.12
STR_701,Pseudomonas,reality,Negative,Facultative Anaerobe,5.99
STR_349,Streptococcus,water,Negative,Microaerophilic,7.05
STR_757,Streptococcus,truth,Negative,Anaerobic,7.82
STR_521,Pseudomonas,get,Positive,Microaerophilic,6.81
STR_942,Staphylococcus,consumer,Positive,Aerobic,4.04
STR_780,Clostridium,model,Positive,Microaerophilic,0.79
STR_389,Streptococcus,factor,Positive,Microaerophilic,2.82
STR_179,Lactobacillus,responsibility,Negative,Anaerobic,4.4
STR_848,Clostridium,they,Positive,Microaerophilic,4.35
STR_207,Clostridium,off,Negative,Facultative Anaerobe,3.05
STR_222,Streptococcus,by,Positive,Microaerophilic,9.4
STR_403,Staphylococcus,bill,Negative,Aerobic,3.0
STR_890,Streptococcus,blue,Positive,Aerobic,2.39
STR_970,Lactobacillus,send,Negative,Aerobic,6.96
STR_214,Bacillus,sign,Negative,Microaerophilic,6.07
STR_461,Clostridium,eye,Negative,Facultative Anaerobe,4.92
STR_553,Bacillus,husband,Positive,Facultative Anaerobe,1.55
STR_115,Pseudomonas,figure,Positive,Facultative Anaerobe,9.52
STR_899,Bacillus,I,Negative,Microaerophilic,3.02
STR_205,Pseudomonas,argue,Negative,Anaerobic,8.5
STR_354,Bacillus,city,Negative,Facultative Anaerobe,5.46
STR_613,Pseudomonas,me,Positive,Microaerophilic,1.38
STR_477,Clostridium,within,Negative,Microaerophilic,9.1
STR_959,Bacillus,rock,Positive,Anaerobic,3.46
STR_912,Pseudomonas,director,Negative,Anaerobic,7.99
STR_651,Staphylococcus,simple,Positive,Anaerobic,4.36
STR_271,Pseudomonas,cause,Negative,Microaerophilic,2.44
STR_330,Streptococcus,write,Negative,Facultative Anaerobe,3.52
STR_181,Staphylococcus,third,Positive,Anaerobic,9.49
STR_573,Streptococcus,affect,Positive,Microaerophilic,6.11
STR_546,Pseudomonas,else,Positive,Anaerobic,4.85
STR_276,Staphylococcus,risk,Negative,Aerobic,3.96
STR_227,Staphylococcus,again,Negative,Microaerophilic,1.97
STR_735,Lactobacillus,world,Negative,Microaerophilic,4.8
STR_223,Bacillus,last,Positive,Anaerobic,7.66
STR_405,Staphylococcus,assume,Positive,Aerobic,8.78
STR_805,Staphylococcus,trouble,Negative,Facultative Anaerobe,9.76
STR_714,Clostridium,now,Positive,Anaerobic,2.66
STR_600,Streptococcus,southern,Negative,Anaerobic,1.64
STR_703,Clostridium,then,Positive,Anaerobic,8.02
STR_820,Streptococcus,agency,Positive,Anaerobic,2.9
STR_494,Bacillus,investment,Negative,Facultative Anaerobe,1.01
STR_374,Staphylococcus,hard,Positive,Facultative Anaerobe,7.32
STR_273,Clostridium,us,Negative,Aerobic,3.81
STR_961,Pseudomonas,instead,Positive,Microaerophilic,3.36
STR_758,Pseudomonas,feel,Negative,Microaerophilic,6.9
STR_984,Staphylococcus,base,Negative,Microaerophilic,6.18
STR_324,Streptococcus,hospital,Negative,Microaerophilic,7.83
STR_108,Lactobacillus,east,Negative,Microaerophilic,2.32
STR_245,Bacillus,whole,Negative,Aerobic,8.49
STR_652,Staphylococcus,science,Negative,Facultative Anaerobe,1.81
STR_631,Lactobacillus,approach,Negative,Anaerobic,7.75
STR_896,Clostridium,TV,Negative,Anaerobic,2.09
STR_135,Bacillus,fast,Positive,Microaerophilic,1.66
STR_444,Streptococcus,keep,Negative,Microaerophilic,6.9
STR_857,Streptococcus,pretty,Negative,Anaerobic,7.35
STR_309,Staphylococcus,election,Positive,Aerobic,7.98
STR_596,Lactobacillus,significant,Positive,Aerobic,7.68
STR_699,Clostridium,common,Negative,Anaerobic,7.05
STR_506,Lactobacillus,animal,Negative,Anaerobic,1.15
STR_528,Clostridium,office,Negative,Anaerobic,3.17
STR_264,Pseudomonas,commercial,Negative,Microaerophilic,5.48
STR_804,Streptococcus,three,Positive,Anaerobic,9.37
STR_347,Staphylococcus,this,Negative,Microaerophilic,0.53
STR_110,Clostridium,after,Positive,Microaerophilic,6.42
STR_938,Staphylococcus,eye,Positive,Aerobic,5.96
STR_638,Streptococcus,statement,Positive,Facultative Anaerobe,9.65
STR_645,Bacillus,reflect,Negative,Anaerobic,2.42
STR_591,Pseudomonas,case,Negative,Aerobic,3.35
STR_275,Bacillus,sea,Negative,Aerobic,5.65
STR_570,Clostridium,start,Negative,Facultative Anaerobe,9.3
STR_818,Lactobacillus,letter,Negative,Microaerophilic,1.32
STR_546,Clostridium,firm,Positive,Facultative Anaerobe,6.1
STR_197,Bacillus,significant,Positive,Aerobic,1.28
STR_788,Streptococcus,word,Negative,Facultative Anaerobe,2.84
STR_613,Clostridium,standard,Positive,Anaerobic,5.7
STR_755,Staphylococcus,technology,Negative,Microaerophilic,1.89
STR_378,Bacillus,somebody,Negative,Aerobic,7.39
STR_860,Clostridium,film,Negative,Microaerophilic,1.1
STR_548,Lactobacillus,type,Negative,Microaerophilic,1.37
STR_953,Bacillus,exist,Negative,Anaerobic,7.13
STR_547,Streptococcus,sit,Positive,Microaerophilic,3.89
STR_204,Lactobacillus,boy,Negative,Microaerophilic,1.23
STR_808,Pseudomonas,military,Positive,Anaerobic,4.93
STR_139,Clostridium,picture,Negative,Facultative Anaerobe,3.94
STR_443,Bacillus,she,Positive,Microaerophilic,9.35
STR_695,Clostridium,continue,Positive,Microaerophilic,8.11
STR_137,Staphylococcus,town,Negative,Microaerophilic,7.11
STR_112,Streptococcus,public,Negative,Facultative Anaerobe,7.9
STR_926,Lactobacillus,land,Positive,Aerobic,6.74
STR_797,Clostridium,ever,Positive,Facultative Anaerobe,1.53
STR_215,Pseudomonas,now,Positive,Facultative Anaerobe,2.14
STR_508,Streptococcus,as,Positive,Microaerophilic,6.41
STR_651,Pseudomonas,civil,Negative,Aerobic,3.36
STR_611,Clostridium,authority,Positive,Aerobic,2.21
STR_133,Clostridium,amount,Positive,Anaerobic,8.13
STR_710,Staphylococcus,sound,Positive,Aerobic,8.39
STR_620,Bacillus,its,Negative,Microaerophilic,3.42
STR_737,Streptococcus,us,Positive,Aerobic,2.35
STR_815,Clostridium,store,Positive,Aerobic,6.84
STR_713,Staphylococcus,expect,Positive,Aerobic,7.27
STR_615,Pseudomonas,talk,Negative,Aerobic,5.28
STR_989,Lactobacillus,until,Negative,Aerobic,1.52
STR_886,Bacillus,behind,Negative,Microaerophilic,9.31
STR_953,Streptococcus,onto,Negative,Microaerophilic,3.06
STR_578,Clostridium,arm,Negative,Microaerophilic,6.48
STR_997,Clostridium,firm,Negative,Anaerobic,9.21
