strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_439,Lactobacillus,cell,Positive,Microaerophilic,3.6
STR_604,Streptococcus,meet,Positive,Microaerophilic,1.14
STR_912,Clostridium,hair,Negative,Aerobic,5.98
STR_717,Streptococcus,address,Negative,Anaerobic,3.31
STR_882,Staphylococcus,consumer,Negative,Facultative Anaerobe,5.11
STR_186,Clostridium,anyone,Positive,Anaerobic,4.1
STR_350,Streptococcus,alone,Negative,Microaerophilic,5.92
STR_892,Clostridium,occur,Positive,Anaerobic,8.16
STR_364,Staphylococcus,discuss,Negative,Anaerobic,6.22
STR_606,Pseudomonas,their,Positive,Anaerobic,1.76
STR_724,Staphylococcus,report,Negative,Anaerobic,3.72
STR_370,Clostridium,involve,Positive,Microaerophilic,6.1
STR_940,Lactobacillus,fight,Positive,Facultative Anaerobe,6.3
STR_175,Staphylococcus,party,Negative,Anaerobic,9.4
STR_655,Pseudomonas,indeed,Positive,Anaerobic,3.48
STR_969,Staphylococcus,organization,Negative,Aerobic,6.47
STR_424,Staphylococcus,federal,Positive,Facultative Anaerobe,3.7
STR_420,Streptococcus,drop,Negative,Facultative Anaerobe,5.21
STR_519,Lactobacillus,director,Negative,Facultative Anaerobe,5.46
STR_594,Bacillus,agent,Negative,Anaerobic,2.07
STR_968,Staphylococcus,say,Positive,Facultative Anaerobe,1.78
STR_626,Bacillus,ever,Positive,Facultative Anaerobe,8.16
STR_779,Bacillus,apply,Positive,Microaerophilic,4.3
STR_482,Streptococcus,movement,Positive,Facultative Anaerobe,3.92
STR_116,Staphylococcus,common,Negative,Anaerobic,4.64
STR_959,Staphylococcus,six,Negative,Microaerophilic,3.11
STR_396,Bacillus,care,Positive,Anaerobic,1.72
STR_685,Bacillus,attack,Positive,Aerobic,7.76
STR_697,Lactobacillus,class,Negative,Anaerobic,2.79
STR_535,Staphylococcus,foreign,Negative,Aerobic,8.19
STR_431,Pseudomonas,area,Positive,Anaerobic,9.98
STR_701,Lactobacillus,including,Negative,Aerobic,2.1
STR_559,Lactobacillus,feel,Negative,Anaerobic,9.02
STR_983,Streptococcus,give,Negative,Microaerophilic,1.08
STR_457,Streptococcus,spend,Positive,Microaerophilic,5.34
STR_763,Lactobacillus,choice,Positive,Facultative Anaerobe,7.73
STR_901,Bacillus,buy,Negative,Microaerophilic,4.37
STR_741,Pseudomonas,despite,Positive,Aerobic,6.31
STR_982,Clostridium,pick,Negative,Aerobic,4.35
STR_656,Pseudomonas,time,Negative,Aerobic,3.98
STR_347,Staphylococcus,market,Positive,Aerobic,7.63
STR_283,Bacillus,so,Positive,Microaerophilic,0.96
STR_601,Staphylococcus,any,Positive,Anaerobic,2.39
STR_338,Bacillus,season,Negative,Facultative Anaerobe,2.35
STR_367,Lactobacillus,run,Positive,Anaerobic,2.85
STR_102,Clostridium,employee,Positive,Anaerobic,3.21
STR_922,Bacillus,cover,Positive,Aerobic,2.84
STR_578,Pseudomonas,another,Positive,Microaerophilic,1.03
STR_513,Streptococcus,price,Positive,Microaerophilic,9.8
STR_464,Bacillus,mission,Negative,Aerobic,7.12
STR_240,Streptococcus,stage,Positive,Microaerophilic,5.35
STR_139,Clostridium,follow,Negative,Aerobic,8.23
STR_690,Streptococcus,court,Positive,Microaerophilic,9.84
STR_945,Pseudomonas,PM,Negative,Aerobic,9.96
STR_668,Staphylococcus,determine,Negative,Microaerophilic,5.33
STR_979,Bacillus,their,Positive,Microaerophilic,7.0
STR_201,Staphylococcus,oil,Negative,Facultative Anaerobe,6.45
STR_236,Bacillus,where,Positive,Facultative Anaerobe,4.07
STR_542,Streptococcus,nearly,Positive,Anaerobic,1.35
STR_648,Streptococcus,drug,Negative,Facultative Anaerobe,1.19
STR_111,Streptococcus,sister,Positive,Aerobic,1.38
STR_483,Staphylococcus,series,Negative,Aerobic,1.59
STR_520,Lactobacillus,successful,Negative,Anaerobic,3.13
STR_272,Lactobacillus,buy,Positive,Anaerobic,8.7
STR_806,Pseudomonas,bad,Positive,Aerobic,7.34
STR_582,Streptococcus,our,Positive,Microaerophilic,6.27
STR_613,Lactobacillus,foreign,Negative,Anaerobic,5.29
STR_394,Clostridium,argue,Positive,Anaerobic,8.86
STR_733,Bacillus,key,Negative,Facultative Anaerobe,8.53
STR_517,Staphylococcus,teacher,Negative,Microaerophilic,7.07
STR_320,Staphylococcus,fund,Negative,Aerobic,9.59
STR_265,Staphylococcus,data,Positive,Facultative Anaerobe,0.76
STR_241,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.95
STR_390,Lactobacillus,place,Positive,Facultative Anaerobe,2.98
STR_224,Lactobacillus,investment,Positive,Microaerophilic,3.73
STR_411,Bacillus,environmental,Positive,Anaerobic,2.62
STR_119,Staphylococcus,across,Positive,Microaerophilic,8.17
STR_497,Streptococcus,finally,Positive,Facultative Anaerobe,4.95
STR_625,Clostridium,would,Negative,Aerobic,7.54
STR_372,Staphylococcus,check,Positive,Anaerobic,3.65
STR_870,Bacillus,PM,Positive,Anaerobic,5.55
STR_220,Staphylococcus,night,Negative,Aerobic,3.78
STR_419,Streptococcus,join,Negative,Anaerobic,8.66
STR_431,Lactobacillus,network,Positive,Microaerophilic,2.39
STR_866,Clostridium,present,Positive,Aerobic,7.61
STR_343,Pseudomonas,evidence,Negative,Microaerophilic,4.55
STR_488,Bacillus,money,Positive,Anaerobic,9.68
STR_593,Pseudomonas,here,Negative,Microaerophilic,7.87
STR_288,Clostridium,simply,Negative,Facultative Anaerobe,8.36
STR_599,Clostridium,western,Positive,Microaerophilic,7.66
STR_807,Staphylococcus,grow,Negative,Anaerobic,2.01
STR_429,Streptococcus,leave,Positive,Aerobic,8.0
STR_215,Streptococcus,bank,Positive,Microaerophilic,1.15
STR_430,Bacillus,majority,Positive,Facultative Anaerobe,5.19
STR_786,Clostridium,hope,Positive,Facultative Anaerobe,6.8
STR_856,Streptococcus,many,Negative,Anaerobic,8.94
STR_318,Clostridium,where,Positive,Anaerobic,4.99
STR_644,Lactobacillus,break,Positive,Facultative Anaerobe,1.24
STR_683,Streptococcus,whose,Negative,Aerobic,9.63
STR_504,Bacillus,space,Positive,Microaerophilic,3.67
STR_348,Bacillus,medical,Negative,Facultative Anaerobe,4.07
STR_840,Clostridium,however,Negative,Anaerobic,6.28
STR_920,Lactobacillus,save,Positive,Aerobic,1.84
STR_264,Lactobacillus,Mrs,Negative,Microaerophilic,7.13
STR_323,Lactobacillus,site,Negative,Facultative Anaerobe,5.19
STR_566,Bacillus,fish,Negative,Aerobic,6.78
STR_680,Clostridium,four,Positive,Facultative Anaerobe,5.28
STR_852,Streptococcus,drop,Positive,Aerobic,8.53
STR_381,Streptococcus,affect,Negative,Anaerobic,0.87
STR_317,Pseudomonas,candidate,Negative,Microaerophilic,5.31
STR_171,Bacillus,president,Positive,Aerobic,1.38
STR_622,Clostridium,mouth,Negative,Microaerophilic,3.71
STR_295,Clostridium,like,Positive,Anaerobic,4.84
STR_958,Lactobacillus,side,Negative,Anaerobic,0.81
STR_631,Lactobacillus,think,Negative,Aerobic,7.72
STR_457,Bacillus,group,Negative,Aerobic,8.36
STR_973,Lactobacillus,main,Negative,Microaerophilic,9.44
STR_240,Streptococcus,bag,Negative,Facultative Anaerobe,0.95
STR_357,Lactobacillus,who,Negative,Facultative Anaerobe,3.0
STR_726,Lactobacillus,writer,Negative,Anaerobic,0.57
STR_422,Staphylococcus,bill,Positive,Facultative Anaerobe,3.17
STR_915,Bacillus,natural,Positive,Anaerobic,1.22
STR_759,Bacillus,letter,Negative,Anaerobic,4.92
STR_215,Streptococcus,family,Negative,Microaerophilic,9.62
STR_971,Bacillus,house,Positive,Anaerobic,3.08
STR_605,Pseudomonas,figure,Positive,Anaerobic,4.66
STR_804,Bacillus,check,Negative,Microaerophilic,6.54
STR_601,Clostridium,without,Negative,Aerobic,9.89
STR_719,Pseudomonas,enough,Positive,Aerobic,7.24
STR_660,Bacillus,traditional,Positive,Facultative Anaerobe,5.46
STR_795,Bacillus,generation,Positive,Microaerophilic,3.02
STR_836,Staphylococcus,second,Positive,Anaerobic,8.23
STR_566,Pseudomonas,act,Negative,Microaerophilic,6.35
STR_796,Clostridium,situation,Positive,Anaerobic,4.82
STR_260,Staphylococcus,soldier,Negative,Microaerophilic,7.71
STR_774,Clostridium,decide,Positive,Anaerobic,4.37
STR_998,Pseudomonas,quality,Negative,Aerobic,7.24
STR_544,Streptococcus,cost,Positive,Facultative Anaerobe,9.4
STR_946,Bacillus,structure,Negative,Microaerophilic,7.79
STR_995,Staphylococcus,not,Negative,Anaerobic,3.46
STR_699,Bacillus,star,Negative,Facultative Anaerobe,4.2
STR_161,Bacillus,kitchen,Negative,Anaerobic,6.02
STR_771,Lactobacillus,season,Positive,Microaerophilic,3.23
STR_269,Streptococcus,begin,Positive,Aerobic,0.85
STR_110,Lactobacillus,section,Positive,Aerobic,9.16
STR_718,Lactobacillus,those,Positive,Anaerobic,9.28
STR_609,Pseudomonas,author,Positive,Facultative Anaerobe,1.29
STR_674,Pseudomonas,reality,Positive,Aerobic,5.94
STR_160,Streptococcus,business,Negative,Anaerobic,6.4
STR_850,Lactobacillus,direction,Negative,Facultative Anaerobe,4.44
STR_465,Bacillus,hear,Positive,Microaerophilic,1.09
STR_291,Lactobacillus,return,Negative,Microaerophilic,6.49
STR_364,Bacillus,image,Positive,Anaerobic,3.43
STR_273,Streptococcus,detail,Negative,Anaerobic,5.66
STR_934,Clostridium,across,Positive,Facultative Anaerobe,4.34
STR_817,Bacillus,ago,Positive,Aerobic,1.07
STR_534,Staphylococcus,case,Negative,Aerobic,8.45
STR_978,Bacillus,line,Positive,Aerobic,5.58
STR_637,Streptococcus,place,Positive,Microaerophilic,1.66
STR_192,Bacillus,pressure,Positive,Aerobic,2.8
STR_257,Clostridium,cause,Negative,Anaerobic,0.74
STR_226,Streptococcus,behind,Positive,Microaerophilic,7.29
STR_622,Clostridium,site,Negative,Facultative Anaerobe,3.32
STR_605,Bacillus,why,Positive,Facultative Anaerobe,9.61
STR_621,Pseudomonas,individual,Negative,Facultative Anaerobe,3.01
STR_573,Pseudomonas,of,Positive,Anaerobic,6.25
STR_858,Staphylococcus,last,Positive,Aerobic,8.38
STR_156,Pseudomonas,event,Negative,Microaerophilic,3.8
STR_401,Clostridium,provide,Positive,Anaerobic,3.98
STR_767,Pseudomonas,most,Positive,Anaerobic,6.95
STR_114,Staphylococcus,provide,Negative,Microaerophilic,1.57
STR_864,Staphylococcus,huge,Positive,Facultative Anaerobe,9.11
STR_403,Clostridium,candidate,Positive,Anaerobic,5.87
STR_912,Streptococcus,exist,Positive,Facultative Anaerobe,4.64
STR_992,Streptococcus,song,Positive,Anaerobic,4.04
STR_538,Staphylococcus,again,Negative,Aerobic,3.36
STR_614,Bacillus,tonight,Positive,Anaerobic,2.27
STR_290,Pseudomonas,themselves,Negative,Microaerophilic,8.94
STR_659,Clostridium,event,Negative,Microaerophilic,4.77
STR_842,Streptococcus,support,Negative,Facultative Anaerobe,8.76
STR_529,Staphylococcus,defense,Negative,Aerobic,9.84
STR_253,Staphylococcus,note,Negative,Aerobic,9.27
STR_525,Clostridium,before,Negative,Microaerophilic,8.9
STR_354,Bacillus,hotel,Negative,Microaerophilic,6.33
STR_667,Pseudomonas,share,Negative,Aerobic,7.54
STR_352,Clostridium,thousand,Negative,Aerobic,8.28
STR_998,Staphylococcus,travel,Negative,Microaerophilic,6.12
STR_502,Clostridium,front,Negative,Microaerophilic,1.97
STR_325,Clostridium,experience,Positive,Microaerophilic,3.43
STR_109,Lactobacillus,PM,Negative,Facultative Anaerobe,8.24
STR_741,Streptococcus,take,Positive,Anaerobic,6.54
STR_205,Lactobacillus,ever,Positive,Microaerophilic,1.04
STR_467,Bacillus,another,Negative,Microaerophilic,0.52
STR_364,Lactobacillus,party,Negative,Microaerophilic,6.76
STR_705,Bacillus,room,Positive,Aerobic,2.46
STR_768,Streptococcus,forward,Negative,Anaerobic,1.06
STR_180,Clostridium,stay,Negative,Anaerobic,2.87
STR_754,Pseudomonas,stay,Positive,Microaerophilic,4.35
STR_159,Bacillus,someone,Negative,Facultative Anaerobe,7.85
STR_736,Clostridium,cup,Positive,Aerobic,8.78
STR_323,Pseudomonas,Congress,Positive,Microaerophilic,7.49
STR_529,Streptococcus,scene,Positive,Aerobic,6.25
STR_225,Streptococcus,pick,Negative,Aerobic,3.73
STR_602,Lactobacillus,without,Negative,Facultative Anaerobe,5.45
STR_393,Streptococcus,daughter,Negative,Aerobic,6.08
STR_996,Staphylococcus,field,Negative,Microaerophilic,0.69
STR_845,Clostridium,continue,Positive,Aerobic,8.9
STR_176,Clostridium,growth,Negative,Anaerobic,4.86
STR_255,Streptococcus,sell,Positive,Anaerobic,2.25
STR_650,Bacillus,rise,Negative,Microaerophilic,7.3
STR_210,Staphylococcus,record,Positive,Aerobic,2.64
STR_284,Streptococcus,chance,Positive,Microaerophilic,5.27
STR_800,Bacillus,reason,Negative,Anaerobic,0.58
STR_106,Bacillus,notice,Positive,Microaerophilic,9.52
STR_979,Lactobacillus,pull,Negative,Facultative Anaerobe,9.66
STR_941,Pseudomonas,live,Negative,Microaerophilic,2.82
STR_203,Clostridium,husband,Positive,Anaerobic,5.43
STR_209,Lactobacillus,practice,Positive,Anaerobic,4.23
STR_619,Streptococcus,site,Negative,Anaerobic,2.8
STR_551,Pseudomonas,item,Negative,Aerobic,1.34
STR_263,Lactobacillus,son,Positive,Microaerophilic,8.25
STR_812,Bacillus,window,Negative,Aerobic,1.22
STR_264,Bacillus,personal,Negative,Microaerophilic,3.66
STR_362,Lactobacillus,attack,Negative,Aerobic,3.54
STR_807,Streptococcus,reveal,Negative,Microaerophilic,4.57
STR_648,Clostridium,son,Positive,Facultative Anaerobe,5.46
STR_489,Pseudomonas,case,Positive,Facultative Anaerobe,2.91
STR_502,Streptococcus,popular,Negative,Anaerobic,5.79
STR_143,Bacillus,customer,Positive,Facultative Anaerobe,6.94
STR_707,Bacillus,president,Positive,Facultative Anaerobe,3.68
STR_834,Streptococcus,against,Positive,Microaerophilic,8.39
STR_626,Pseudomonas,tell,Negative,Microaerophilic,6.18
STR_983,Bacillus,gas,Negative,Anaerobic,2.36
STR_473,Bacillus,lose,Positive,Aerobic,3.46
STR_814,Pseudomonas,camera,Negative,Anaerobic,3.32
STR_440,Pseudomonas,we,Positive,Aerobic,9.83
STR_112,Staphylococcus,none,Negative,Facultative Anaerobe,4.51
STR_581,Lactobacillus,project,Positive,Aerobic,9.17
STR_432,Lactobacillus,first,Negative,Facultative Anaerobe,6.55
STR_149,Pseudomonas,behavior,Positive,Facultative Anaerobe,1.01
STR_615,Staphylococcus,professor,Negative,Facultative Anaerobe,8.58
STR_263,Bacillus,rock,Positive,Microaerophilic,2.5
STR_466,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.73
STR_624,Bacillus,may,Positive,Aerobic,4.71
STR_828,Bacillus,manager,Positive,Microaerophilic,2.79
STR_789,Clostridium,often,Positive,Facultative Anaerobe,3.86
STR_998,Bacillus,only,Negative,Microaerophilic,5.07
STR_951,Lactobacillus,relate,Positive,Microaerophilic,3.73
STR_257,Clostridium,myself,Positive,Aerobic,1.04
STR_463,Pseudomonas,space,Negative,Facultative Anaerobe,8.59
STR_482,Clostridium,generation,Negative,Microaerophilic,1.59
STR_557,Bacillus,language,Positive,Microaerophilic,2.78
STR_333,Staphylococcus,face,Negative,Anaerobic,6.67
STR_658,Lactobacillus,test,Negative,Anaerobic,1.71
STR_368,Lactobacillus,born,Positive,Microaerophilic,8.31
STR_290,Pseudomonas,building,Positive,Anaerobic,9.76
STR_966,Pseudomonas,reduce,Negative,Facultative Anaerobe,1.03
STR_281,Streptococcus,between,Positive,Anaerobic,5.36
STR_748,Lactobacillus,professional,Negative,Aerobic,1.61
STR_893,Lactobacillus,artist,Negative,Microaerophilic,1.25
STR_624,Staphylococcus,be,Positive,Aerobic,8.52
STR_924,Clostridium,risk,Negative,Microaerophilic,1.82
STR_572,Clostridium,them,Negative,Facultative Anaerobe,3.84
STR_949,Staphylococcus,condition,Negative,Microaerophilic,8.05
STR_503,Clostridium,imagine,Positive,Facultative Anaerobe,10.0
STR_905,Clostridium,current,Positive,Anaerobic,4.99
STR_153,Lactobacillus,wonder,Positive,Facultative Anaerobe,0.77
STR_898,Staphylococcus,agreement,Negative,Facultative Anaerobe,5.12
STR_393,Pseudomonas,national,Negative,Facultative Anaerobe,5.94
STR_153,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.43
STR_827,Streptococcus,certain,Negative,Anaerobic,4.11
STR_477,Streptococcus,fish,Negative,Aerobic,6.78
STR_936,Lactobacillus,report,Positive,Aerobic,1.32
STR_169,Staphylococcus,care,Negative,Aerobic,5.58
STR_745,Bacillus,head,Negative,Facultative Anaerobe,9.0
STR_668,Lactobacillus,adult,Negative,Anaerobic,6.37
STR_805,Staphylococcus,edge,Negative,Aerobic,6.02
STR_405,Lactobacillus,high,Negative,Facultative Anaerobe,1.58
STR_115,Lactobacillus,story,Positive,Facultative Anaerobe,3.52
STR_396,Streptococcus,can,Negative,Anaerobic,9.67
STR_500,Bacillus,produce,Positive,Aerobic,3.31
STR_133,Bacillus,report,Negative,Anaerobic,8.4
STR_347,Bacillus,kid,Negative,Facultative Anaerobe,2.16
STR_308,Lactobacillus,scientist,Negative,Aerobic,2.59
STR_559,Clostridium,option,Negative,Anaerobic,1.68
STR_700,Clostridium,security,Negative,Microaerophilic,8.59
STR_646,Streptococcus,write,Positive,Microaerophilic,2.16
STR_992,Lactobacillus,black,Negative,Aerobic,6.87
STR_617,Staphylococcus,sport,Negative,Facultative Anaerobe,7.65
STR_796,Streptococcus,plant,Negative,Facultative Anaerobe,7.65
STR_768,Clostridium,low,Negative,Anaerobic,5.03
STR_997,Clostridium,market,Negative,Facultative Anaerobe,2.35
STR_722,Bacillus,use,Positive,Aerobic,4.7
STR_965,Staphylococcus,some,Negative,Aerobic,6.1
STR_458,Lactobacillus,direction,Positive,Facultative Anaerobe,5.41
STR_411,Lactobacillus,agree,Positive,Facultative Anaerobe,8.34
STR_649,Bacillus,west,Positive,Anaerobic,2.84
STR_874,Streptococcus,nearly,Negative,Facultative Anaerobe,2.46
STR_780,Streptococcus,development,Positive,Aerobic,9.38
STR_577,Staphylococcus,meeting,Positive,Facultative Anaerobe,5.3
STR_835,Clostridium,summer,Positive,Anaerobic,6.03
STR_713,Clostridium,for,Negative,Aerobic,2.81
STR_824,Staphylococcus,treat,Positive,Anaerobic,7.59
STR_434,Bacillus,store,Positive,Microaerophilic,3.26
STR_516,Bacillus,give,Positive,Anaerobic,4.64
STR_613,Bacillus,letter,Positive,Aerobic,2.51
STR_129,Pseudomonas,meeting,Negative,Facultative Anaerobe,5.33
STR_587,Bacillus,foreign,Negative,Anaerobic,1.16
STR_625,Staphylococcus,top,Positive,Facultative Anaerobe,0.81
STR_603,Lactobacillus,occur,Positive,Anaerobic,0.82
STR_517,Streptococcus,focus,Negative,Aerobic,9.24
STR_521,Streptococcus,heavy,Negative,Microaerophilic,7.15
STR_671,Pseudomonas,rest,Positive,Microaerophilic,6.66
STR_772,Staphylococcus,serious,Positive,Aerobic,6.57
STR_380,Streptococcus,whether,Positive,Aerobic,1.04
STR_353,Bacillus,reflect,Negative,Microaerophilic,1.4
STR_899,Lactobacillus,star,Positive,Anaerobic,5.95
STR_849,Lactobacillus,responsibility,Negative,Anaerobic,7.15
STR_945,Streptococcus,soldier,Positive,Anaerobic,7.62
STR_774,Streptococcus,both,Positive,Anaerobic,5.08
STR_888,Lactobacillus,force,Negative,Microaerophilic,1.51
STR_648,Streptococcus,book,Negative,Anaerobic,6.64
STR_600,Streptococcus,red,Negative,Aerobic,5.72
STR_236,Bacillus,simply,Negative,Anaerobic,9.59
STR_612,Lactobacillus,baby,Negative,Anaerobic,4.34
STR_223,Pseudomonas,arrive,Negative,Microaerophilic,6.13
STR_411,Bacillus,time,Negative,Aerobic,5.94
STR_322,Staphylococcus,computer,Positive,Anaerobic,9.74
STR_699,Staphylococcus,physical,Negative,Aerobic,2.46
STR_924,Bacillus,say,Positive,Facultative Anaerobe,6.26
STR_817,Lactobacillus,voice,Negative,Anaerobic,1.07
STR_834,Pseudomonas,center,Negative,Anaerobic,5.93
STR_497,Pseudomonas,minute,Negative,Facultative Anaerobe,9.08
STR_111,Lactobacillus,deal,Negative,Aerobic,2.03
STR_926,Staphylococcus,wife,Negative,Aerobic,9.85
STR_393,Pseudomonas,second,Positive,Aerobic,9.85
STR_178,Pseudomonas,create,Negative,Facultative Anaerobe,6.28
STR_669,Lactobacillus,movement,Positive,Aerobic,7.14
STR_702,Staphylococcus,long,Positive,Microaerophilic,6.89
STR_397,Pseudomonas,inside,Positive,Aerobic,4.02
STR_803,Lactobacillus,hotel,Positive,Aerobic,8.22
STR_933,Lactobacillus,small,Negative,Facultative Anaerobe,7.12
STR_307,Pseudomonas,key,Positive,Anaerobic,0.7
STR_727,Streptococcus,exactly,Positive,Microaerophilic,7.23
STR_928,Pseudomonas,agreement,Positive,Microaerophilic,1.78
STR_598,Bacillus,close,Negative,Facultative Anaerobe,9.97
STR_338,Staphylococcus,away,Negative,Anaerobic,8.57
STR_348,Bacillus,listen,Positive,Facultative Anaerobe,8.49
STR_308,Lactobacillus,go,Negative,Anaerobic,9.92
STR_746,Streptococcus,term,Positive,Anaerobic,1.58
STR_785,Lactobacillus,consumer,Positive,Facultative Anaerobe,6.86
STR_534,Clostridium,national,Positive,Facultative Anaerobe,1.22
STR_879,Streptococcus,party,Positive,Anaerobic,4.44
STR_446,Staphylococcus,kid,Positive,Anaerobic,1.08
STR_181,Bacillus,often,Positive,Facultative Anaerobe,0.73
STR_813,Clostridium,else,Negative,Aerobic,5.12
STR_831,Staphylococcus,involve,Negative,Anaerobic,2.08
STR_151,Bacillus,majority,Negative,Anaerobic,7.11
STR_660,Staphylococcus,high,Negative,Microaerophilic,4.73
STR_786,Lactobacillus,measure,Negative,Aerobic,5.24
STR_324,Pseudomonas,field,Positive,Anaerobic,3.77
STR_948,Bacillus,citizen,Positive,Aerobic,0.96
