strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Clostridium,cell,Positive,Microaerophilic,2.25
STR_702,Pseudomonas,color,Positive,Aerobic,4.01
STR_752,Lactobacillus,marriage,Positive,Aerobic,6.37
STR_992,Staphylococcus,sea,Positive,Facultative Anaerobe,4.79
STR_918,Staphylococcus,window,Positive,Aerobic,7.88
STR_845,Lactobacillus,never,Positive,Microaerophilic,0.99
STR_391,Pseudomonas,present,Positive,Facultative Anaerobe,6.64
STR_908,Lactobacillus,of,Negative,Facultative Anaerobe,4.22
STR_132,Streptococcus,down,Positive,Microaerophilic,5.57
STR_505,Staphylococcus,ever,Negative,Microaerophilic,1.09
STR_764,Pseudomonas,reflect,Positive,Microaerophilic,4.58
STR_226,Clostridium,cut,Negative,Microaerophilic,9.5
STR_956,Lactobacillus,charge,Negative,Aerobic,8.4
STR_517,Bacillus,occur,Negative,Anaerobic,6.0
STR_458,Staphylococcus,cultural,Negative,Aerobic,7.74
STR_155,Streptococcus,again,Negative,Anaerobic,8.59
STR_303,Streptococcus,develop,Positive,Anaerobic,8.95
STR_193,Streptococcus,product,Negative,Facultative Anaerobe,2.62
STR_723,Bacillus,tell,Positive,Aerobic,0.86
STR_762,Pseudomonas,player,Positive,Aerobic,3.28
STR_243,Pseudomonas,state,Negative,Microaerophilic,9.96
STR_764,Streptococcus,nice,Positive,Facultative Anaerobe,9.02
STR_230,Lactobacillus,doctor,Negative,Aerobic,4.92
STR_409,Staphylococcus,go,Negative,Aerobic,8.33
STR_888,Pseudomonas,break,Positive,Microaerophilic,2.99
STR_295,Lactobacillus,way,Negative,Anaerobic,0.84
STR_848,Lactobacillus,control,Negative,Aerobic,0.73
STR_573,Bacillus,off,Negative,Facultative Anaerobe,9.56
STR_207,Staphylococcus,poor,Positive,Anaerobic,9.25
STR_531,Staphylococcus,service,Positive,Anaerobic,6.99
STR_964,Streptococcus,college,Positive,Aerobic,7.6
STR_170,Clostridium,research,Positive,Anaerobic,3.94
STR_704,Staphylococcus,information,Positive,Facultative Anaerobe,8.9
STR_218,Streptococcus,never,Negative,Aerobic,8.18
STR_985,Clostridium,husband,Negative,Anaerobic,5.98
STR_691,Streptococcus,to,Positive,Microaerophilic,0.81
STR_899,Streptococcus,test,Negative,Microaerophilic,1.65
STR_513,Staphylococcus,start,Negative,Facultative Anaerobe,7.3
STR_374,Bacillus,money,Positive,Anaerobic,9.19
STR_147,Clostridium,school,Positive,Microaerophilic,6.36
STR_182,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.54
STR_424,Staphylococcus,couple,Negative,Microaerophilic,4.65
STR_686,Staphylococcus,food,Negative,Facultative Anaerobe,3.88
STR_355,Staphylococcus,weight,Positive,Aerobic,4.32
STR_857,Streptococcus,herself,Negative,Facultative Anaerobe,7.72
STR_488,Streptococcus,baby,Negative,Facultative Anaerobe,1.9
STR_713,Clostridium,moment,Positive,Facultative Anaerobe,5.95
STR_219,Streptococcus,upon,Negative,Aerobic,6.9
STR_153,Clostridium,matter,Negative,Anaerobic,5.07
STR_435,Streptococcus,nothing,Positive,Facultative Anaerobe,5.52
STR_425,Pseudomonas,new,Negative,Anaerobic,2.14
STR_485,Clostridium,speech,Negative,Facultative Anaerobe,4.43
STR_839,Staphylococcus,Congress,Positive,Anaerobic,7.34
STR_836,Lactobacillus,wear,Positive,Microaerophilic,9.44
STR_449,Clostridium,yes,Negative,Facultative Anaerobe,6.34
STR_648,Streptococcus,hand,Negative,Microaerophilic,7.18
STR_729,Clostridium,skill,Positive,Anaerobic,8.73
STR_842,Streptococcus,short,Positive,Aerobic,9.46
STR_932,Staphylococcus,significant,Positive,Anaerobic,5.18
STR_276,Bacillus,order,Negative,Facultative Anaerobe,1.89
STR_562,Pseudomonas,kind,Positive,Microaerophilic,8.26
STR_563,Bacillus,thing,Positive,Facultative Anaerobe,8.51
STR_929,Staphylococcus,best,Negative,Aerobic,6.69
STR_662,Clostridium,last,Positive,Facultative Anaerobe,6.23
STR_421,Staphylococcus,goal,Positive,Microaerophilic,5.31
STR_426,Staphylococcus,admit,Positive,Aerobic,9.18
STR_492,Streptococcus,cut,Negative,Facultative Anaerobe,0.94
STR_985,Staphylococcus,on,Negative,Facultative Anaerobe,2.95
STR_937,Lactobacillus,fine,Positive,Microaerophilic,8.07
STR_397,Bacillus,single,Negative,Microaerophilic,9.38
STR_773,Staphylococcus,check,Positive,Facultative Anaerobe,1.5
STR_288,Staphylococcus,key,Negative,Facultative Anaerobe,5.45
STR_591,Clostridium,the,Negative,Anaerobic,2.3
STR_706,Streptococcus,blue,Positive,Anaerobic,5.18
STR_442,Staphylococcus,indicate,Negative,Aerobic,5.66
STR_259,Pseudomonas,prove,Positive,Aerobic,8.36
STR_656,Streptococcus,camera,Negative,Facultative Anaerobe,4.26
STR_287,Staphylococcus,next,Negative,Facultative Anaerobe,7.88
STR_403,Bacillus,mother,Positive,Aerobic,2.46
STR_600,Clostridium,teach,Negative,Facultative Anaerobe,4.47
STR_267,Bacillus,into,Negative,Microaerophilic,2.79
STR_806,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.12
STR_948,Clostridium,describe,Positive,Facultative Anaerobe,8.44
STR_607,Staphylococcus,within,Positive,Microaerophilic,5.15
STR_516,Streptococcus,after,Negative,Microaerophilic,2.3
STR_888,Pseudomonas,want,Positive,Anaerobic,1.03
STR_161,Pseudomonas,her,Negative,Aerobic,1.8
STR_314,Bacillus,so,Positive,Aerobic,8.48
STR_494,Pseudomonas,news,Positive,Anaerobic,1.87
STR_191,Streptococcus,but,Negative,Anaerobic,6.31
STR_558,Lactobacillus,present,Negative,Anaerobic,7.69
STR_312,Bacillus,middle,Negative,Microaerophilic,9.3
STR_173,Staphylococcus,memory,Positive,Anaerobic,7.54
STR_445,Clostridium,bit,Negative,Microaerophilic,1.54
STR_337,Clostridium,support,Positive,Aerobic,7.42
STR_631,Pseudomonas,Republican,Positive,Anaerobic,7.37
STR_628,Bacillus,several,Negative,Aerobic,1.55
STR_564,Staphylococcus,brother,Negative,Anaerobic,7.93
STR_296,Staphylococcus,including,Positive,Microaerophilic,4.15
STR_645,Streptococcus,civil,Positive,Anaerobic,2.54
STR_129,Lactobacillus,hard,Negative,Aerobic,8.37
STR_641,Pseudomonas,network,Positive,Aerobic,0.94
STR_115,Bacillus,half,Positive,Aerobic,4.1
STR_544,Clostridium,draw,Negative,Facultative Anaerobe,3.98
STR_466,Lactobacillus,throw,Positive,Anaerobic,1.44
STR_214,Lactobacillus,Republican,Negative,Facultative Anaerobe,3.19
STR_318,Staphylococcus,cause,Positive,Microaerophilic,1.67
STR_173,Streptococcus,start,Positive,Microaerophilic,2.02
STR_837,Streptococcus,no,Positive,Aerobic,2.42
STR_670,Clostridium,finish,Positive,Aerobic,5.5
STR_253,Lactobacillus,local,Negative,Anaerobic,2.49
STR_693,Bacillus,century,Positive,Microaerophilic,1.99
STR_334,Clostridium,something,Negative,Anaerobic,7.45
STR_237,Lactobacillus,hope,Negative,Anaerobic,8.14
STR_921,Bacillus,including,Positive,Facultative Anaerobe,0.81
STR_952,Streptococcus,high,Negative,Facultative Anaerobe,4.35
STR_202,Streptococcus,well,Negative,Aerobic,5.83
STR_297,Lactobacillus,face,Negative,Anaerobic,6.19
STR_601,Clostridium,purpose,Negative,Facultative Anaerobe,0.9
STR_622,Streptococcus,report,Positive,Anaerobic,2.24
STR_780,Pseudomonas,she,Positive,Anaerobic,0.59
STR_414,Staphylococcus,soon,Negative,Aerobic,1.99
STR_341,Clostridium,concern,Positive,Facultative Anaerobe,5.26
STR_422,Pseudomonas,moment,Positive,Microaerophilic,2.63
STR_544,Clostridium,party,Positive,Aerobic,7.85
STR_547,Bacillus,stop,Positive,Anaerobic,0.5
STR_826,Lactobacillus,tend,Positive,Microaerophilic,1.45
STR_582,Pseudomonas,new,Positive,Aerobic,5.97
STR_156,Clostridium,understand,Positive,Anaerobic,5.06
STR_291,Bacillus,body,Positive,Facultative Anaerobe,7.93
STR_595,Lactobacillus,only,Positive,Microaerophilic,3.76
STR_751,Pseudomonas,form,Positive,Facultative Anaerobe,2.55
STR_404,Clostridium,official,Positive,Facultative Anaerobe,0.51
STR_116,Bacillus,space,Negative,Anaerobic,3.21
STR_544,Streptococcus,its,Positive,Anaerobic,7.41
STR_135,Lactobacillus,particular,Negative,Microaerophilic,4.65
STR_775,Streptococcus,reason,Negative,Microaerophilic,5.75
STR_756,Pseudomonas,level,Positive,Aerobic,2.1
STR_194,Clostridium,nice,Positive,Microaerophilic,9.22
STR_336,Lactobacillus,stay,Negative,Anaerobic,7.02
STR_259,Streptococcus,film,Negative,Anaerobic,1.54
STR_426,Pseudomonas,person,Positive,Anaerobic,2.15
STR_493,Streptococcus,day,Positive,Microaerophilic,5.18
STR_668,Clostridium,animal,Positive,Facultative Anaerobe,7.71
STR_671,Streptococcus,behavior,Negative,Aerobic,1.41
STR_409,Streptococcus,many,Positive,Microaerophilic,5.03
STR_690,Streptococcus,meeting,Positive,Aerobic,1.61
STR_594,Staphylococcus,pattern,Negative,Aerobic,1.35
STR_921,Staphylococcus,another,Positive,Aerobic,2.88
STR_341,Bacillus,himself,Negative,Facultative Anaerobe,3.01
STR_665,Bacillus,allow,Positive,Aerobic,4.44
STR_987,Clostridium,animal,Negative,Anaerobic,5.59
STR_742,Pseudomonas,form,Negative,Anaerobic,7.87
STR_304,Clostridium,alone,Positive,Anaerobic,9.57
STR_821,Bacillus,student,Positive,Microaerophilic,0.95
STR_436,Lactobacillus,seat,Negative,Microaerophilic,7.09
STR_712,Clostridium,walk,Negative,Aerobic,7.58
STR_534,Streptococcus,way,Negative,Anaerobic,6.6
STR_281,Streptococcus,pattern,Negative,Aerobic,2.13
STR_332,Clostridium,turn,Negative,Microaerophilic,7.52
STR_166,Streptococcus,page,Positive,Anaerobic,3.39
STR_360,Streptococcus,leader,Positive,Facultative Anaerobe,3.07
STR_269,Staphylococcus,term,Positive,Aerobic,9.33
STR_781,Streptococcus,easy,Positive,Anaerobic,6.86
STR_514,Pseudomonas,these,Negative,Anaerobic,7.7
STR_893,Lactobacillus,seven,Positive,Anaerobic,8.84
STR_568,Bacillus,hour,Negative,Aerobic,4.28
STR_246,Bacillus,late,Positive,Anaerobic,5.9
STR_440,Lactobacillus,serve,Positive,Aerobic,3.71
STR_622,Streptococcus,road,Negative,Anaerobic,2.28
STR_896,Pseudomonas,bed,Negative,Microaerophilic,1.8
STR_223,Streptococcus,she,Positive,Anaerobic,0.69
STR_400,Streptococcus,detail,Positive,Anaerobic,3.29
STR_167,Staphylococcus,to,Negative,Microaerophilic,7.96
STR_567,Bacillus,within,Negative,Microaerophilic,7.48
STR_450,Clostridium,window,Negative,Anaerobic,6.59
STR_123,Pseudomonas,wind,Positive,Microaerophilic,8.44
STR_432,Streptococcus,find,Negative,Facultative Anaerobe,5.39
STR_307,Pseudomonas,window,Negative,Microaerophilic,6.26
STR_388,Pseudomonas,customer,Negative,Aerobic,4.72
STR_158,Lactobacillus,compare,Positive,Microaerophilic,1.4
STR_106,Streptococcus,every,Negative,Aerobic,4.41
STR_689,Bacillus,among,Positive,Aerobic,9.06
STR_834,Bacillus,community,Negative,Aerobic,7.62
STR_336,Lactobacillus,million,Positive,Anaerobic,5.11
STR_554,Staphylococcus,sign,Positive,Microaerophilic,1.23
STR_472,Clostridium,bank,Positive,Aerobic,5.43
STR_677,Pseudomonas,us,Negative,Anaerobic,2.46
STR_829,Staphylococcus,only,Positive,Anaerobic,5.54
STR_748,Bacillus,pull,Negative,Anaerobic,4.47
STR_509,Pseudomonas,poor,Negative,Facultative Anaerobe,4.83
STR_925,Streptococcus,up,Positive,Aerobic,3.73
STR_559,Staphylococcus,letter,Positive,Microaerophilic,8.74
STR_704,Streptococcus,fine,Positive,Facultative Anaerobe,7.64
STR_760,Lactobacillus,source,Negative,Microaerophilic,9.12
STR_202,Streptococcus,in,Positive,Aerobic,7.51
STR_949,Bacillus,international,Positive,Facultative Anaerobe,8.07
STR_318,Clostridium,want,Negative,Microaerophilic,6.16
STR_107,Bacillus,rather,Positive,Aerobic,0.55
STR_698,Lactobacillus,career,Negative,Facultative Anaerobe,3.97
STR_206,Pseudomonas,three,Positive,Anaerobic,0.66
STR_253,Lactobacillus,matter,Positive,Aerobic,9.42
STR_303,Bacillus,rest,Negative,Facultative Anaerobe,6.37
STR_676,Pseudomonas,black,Positive,Microaerophilic,4.76
STR_174,Staphylococcus,determine,Positive,Aerobic,8.55
STR_863,Staphylococcus,design,Negative,Aerobic,8.17
STR_966,Lactobacillus,as,Negative,Aerobic,1.67
STR_464,Clostridium,activity,Negative,Anaerobic,8.87
STR_191,Streptococcus,movement,Positive,Anaerobic,4.76
STR_464,Clostridium,give,Positive,Anaerobic,9.21
STR_274,Bacillus,choice,Positive,Aerobic,3.7
STR_774,Bacillus,southern,Positive,Facultative Anaerobe,5.67
STR_424,Streptococcus,against,Positive,Microaerophilic,9.52
STR_337,Bacillus,training,Positive,Aerobic,9.88
STR_784,Pseudomonas,move,Positive,Anaerobic,4.0
STR_707,Pseudomonas,begin,Negative,Aerobic,2.87
STR_805,Bacillus,protect,Negative,Aerobic,3.89
STR_465,Streptococcus,find,Positive,Anaerobic,4.16
STR_932,Pseudomonas,lawyer,Positive,Anaerobic,3.37
STR_967,Lactobacillus,his,Negative,Aerobic,0.51
STR_686,Streptococcus,increase,Positive,Microaerophilic,7.11
STR_704,Staphylococcus,result,Negative,Anaerobic,6.74
STR_351,Staphylococcus,enjoy,Positive,Aerobic,6.47
STR_217,Clostridium,manage,Positive,Anaerobic,9.16
STR_435,Streptococcus,thus,Negative,Aerobic,0.84
STR_575,Streptococcus,level,Negative,Facultative Anaerobe,5.91
STR_517,Staphylococcus,voice,Negative,Anaerobic,5.38
STR_686,Bacillus,anyone,Positive,Anaerobic,3.86
STR_495,Lactobacillus,perhaps,Positive,Anaerobic,4.92
STR_592,Streptococcus,local,Positive,Anaerobic,7.95
STR_489,Pseudomonas,deal,Positive,Facultative Anaerobe,3.82
STR_889,Staphylococcus,interest,Positive,Facultative Anaerobe,9.53
STR_219,Lactobacillus,call,Negative,Anaerobic,7.41
STR_203,Lactobacillus,improve,Positive,Aerobic,0.78
STR_590,Clostridium,management,Negative,Anaerobic,8.31
STR_564,Lactobacillus,gas,Positive,Facultative Anaerobe,0.86
STR_929,Staphylococcus,brother,Positive,Microaerophilic,9.22
STR_291,Lactobacillus,us,Negative,Facultative Anaerobe,4.67
STR_542,Streptococcus,machine,Negative,Aerobic,6.36
STR_781,Bacillus,though,Negative,Anaerobic,2.7
STR_800,Clostridium,school,Positive,Microaerophilic,4.15
STR_487,Staphylococcus,group,Negative,Microaerophilic,0.7
STR_489,Lactobacillus,plant,Positive,Aerobic,8.2
STR_709,Clostridium,behind,Negative,Anaerobic,5.71
STR_113,Clostridium,speak,Negative,Microaerophilic,1.5
STR_653,Pseudomonas,up,Negative,Facultative Anaerobe,8.59
STR_662,Clostridium,treat,Negative,Microaerophilic,5.05
STR_101,Lactobacillus,speech,Positive,Facultative Anaerobe,2.64
STR_508,Pseudomonas,dream,Negative,Facultative Anaerobe,1.79
STR_120,Lactobacillus,finish,Negative,Microaerophilic,1.81
STR_630,Clostridium,because,Negative,Microaerophilic,9.54
STR_734,Pseudomonas,trial,Negative,Facultative Anaerobe,3.12
STR_729,Clostridium,back,Negative,Anaerobic,7.99
STR_616,Bacillus,require,Positive,Anaerobic,1.51
STR_754,Streptococcus,glass,Positive,Aerobic,7.05
STR_139,Bacillus,special,Positive,Microaerophilic,9.0
STR_705,Pseudomonas,send,Positive,Aerobic,4.84
STR_402,Staphylococcus,someone,Negative,Anaerobic,1.99
STR_944,Lactobacillus,we,Negative,Anaerobic,8.12
STR_525,Staphylococcus,little,Positive,Aerobic,4.35
STR_134,Pseudomonas,design,Negative,Microaerophilic,6.31
STR_942,Clostridium,process,Positive,Facultative Anaerobe,5.7
STR_846,Clostridium,not,Positive,Facultative Anaerobe,4.44
STR_103,Staphylococcus,yes,Positive,Anaerobic,8.0
STR_173,Staphylococcus,energy,Positive,Facultative Anaerobe,2.94
STR_819,Lactobacillus,leader,Negative,Anaerobic,2.94
STR_684,Pseudomonas,his,Negative,Microaerophilic,7.17
STR_627,Bacillus,officer,Positive,Aerobic,1.02
STR_595,Lactobacillus,statement,Positive,Anaerobic,6.03
STR_900,Lactobacillus,can,Positive,Aerobic,1.55
STR_874,Clostridium,network,Positive,Anaerobic,5.21
STR_872,Staphylococcus,statement,Positive,Anaerobic,4.84
STR_663,Staphylococcus,feeling,Negative,Aerobic,3.93
STR_291,Staphylococcus,manager,Negative,Microaerophilic,3.85
STR_701,Clostridium,behind,Positive,Facultative Anaerobe,3.38
STR_816,Pseudomonas,section,Negative,Anaerobic,3.4
STR_975,Staphylococcus,success,Negative,Facultative Anaerobe,5.31
STR_334,Bacillus,education,Positive,Microaerophilic,5.48
STR_269,Lactobacillus,age,Negative,Aerobic,6.96
STR_103,Bacillus,out,Positive,Aerobic,7.72
STR_377,Streptococcus,should,Positive,Facultative Anaerobe,4.18
STR_934,Staphylococcus,look,Positive,Microaerophilic,4.5
STR_229,Streptococcus,ago,Negative,Anaerobic,6.35
STR_154,Bacillus,movement,Positive,Aerobic,4.53
STR_918,Staphylococcus,environmental,Negative,Anaerobic,4.74
STR_222,Lactobacillus,culture,Positive,Anaerobic,6.64
STR_726,Pseudomonas,a,Negative,Facultative Anaerobe,1.93
STR_345,Lactobacillus,concern,Positive,Aerobic,5.1
STR_641,Lactobacillus,beautiful,Positive,Anaerobic,5.34
STR_745,Streptococcus,picture,Negative,Facultative Anaerobe,3.77
STR_383,Staphylococcus,project,Negative,Anaerobic,7.95
STR_670,Staphylococcus,leader,Positive,Microaerophilic,7.15
STR_240,Lactobacillus,list,Positive,Microaerophilic,8.82
STR_675,Clostridium,none,Positive,Facultative Anaerobe,8.4
STR_194,Streptococcus,anything,Negative,Anaerobic,6.19
STR_726,Staphylococcus,realize,Negative,Facultative Anaerobe,6.17
STR_209,Lactobacillus,anyone,Negative,Facultative Anaerobe,9.36
STR_611,Staphylococcus,focus,Positive,Anaerobic,2.87
STR_953,Clostridium,determine,Positive,Aerobic,8.85
STR_224,Clostridium,brother,Negative,Anaerobic,1.93
STR_294,Lactobacillus,first,Negative,Anaerobic,7.97
STR_148,Bacillus,determine,Positive,Anaerobic,6.03
STR_932,Staphylococcus,opportunity,Negative,Microaerophilic,3.93
STR_873,Pseudomonas,industry,Negative,Aerobic,2.5
STR_683,Streptococcus,worry,Negative,Anaerobic,3.22
STR_173,Lactobacillus,light,Negative,Microaerophilic,7.46
STR_702,Bacillus,author,Negative,Microaerophilic,6.38
STR_380,Clostridium,fish,Positive,Aerobic,2.14
STR_690,Bacillus,environmental,Positive,Microaerophilic,7.82
STR_909,Pseudomonas,leg,Positive,Microaerophilic,6.28
STR_729,Pseudomonas,author,Negative,Microaerophilic,2.25
STR_423,Bacillus,something,Positive,Anaerobic,4.02
STR_987,Bacillus,husband,Positive,Facultative Anaerobe,2.44
STR_274,Clostridium,suddenly,Positive,Anaerobic,3.1
STR_335,Lactobacillus,career,Positive,Anaerobic,1.02
STR_556,Staphylococcus,tell,Positive,Aerobic,1.42
STR_564,Streptococcus,unit,Negative,Facultative Anaerobe,6.42
STR_653,Staphylococcus,old,Positive,Microaerophilic,5.32
STR_710,Pseudomonas,sign,Negative,Aerobic,6.84
STR_929,Pseudomonas,while,Negative,Anaerobic,1.94
STR_154,Pseudomonas,why,Negative,Microaerophilic,3.45
STR_712,Bacillus,next,Negative,Microaerophilic,5.83
STR_726,Pseudomonas,wind,Negative,Microaerophilic,1.64
STR_687,Staphylococcus,up,Negative,Facultative Anaerobe,8.43
STR_101,Clostridium,blood,Positive,Facultative Anaerobe,1.0
STR_733,Streptococcus,instead,Negative,Microaerophilic,2.73
STR_169,Staphylococcus,character,Negative,Facultative Anaerobe,4.21
STR_869,Bacillus,call,Positive,Microaerophilic,6.36
STR_205,Pseudomonas,pick,Negative,Microaerophilic,2.79
STR_630,Lactobacillus,finish,Positive,Microaerophilic,1.55
STR_593,Streptococcus,economy,Positive,Anaerobic,0.93
STR_984,Bacillus,south,Positive,Anaerobic,4.32
STR_467,Lactobacillus,season,Positive,Microaerophilic,6.79
STR_644,Pseudomonas,explain,Positive,Microaerophilic,1.52
STR_209,Lactobacillus,question,Negative,Aerobic,4.52
STR_753,Lactobacillus,pull,Negative,Microaerophilic,0.5
STR_387,Pseudomonas,will,Positive,Anaerobic,2.98
STR_473,Clostridium,blue,Positive,Microaerophilic,0.6
STR_170,Bacillus,stock,Positive,Anaerobic,3.98
STR_673,Streptococcus,respond,Positive,Facultative Anaerobe,7.52
STR_975,Bacillus,family,Positive,Anaerobic,4.19
STR_676,Lactobacillus,value,Positive,Anaerobic,4.3
STR_460,Pseudomonas,land,Positive,Aerobic,9.15
STR_583,Bacillus,toward,Negative,Aerobic,3.2
STR_759,Streptococcus,measure,Negative,Microaerophilic,2.98
STR_632,Staphylococcus,if,Positive,Facultative Anaerobe,4.24
STR_142,Clostridium,all,Negative,Aerobic,6.9
STR_120,Lactobacillus,teach,Positive,Anaerobic,6.25
STR_563,Lactobacillus,remain,Negative,Anaerobic,1.42
STR_187,Bacillus,official,Positive,Microaerophilic,9.78
STR_546,Bacillus,us,Positive,Facultative Anaerobe,4.19
STR_733,Bacillus,public,Negative,Aerobic,5.75
STR_450,Staphylococcus,sing,Positive,Microaerophilic,5.03
STR_341,Staphylococcus,from,Negative,Aerobic,3.1
STR_759,Streptococcus,sign,Negative,Anaerobic,8.45
STR_997,Clostridium,structure,Positive,Microaerophilic,2.11
STR_919,Lactobacillus,candidate,Negative,Anaerobic,1.97
STR_850,Clostridium,new,Positive,Facultative Anaerobe,8.64
STR_145,Lactobacillus,front,Negative,Aerobic,0.72
STR_391,Streptococcus,space,Positive,Anaerobic,6.73
STR_405,Bacillus,standard,Negative,Microaerophilic,9.24
STR_329,Staphylococcus,court,Positive,Anaerobic,6.78
STR_728,Streptococcus,boy,Positive,Facultative Anaerobe,4.73
STR_723,Clostridium,foreign,Positive,Aerobic,3.37
STR_349,Streptococcus,position,Positive,Facultative Anaerobe,6.21
STR_257,Staphylococcus,son,Negative,Aerobic,7.08
STR_191,Pseudomonas,phone,Negative,Aerobic,3.53
STR_865,Streptococcus,gas,Positive,Aerobic,6.89
STR_196,Bacillus,world,Positive,Anaerobic,8.79
STR_109,Streptococcus,like,Positive,Microaerophilic,8.67
STR_342,Bacillus,pressure,Negative,Aerobic,6.51
STR_528,Staphylococcus,society,Positive,Aerobic,3.56
STR_307,Pseudomonas,cup,Negative,Aerobic,7.69
STR_122,Lactobacillus,win,Negative,Aerobic,9.85
STR_634,Bacillus,American,Positive,Microaerophilic,8.61
STR_773,Staphylococcus,reduce,Positive,Facultative Anaerobe,9.4
STR_826,Pseudomonas,nice,Positive,Microaerophilic,5.06
STR_414,Streptococcus,do,Negative,Anaerobic,3.7
STR_963,Streptococcus,rich,Negative,Microaerophilic,2.07
STR_293,Lactobacillus,mission,Negative,Aerobic,8.85
STR_316,Staphylococcus,eight,Negative,Microaerophilic,8.06
STR_477,Clostridium,finally,Positive,Microaerophilic,6.23
STR_287,Bacillus,physical,Negative,Microaerophilic,5.19
STR_770,Staphylococcus,none,Positive,Microaerophilic,3.22
STR_587,Lactobacillus,read,Negative,Aerobic,7.01
STR_608,Clostridium,both,Negative,Facultative Anaerobe,6.53
STR_698,Pseudomonas,cost,Negative,Microaerophilic,7.35
STR_637,Pseudomonas,drive,Negative,Aerobic,9.18
STR_829,Streptococcus,federal,Positive,Facultative Anaerobe,8.0
STR_319,Staphylococcus,indeed,Negative,Aerobic,7.81
STR_924,Staphylococcus,last,Negative,Microaerophilic,0.54
STR_523,Staphylococcus,one,Negative,Facultative Anaerobe,2.17
STR_194,Pseudomonas,choice,Negative,Aerobic,1.84
STR_424,Pseudomonas,would,Positive,Aerobic,7.83
STR_578,Bacillus,edge,Negative,Facultative Anaerobe,7.19
STR_927,Lactobacillus,red,Negative,Microaerophilic,1.07
STR_829,Streptococcus,whole,Positive,Microaerophilic,6.36
