strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Staphylococcus,which,Negative,Aerobic,0.72
STR_913,Staphylococcus,personal,Negative,Facultative Anaerobe,2.79
STR_911,Streptococcus,bag,Negative,Microaerophilic,2.17
STR_182,Streptococcus,hope,Negative,Anaerobic,1.85
STR_364,Clostridium,same,Positive,Facultative Anaerobe,5.5
STR_374,Bacillus,piece,Positive,Aerobic,3.41
STR_891,Pseudomonas,need,Positive,Microaerophilic,7.01
STR_593,Staphylococcus,base,Negative,Microaerophilic,0.99
STR_645,Streptococcus,dog,Positive,Aerobic,6.23
STR_901,Lactobacillus,medical,Negative,Facultative Anaerobe,6.19
STR_297,Pseudomonas,word,Negative,Aerobic,0.66
STR_821,Staphylococcus,rest,Positive,Facultative Anaerobe,6.76
STR_605,Staphylococcus,again,Positive,Anaerobic,6.68
STR_414,Clostridium,future,Positive,Anaerobic,3.52
STR_365,Bacillus,field,Negative,Anaerobic,9.46
STR_237,Streptococcus,former,Positive,Microaerophilic,9.11
STR_899,Pseudomonas,task,Negative,Anaerobic,8.02
STR_321,Lactobacillus,once,Negative,Facultative Anaerobe,1.7
STR_355,Pseudomonas,amount,Negative,Microaerophilic,1.54
STR_222,Streptococcus,everything,Negative,Microaerophilic,2.26
STR_969,Pseudomonas,natural,Negative,Anaerobic,6.74
STR_346,Clostridium,kind,Negative,Aerobic,3.3
STR_634,Lactobacillus,box,Positive,Facultative Anaerobe,6.94
STR_483,Clostridium,probably,Positive,Facultative Anaerobe,6.1
STR_758,Bacillus,spring,Positive,Anaerobic,6.23
STR_745,Staphylococcus,own,Negative,Anaerobic,9.0
STR_260,Pseudomonas,everything,Negative,Anaerobic,8.37
STR_598,Pseudomonas,something,Negative,Facultative Anaerobe,9.29
STR_195,Pseudomonas,character,Negative,Microaerophilic,6.02
STR_982,Streptococcus,develop,Negative,Microaerophilic,9.32
STR_737,Lactobacillus,method,Positive,Anaerobic,7.32
STR_424,Clostridium,ask,Positive,Anaerobic,3.56
STR_639,Streptococcus,party,Negative,Aerobic,3.27
STR_818,Pseudomonas,who,Negative,Facultative Anaerobe,3.71
STR_199,Bacillus,material,Negative,Microaerophilic,3.66
STR_826,Pseudomonas,stock,Positive,Aerobic,4.52
STR_582,Clostridium,scientist,Positive,Facultative Anaerobe,3.1
STR_125,Bacillus,peace,Negative,Anaerobic,7.98
STR_547,Staphylococcus,do,Negative,Anaerobic,3.95
STR_414,Bacillus,teacher,Positive,Facultative Anaerobe,4.19
STR_574,Staphylococcus,discussion,Positive,Microaerophilic,7.71
STR_965,Lactobacillus,think,Negative,Facultative Anaerobe,6.6
STR_534,Clostridium,affect,Negative,Microaerophilic,9.58
STR_499,Pseudomonas,understand,Positive,Aerobic,8.49
STR_884,Pseudomonas,boy,Negative,Anaerobic,4.92
STR_973,Bacillus,already,Positive,Anaerobic,5.09
STR_715,Staphylococcus,born,Positive,Aerobic,4.36
STR_146,Pseudomonas,though,Positive,Aerobic,5.68
STR_927,Clostridium,poor,Negative,Aerobic,8.21
STR_573,Pseudomonas,standard,Positive,Aerobic,4.66
STR_227,Clostridium,customer,Positive,Anaerobic,2.19
