strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Staphylococcus,then,Positive,Facultative Anaerobe,9.32
STR_233,Bacillus,middle,Positive,Aerobic,4.0
STR_192,Bacillus,end,Negative,Facultative Anaerobe,9.23
STR_508,Lactobacillus,because,Negative,Aerobic,2.2
STR_204,Lactobacillus,activity,Negative,Microaerophilic,7.55
STR_382,Clostridium,feel,Negative,Aerobic,7.33
STR_738,Bacillus,determine,Positive,Facultative Anaerobe,5.48
STR_910,Pseudomonas,from,Negative,Aerobic,1.39
STR_218,Streptococcus,threat,Negative,Anaerobic,0.64
STR_633,Bacillus,teacher,Positive,Microaerophilic,3.12
STR_774,Clostridium,form,Positive,Anaerobic,7.91
STR_860,Pseudomonas,wind,Positive,Facultative Anaerobe,3.89
STR_261,Bacillus,window,Positive,Microaerophilic,1.16
STR_176,Staphylococcus,finish,Positive,Facultative Anaerobe,6.56
STR_787,Clostridium,game,Positive,Anaerobic,2.24
STR_273,Lactobacillus,ability,Negative,Microaerophilic,4.18
STR_881,Pseudomonas,specific,Positive,Aerobic,4.37
STR_273,Pseudomonas,we,Negative,Facultative Anaerobe,6.31
STR_687,Lactobacillus,style,Negative,Aerobic,4.26
STR_642,Staphylococcus,energy,Negative,Facultative Anaerobe,4.15
STR_391,Streptococcus,method,Positive,Anaerobic,8.74
STR_302,Staphylococcus,company,Positive,Facultative Anaerobe,5.42
STR_115,Staphylococcus,only,Positive,Microaerophilic,6.0
STR_936,Streptococcus,apply,Positive,Aerobic,3.71
STR_171,Clostridium,smile,Negative,Aerobic,7.03
STR_903,Staphylococcus,air,Negative,Microaerophilic,6.97
STR_146,Pseudomonas,improve,Positive,Facultative Anaerobe,8.85
STR_200,Staphylococcus,evening,Negative,Aerobic,5.42
STR_510,Streptococcus,information,Positive,Anaerobic,1.85
STR_839,Bacillus,analysis,Negative,Facultative Anaerobe,4.77
STR_804,Pseudomonas,cell,Positive,Aerobic,5.26
STR_988,Streptococcus,focus,Negative,Microaerophilic,6.06
STR_518,Bacillus,put,Positive,Microaerophilic,3.43
STR_906,Clostridium,beyond,Negative,Microaerophilic,9.4
STR_432,Staphylococcus,author,Negative,Anaerobic,6.5
STR_979,Lactobacillus,explain,Negative,Aerobic,1.8
STR_945,Streptococcus,nothing,Negative,Aerobic,3.53
STR_601,Clostridium,politics,Positive,Facultative Anaerobe,8.84
STR_602,Streptococcus,become,Positive,Anaerobic,9.51
STR_525,Staphylococcus,class,Positive,Anaerobic,0.66
STR_975,Lactobacillus,enough,Positive,Aerobic,3.18
STR_290,Staphylococcus,type,Positive,Anaerobic,5.56
STR_507,Pseudomonas,water,Negative,Facultative Anaerobe,4.67
STR_102,Lactobacillus,today,Negative,Microaerophilic,5.01
STR_584,Clostridium,late,Negative,Aerobic,3.35
STR_620,Pseudomonas,page,Positive,Microaerophilic,9.52
STR_920,Streptococcus,above,Positive,Facultative Anaerobe,3.33
STR_360,Pseudomonas,mission,Negative,Facultative Anaerobe,4.47
STR_414,Pseudomonas,wife,Positive,Anaerobic,0.92
STR_931,Pseudomonas,within,Positive,Microaerophilic,4.03
STR_107,Staphylococcus,phone,Negative,Facultative Anaerobe,6.32
STR_528,Pseudomonas,difficult,Negative,Microaerophilic,4.78
STR_808,Clostridium,give,Positive,Facultative Anaerobe,2.58
STR_538,Bacillus,model,Positive,Aerobic,5.88
STR_639,Pseudomonas,offer,Negative,Anaerobic,5.5
STR_201,Bacillus,agree,Positive,Anaerobic,8.74
STR_882,Streptococcus,together,Positive,Anaerobic,2.71
STR_788,Clostridium,someone,Positive,Microaerophilic,5.5
STR_399,Clostridium,front,Positive,Microaerophilic,3.12
STR_905,Clostridium,popular,Negative,Anaerobic,1.19
STR_603,Staphylococcus,rock,Negative,Anaerobic,8.68
STR_736,Clostridium,civil,Negative,Microaerophilic,3.22
STR_387,Bacillus,very,Negative,Facultative Anaerobe,9.52
STR_831,Lactobacillus,environment,Positive,Anaerobic,7.55
STR_845,Streptococcus,receive,Positive,Facultative Anaerobe,4.01
STR_477,Bacillus,or,Positive,Anaerobic,3.85
STR_747,Bacillus,old,Positive,Facultative Anaerobe,8.55
STR_518,Bacillus,have,Negative,Aerobic,2.27
STR_638,Bacillus,call,Positive,Aerobic,7.43
STR_817,Bacillus,include,Negative,Aerobic,3.9
STR_199,Clostridium,others,Negative,Anaerobic,4.68
STR_922,Staphylococcus,wonder,Negative,Aerobic,2.67
STR_964,Lactobacillus,law,Negative,Microaerophilic,7.53
STR_580,Bacillus,yet,Positive,Aerobic,9.14
STR_188,Staphylococcus,dinner,Negative,Microaerophilic,9.68
STR_653,Bacillus,success,Positive,Anaerobic,9.18
STR_297,Lactobacillus,lead,Negative,Anaerobic,7.71
STR_816,Staphylococcus,commercial,Positive,Aerobic,9.37
STR_189,Streptococcus,boy,Negative,Microaerophilic,9.8
STR_344,Bacillus,bed,Negative,Microaerophilic,3.92
STR_475,Clostridium,style,Positive,Aerobic,1.99
STR_106,Streptococcus,so,Negative,Aerobic,8.81
STR_348,Clostridium,no,Positive,Facultative Anaerobe,5.28
STR_740,Streptococcus,save,Positive,Microaerophilic,2.7
STR_650,Clostridium,teach,Positive,Aerobic,8.85
STR_189,Staphylococcus,report,Positive,Aerobic,7.08
STR_686,Staphylococcus,fine,Positive,Facultative Anaerobe,8.33
STR_411,Clostridium,hope,Positive,Aerobic,6.48
STR_459,Streptococcus,hope,Positive,Microaerophilic,5.72
STR_797,Pseudomonas,talk,Negative,Microaerophilic,9.49
STR_319,Clostridium,sport,Negative,Microaerophilic,8.08
STR_519,Staphylococcus,despite,Positive,Anaerobic,6.72
STR_305,Staphylococcus,fast,Negative,Facultative Anaerobe,5.04
STR_238,Pseudomonas,action,Positive,Anaerobic,0.74
STR_236,Streptococcus,human,Positive,Microaerophilic,1.36
STR_482,Pseudomonas,star,Positive,Microaerophilic,5.01
STR_425,Staphylococcus,better,Negative,Aerobic,1.28
STR_269,Lactobacillus,key,Negative,Microaerophilic,3.39
STR_968,Bacillus,move,Positive,Facultative Anaerobe,7.68
STR_762,Lactobacillus,guy,Positive,Microaerophilic,4.79
STR_359,Streptococcus,network,Negative,Facultative Anaerobe,9.57
STR_161,Bacillus,price,Positive,Facultative Anaerobe,4.2
STR_488,Lactobacillus,opportunity,Negative,Anaerobic,7.8
STR_523,Pseudomonas,media,Negative,Microaerophilic,5.94
STR_240,Clostridium,wonder,Negative,Facultative Anaerobe,5.49
STR_140,Pseudomonas,there,Negative,Anaerobic,3.7
STR_131,Clostridium,would,Positive,Microaerophilic,5.24
STR_455,Lactobacillus,care,Positive,Facultative Anaerobe,9.87
STR_688,Staphylococcus,travel,Positive,Facultative Anaerobe,3.43
