strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Lactobacillus,study,Negative,Facultative Anaerobe,9.7
STR_957,Staphylococcus,manage,Positive,Aerobic,7.78
STR_762,Bacillus,pick,Negative,Anaerobic,2.97
STR_917,Pseudomonas,long,Positive,Aerobic,4.12
STR_466,Staphylococcus,daughter,Negative,Microaerophilic,6.98
STR_306,Staphylococcus,morning,Negative,Microaerophilic,1.7
STR_218,Lactobacillus,international,Negative,Facultative Anaerobe,6.79
STR_517,Pseudomonas,west,Positive,Facultative Anaerobe,7.53
STR_826,Streptococcus,paper,Positive,Aerobic,4.24
STR_658,Staphylococcus,shake,Positive,Aerobic,2.68
STR_494,Pseudomonas,tonight,Positive,Facultative Anaerobe,0.8
STR_311,Lactobacillus,improve,Negative,Anaerobic,8.59
STR_321,Clostridium,interest,Negative,Aerobic,7.68
STR_728,Clostridium,answer,Negative,Microaerophilic,3.2
STR_299,Streptococcus,test,Positive,Facultative Anaerobe,1.15
STR_433,Pseudomonas,area,Negative,Facultative Anaerobe,3.36
STR_122,Bacillus,here,Positive,Facultative Anaerobe,3.15
STR_504,Lactobacillus,job,Positive,Aerobic,3.54
STR_594,Clostridium,run,Negative,Facultative Anaerobe,3.75
STR_492,Streptococcus,house,Positive,Aerobic,9.9
STR_872,Staphylococcus,role,Positive,Anaerobic,6.39
STR_137,Pseudomonas,authority,Positive,Facultative Anaerobe,8.7
STR_931,Staphylococcus,once,Negative,Facultative Anaerobe,6.48
STR_369,Streptococcus,high,Negative,Aerobic,5.33
STR_519,Bacillus,woman,Positive,Anaerobic,1.53
STR_206,Clostridium,across,Positive,Facultative Anaerobe,9.71
STR_295,Clostridium,improve,Negative,Microaerophilic,1.25
STR_840,Clostridium,doctor,Positive,Aerobic,7.62
STR_572,Pseudomonas,live,Positive,Facultative Anaerobe,3.72
STR_457,Lactobacillus,computer,Positive,Microaerophilic,0.93
STR_791,Clostridium,beyond,Positive,Aerobic,4.61
STR_764,Bacillus,word,Positive,Anaerobic,4.6
STR_384,Bacillus,record,Positive,Aerobic,7.65
STR_949,Lactobacillus,well,Positive,Microaerophilic,9.16
STR_923,Streptococcus,thing,Negative,Anaerobic,8.86
STR_498,Bacillus,offer,Positive,Microaerophilic,6.85
STR_329,Streptococcus,must,Negative,Aerobic,1.45
STR_357,Clostridium,according,Positive,Microaerophilic,3.66
STR_357,Pseudomonas,tell,Positive,Aerobic,6.79
STR_675,Lactobacillus,medical,Negative,Microaerophilic,2.22
STR_688,Streptococcus,series,Negative,Microaerophilic,2.1
STR_460,Pseudomonas,upon,Positive,Aerobic,2.23
STR_498,Lactobacillus,cover,Negative,Anaerobic,8.09
STR_873,Staphylococcus,must,Positive,Microaerophilic,9.75
STR_918,Streptococcus,night,Negative,Aerobic,7.75
STR_793,Staphylococcus,resource,Negative,Facultative Anaerobe,3.02
STR_278,Lactobacillus,throw,Positive,Anaerobic,7.52
