strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Bacillus,together,Positive,Facultative Anaerobe,8.38
STR_972,Bacillus,side,Positive,Facultative Anaerobe,9.45
STR_975,Bacillus,last,Positive,Aerobic,1.2
STR_956,Streptococcus,sometimes,Positive,Facultative Anaerobe,3.77
STR_272,Pseudomonas,left,Positive,Microaerophilic,4.25
STR_977,Lactobacillus,popular,Negative,Microaerophilic,2.56
STR_374,Pseudomonas,treatment,Positive,Aerobic,2.27
STR_736,Streptococcus,car,Positive,Microaerophilic,7.21
STR_636,Clostridium,professional,Positive,Anaerobic,2.06
STR_543,Pseudomonas,measure,Negative,Facultative Anaerobe,9.69
STR_718,Bacillus,issue,Positive,Anaerobic,5.25
STR_870,Staphylococcus,store,Negative,Facultative Anaerobe,7.76
STR_167,Bacillus,through,Negative,Aerobic,6.67
STR_159,Clostridium,already,Negative,Aerobic,7.85
STR_766,Streptococcus,population,Negative,Facultative Anaerobe,5.12
STR_404,Pseudomonas,or,Positive,Microaerophilic,5.57
STR_555,Staphylococcus,should,Positive,Anaerobic,5.86
STR_439,Clostridium,total,Negative,Anaerobic,7.05
STR_532,Lactobacillus,agency,Positive,Anaerobic,4.53
STR_697,Bacillus,though,Positive,Microaerophilic,5.91
STR_541,Pseudomonas,director,Positive,Facultative Anaerobe,5.0
STR_914,Streptococcus,recent,Positive,Aerobic,8.54
STR_369,Lactobacillus,once,Negative,Anaerobic,2.1
STR_496,Pseudomonas,begin,Positive,Microaerophilic,5.81
STR_111,Lactobacillus,country,Positive,Anaerobic,2.28
STR_904,Staphylococcus,light,Negative,Anaerobic,5.51
STR_742,Clostridium,someone,Positive,Aerobic,6.86
STR_770,Clostridium,head,Negative,Anaerobic,2.9
STR_996,Staphylococcus,society,Negative,Aerobic,8.84
STR_119,Streptococcus,low,Negative,Aerobic,2.55
STR_222,Lactobacillus,message,Positive,Facultative Anaerobe,3.08
STR_320,Streptococcus,big,Positive,Anaerobic,2.12
STR_125,Pseudomonas,thought,Positive,Facultative Anaerobe,1.38
STR_766,Staphylococcus,phone,Positive,Microaerophilic,4.51
STR_683,Clostridium,foot,Negative,Facultative Anaerobe,7.06
STR_109,Lactobacillus,idea,Negative,Facultative Anaerobe,2.05
STR_400,Lactobacillus,good,Positive,Microaerophilic,3.82
STR_411,Streptococcus,or,Positive,Microaerophilic,2.6
STR_947,Streptococcus,trip,Negative,Microaerophilic,4.25
STR_962,Clostridium,look,Positive,Aerobic,2.31
STR_664,Lactobacillus,very,Negative,Anaerobic,0.74
STR_719,Streptococcus,middle,Negative,Aerobic,8.99
STR_921,Streptococcus,building,Negative,Anaerobic,0.91
STR_128,Bacillus,cut,Negative,Microaerophilic,2.64
STR_237,Lactobacillus,real,Positive,Aerobic,7.44
STR_346,Lactobacillus,east,Negative,Aerobic,8.55
STR_419,Bacillus,response,Positive,Anaerobic,7.27
STR_412,Staphylococcus,reveal,Negative,Microaerophilic,9.21
STR_374,Clostridium,onto,Negative,Aerobic,5.18
STR_397,Clostridium,boy,Positive,Anaerobic,0.97
STR_620,Pseudomonas,five,Positive,Microaerophilic,4.02
STR_109,Lactobacillus,join,Negative,Aerobic,4.06
STR_527,Clostridium,similar,Positive,Microaerophilic,9.21
STR_124,Lactobacillus,hot,Negative,Anaerobic,8.51
STR_847,Streptococcus,foot,Positive,Anaerobic,7.41
STR_871,Streptococcus,develop,Negative,Microaerophilic,9.08
STR_356,Staphylococcus,suggest,Negative,Aerobic,5.98
STR_567,Streptococcus,court,Negative,Facultative Anaerobe,2.65
STR_686,Pseudomonas,Democrat,Positive,Facultative Anaerobe,7.94
STR_836,Lactobacillus,mother,Positive,Facultative Anaerobe,1.46
STR_310,Lactobacillus,television,Positive,Aerobic,7.38
STR_947,Pseudomonas,miss,Positive,Anaerobic,5.83
STR_817,Clostridium,effort,Positive,Facultative Anaerobe,0.51
STR_328,Clostridium,successful,Positive,Anaerobic,8.35
STR_701,Staphylococcus,watch,Positive,Aerobic,2.44
STR_749,Staphylococcus,sit,Positive,Anaerobic,6.17
STR_310,Clostridium,someone,Positive,Facultative Anaerobe,6.21
STR_494,Staphylococcus,indeed,Negative,Microaerophilic,7.02
STR_636,Pseudomonas,left,Positive,Facultative Anaerobe,3.74
STR_675,Bacillus,book,Positive,Facultative Anaerobe,5.83
STR_169,Streptococcus,able,Negative,Aerobic,9.44
STR_872,Staphylococcus,especially,Positive,Aerobic,6.69
STR_691,Lactobacillus,different,Negative,Aerobic,6.55
STR_224,Staphylococcus,practice,Negative,Facultative Anaerobe,2.55
STR_686,Lactobacillus,ready,Positive,Aerobic,3.11
STR_505,Staphylococcus,base,Negative,Microaerophilic,6.9
STR_526,Clostridium,movie,Positive,Anaerobic,8.7
STR_934,Clostridium,camera,Negative,Anaerobic,9.52
STR_898,Streptococcus,increase,Positive,Anaerobic,6.64
STR_251,Pseudomonas,I,Negative,Microaerophilic,9.85
STR_904,Bacillus,boy,Positive,Microaerophilic,0.8
STR_705,Staphylococcus,TV,Negative,Microaerophilic,1.23
STR_711,Streptococcus,seek,Positive,Anaerobic,9.54
STR_161,Pseudomonas,even,Negative,Aerobic,2.28
STR_632,Streptococcus,account,Positive,Aerobic,2.69
STR_372,Streptococcus,want,Positive,Anaerobic,7.21
STR_817,Staphylococcus,we,Positive,Microaerophilic,3.33
STR_318,Streptococcus,sing,Positive,Facultative Anaerobe,8.03
STR_517,Staphylococcus,TV,Positive,Anaerobic,5.19
STR_355,Bacillus,down,Negative,Microaerophilic,2.76
STR_203,Streptococcus,by,Negative,Facultative Anaerobe,9.37
STR_729,Lactobacillus,picture,Negative,Aerobic,3.3
STR_615,Lactobacillus,common,Positive,Aerobic,5.92
STR_681,Pseudomonas,green,Positive,Microaerophilic,6.11
STR_385,Bacillus,type,Positive,Aerobic,4.24
STR_763,Clostridium,standard,Positive,Aerobic,8.65
STR_704,Streptococcus,difficult,Negative,Facultative Anaerobe,2.08
STR_126,Pseudomonas,current,Positive,Facultative Anaerobe,4.45
STR_850,Clostridium,join,Positive,Aerobic,8.98
STR_561,Pseudomonas,product,Positive,Anaerobic,6.93
STR_454,Bacillus,partner,Positive,Aerobic,1.67
STR_346,Lactobacillus,record,Positive,Anaerobic,3.33
STR_547,Bacillus,we,Negative,Microaerophilic,8.89
STR_773,Streptococcus,newspaper,Positive,Aerobic,8.42
STR_951,Staphylococcus,question,Positive,Microaerophilic,8.16
STR_102,Bacillus,art,Negative,Aerobic,7.7
STR_182,Streptococcus,artist,Negative,Anaerobic,5.96
STR_166,Streptococcus,animal,Negative,Aerobic,3.07
STR_303,Pseudomonas,billion,Positive,Aerobic,4.16
STR_218,Bacillus,say,Negative,Anaerobic,4.4
STR_582,Lactobacillus,manager,Positive,Aerobic,3.47
STR_693,Lactobacillus,of,Negative,Facultative Anaerobe,3.56
STR_234,Pseudomonas,action,Negative,Facultative Anaerobe,4.68
STR_981,Staphylococcus,conference,Negative,Facultative Anaerobe,7.94
STR_879,Lactobacillus,size,Negative,Microaerophilic,9.28
STR_384,Bacillus,over,Negative,Aerobic,4.29
STR_637,Staphylococcus,TV,Positive,Anaerobic,4.32
STR_136,Bacillus,last,Positive,Microaerophilic,1.76
STR_562,Clostridium,start,Positive,Anaerobic,6.96
STR_613,Clostridium,write,Positive,Microaerophilic,4.2
STR_188,Pseudomonas,about,Negative,Microaerophilic,8.2
STR_527,Pseudomonas,thought,Negative,Microaerophilic,3.23
STR_727,Lactobacillus,wind,Positive,Microaerophilic,3.48
STR_909,Clostridium,adult,Positive,Facultative Anaerobe,1.32
STR_887,Staphylococcus,act,Positive,Microaerophilic,3.27
STR_997,Bacillus,decision,Positive,Facultative Anaerobe,9.47
STR_370,Staphylococcus,role,Negative,Microaerophilic,2.68
STR_683,Staphylococcus,this,Negative,Aerobic,3.11
STR_180,Bacillus,well,Positive,Anaerobic,3.86
STR_259,Staphylococcus,stage,Negative,Aerobic,1.07
STR_751,Staphylococcus,so,Positive,Facultative Anaerobe,5.52
STR_739,Lactobacillus,need,Positive,Anaerobic,9.05
STR_939,Pseudomonas,media,Positive,Anaerobic,8.39
STR_243,Clostridium,last,Negative,Microaerophilic,9.18
STR_958,Clostridium,agent,Positive,Facultative Anaerobe,4.5
STR_255,Clostridium,page,Positive,Facultative Anaerobe,8.92
STR_196,Bacillus,wrong,Positive,Facultative Anaerobe,6.21
STR_877,Streptococcus,weight,Positive,Anaerobic,4.37
STR_352,Pseudomonas,certain,Positive,Anaerobic,6.49
STR_812,Bacillus,yard,Positive,Anaerobic,9.41
STR_998,Streptococcus,imagine,Positive,Anaerobic,5.08
STR_237,Streptococcus,executive,Positive,Microaerophilic,6.1
STR_903,Streptococcus,several,Negative,Facultative Anaerobe,4.45
STR_328,Clostridium,memory,Positive,Anaerobic,7.68
STR_138,Clostridium,newspaper,Positive,Anaerobic,5.52
STR_864,Clostridium,western,Negative,Microaerophilic,3.41
STR_842,Bacillus,later,Positive,Microaerophilic,6.38
STR_650,Streptococcus,benefit,Positive,Facultative Anaerobe,9.97
STR_130,Lactobacillus,hope,Positive,Facultative Anaerobe,8.13
STR_395,Bacillus,challenge,Negative,Aerobic,4.05
STR_504,Staphylococcus,memory,Positive,Anaerobic,7.16
STR_477,Lactobacillus,walk,Positive,Aerobic,4.03
STR_206,Clostridium,establish,Negative,Aerobic,2.06
STR_813,Pseudomonas,ability,Positive,Aerobic,8.21
STR_530,Staphylococcus,respond,Negative,Microaerophilic,4.16
STR_165,Pseudomonas,body,Negative,Microaerophilic,8.57
STR_724,Lactobacillus,success,Positive,Facultative Anaerobe,3.55
STR_907,Pseudomonas,crime,Negative,Facultative Anaerobe,1.88
STR_493,Pseudomonas,peace,Positive,Facultative Anaerobe,8.34
STR_296,Pseudomonas,against,Negative,Facultative Anaerobe,3.58
STR_375,Lactobacillus,at,Negative,Microaerophilic,8.91
STR_115,Pseudomonas,level,Negative,Facultative Anaerobe,3.29
STR_196,Bacillus,toward,Negative,Aerobic,8.76
STR_496,Lactobacillus,peace,Positive,Facultative Anaerobe,5.5
STR_488,Staphylococcus,easy,Negative,Microaerophilic,5.11
STR_617,Bacillus,stage,Negative,Anaerobic,1.92
STR_871,Bacillus,key,Negative,Microaerophilic,5.79
STR_674,Staphylococcus,opportunity,Positive,Microaerophilic,9.58
STR_996,Clostridium,pick,Positive,Facultative Anaerobe,6.91
STR_940,Pseudomonas,top,Negative,Anaerobic,1.61
STR_853,Bacillus,participant,Positive,Anaerobic,6.28
STR_690,Clostridium,again,Positive,Anaerobic,9.78
STR_282,Bacillus,hair,Positive,Anaerobic,1.83
STR_374,Streptococcus,economy,Positive,Facultative Anaerobe,5.02
STR_929,Streptococcus,citizen,Positive,Facultative Anaerobe,2.24
STR_884,Bacillus,face,Positive,Facultative Anaerobe,9.0
STR_684,Bacillus,space,Positive,Microaerophilic,6.95
STR_822,Pseudomonas,one,Negative,Facultative Anaerobe,6.52
STR_183,Clostridium,some,Positive,Microaerophilic,1.39
STR_212,Staphylococcus,five,Positive,Anaerobic,2.23
STR_430,Bacillus,make,Negative,Facultative Anaerobe,6.35
STR_568,Pseudomonas,owner,Negative,Facultative Anaerobe,1.99
STR_734,Clostridium,prevent,Positive,Microaerophilic,2.17
STR_479,Streptococcus,argue,Positive,Aerobic,2.5
STR_456,Staphylococcus,side,Positive,Facultative Anaerobe,8.76
STR_306,Pseudomonas,structure,Negative,Aerobic,5.44
STR_496,Staphylococcus,look,Negative,Microaerophilic,5.06
STR_597,Lactobacillus,whom,Negative,Aerobic,3.42
STR_604,Pseudomonas,control,Negative,Microaerophilic,5.1
STR_183,Staphylococcus,per,Negative,Facultative Anaerobe,6.78
STR_488,Staphylococcus,it,Positive,Facultative Anaerobe,7.82
STR_263,Staphylococcus,small,Positive,Anaerobic,2.9
STR_714,Lactobacillus,trial,Negative,Anaerobic,5.57
STR_962,Streptococcus,decision,Positive,Anaerobic,8.15
STR_503,Lactobacillus,production,Positive,Anaerobic,3.94
STR_728,Clostridium,question,Positive,Aerobic,9.84
STR_230,Pseudomonas,later,Negative,Aerobic,0.9
STR_845,Bacillus,similar,Positive,Anaerobic,6.47
STR_209,Bacillus,over,Positive,Anaerobic,5.61
STR_840,Bacillus,pass,Positive,Anaerobic,7.73
STR_218,Streptococcus,past,Positive,Facultative Anaerobe,2.56
STR_672,Lactobacillus,half,Negative,Facultative Anaerobe,8.13
STR_921,Streptococcus,population,Positive,Aerobic,8.01
STR_963,Bacillus,wife,Negative,Facultative Anaerobe,3.55
STR_765,Lactobacillus,if,Negative,Microaerophilic,5.14
STR_612,Streptococcus,policy,Positive,Facultative Anaerobe,4.88
STR_877,Bacillus,whose,Positive,Anaerobic,8.65
STR_417,Clostridium,very,Positive,Anaerobic,5.2
STR_450,Streptococcus,long,Negative,Aerobic,2.63
STR_271,Streptococcus,too,Positive,Facultative Anaerobe,6.24
STR_314,Staphylococcus,protect,Negative,Anaerobic,2.7
STR_507,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.92
STR_592,Bacillus,happy,Negative,Anaerobic,6.89
STR_562,Bacillus,office,Positive,Microaerophilic,3.56
STR_409,Lactobacillus,economic,Negative,Aerobic,1.27
STR_953,Streptococcus,return,Negative,Microaerophilic,1.51
STR_201,Streptococcus,box,Positive,Microaerophilic,3.98
STR_219,Pseudomonas,relationship,Negative,Anaerobic,3.62
STR_965,Bacillus,practice,Negative,Anaerobic,1.02
STR_167,Bacillus,really,Negative,Microaerophilic,1.64
STR_425,Clostridium,statement,Positive,Microaerophilic,7.29
STR_581,Staphylococcus,soon,Negative,Anaerobic,1.37
STR_354,Streptococcus,everything,Positive,Microaerophilic,2.61
STR_331,Streptococcus,ask,Positive,Anaerobic,9.18
STR_251,Staphylococcus,write,Negative,Facultative Anaerobe,8.48
STR_388,Staphylococcus,major,Positive,Anaerobic,7.86
STR_544,Streptococcus,reality,Positive,Facultative Anaerobe,0.68
STR_569,Lactobacillus,participant,Negative,Aerobic,5.28
STR_914,Pseudomonas,born,Positive,Aerobic,3.78
STR_536,Bacillus,month,Negative,Anaerobic,7.98
STR_715,Pseudomonas,civil,Negative,Facultative Anaerobe,0.76
STR_285,Clostridium,threat,Positive,Aerobic,7.58
STR_767,Pseudomonas,nor,Positive,Aerobic,4.78
STR_497,Staphylococcus,approach,Negative,Aerobic,6.22
STR_987,Pseudomonas,number,Negative,Aerobic,2.2
STR_667,Clostridium,everyone,Negative,Anaerobic,2.34
STR_469,Staphylococcus,these,Negative,Microaerophilic,9.95
STR_939,Staphylococcus,build,Negative,Aerobic,8.82
STR_137,Pseudomonas,stuff,Negative,Aerobic,8.88
STR_350,Bacillus,product,Positive,Aerobic,0.58
STR_227,Bacillus,admit,Positive,Microaerophilic,4.47
STR_163,Lactobacillus,sit,Positive,Aerobic,4.94
STR_369,Pseudomonas,term,Negative,Facultative Anaerobe,2.96
STR_274,Streptococcus,yourself,Positive,Microaerophilic,1.75
STR_114,Pseudomonas,mention,Positive,Facultative Anaerobe,3.72
STR_672,Bacillus,through,Positive,Aerobic,7.64
STR_137,Streptococcus,interview,Positive,Microaerophilic,2.67
STR_630,Staphylococcus,risk,Positive,Facultative Anaerobe,5.24
STR_256,Bacillus,thought,Negative,Microaerophilic,9.13
STR_857,Clostridium,chance,Positive,Facultative Anaerobe,9.64
STR_652,Lactobacillus,remain,Positive,Microaerophilic,9.05
STR_125,Lactobacillus,also,Negative,Facultative Anaerobe,2.15
STR_241,Bacillus,free,Positive,Aerobic,7.09
STR_443,Bacillus,practice,Negative,Microaerophilic,6.64
STR_324,Lactobacillus,send,Positive,Facultative Anaerobe,1.47
STR_252,Staphylococcus,sea,Negative,Facultative Anaerobe,8.01
STR_759,Pseudomonas,its,Positive,Anaerobic,1.76
STR_809,Bacillus,behavior,Negative,Microaerophilic,2.66
STR_173,Bacillus,father,Positive,Anaerobic,4.7
STR_836,Bacillus,raise,Negative,Aerobic,4.05
STR_941,Pseudomonas,item,Positive,Microaerophilic,2.37
STR_262,Pseudomonas,fund,Negative,Aerobic,8.77
STR_873,Bacillus,high,Positive,Aerobic,2.3
STR_112,Bacillus,bit,Negative,Microaerophilic,3.68
STR_360,Pseudomonas,recently,Negative,Facultative Anaerobe,5.15
STR_433,Lactobacillus,situation,Positive,Microaerophilic,8.17
STR_374,Bacillus,full,Positive,Anaerobic,0.65
STR_894,Bacillus,ball,Positive,Anaerobic,5.26
STR_882,Staphylococcus,main,Negative,Anaerobic,6.75
STR_394,Staphylococcus,film,Negative,Anaerobic,3.26
STR_836,Clostridium,that,Negative,Microaerophilic,9.36
STR_780,Lactobacillus,range,Negative,Microaerophilic,3.1
STR_808,Staphylococcus,enjoy,Negative,Aerobic,8.08
STR_808,Streptococcus,bar,Negative,Microaerophilic,4.19
STR_986,Pseudomonas,far,Negative,Anaerobic,2.3
STR_281,Lactobacillus,task,Negative,Facultative Anaerobe,5.25
STR_302,Clostridium,boy,Positive,Aerobic,9.78
STR_407,Pseudomonas,seem,Negative,Facultative Anaerobe,3.89
STR_450,Pseudomonas,character,Negative,Microaerophilic,9.74
STR_846,Clostridium,it,Negative,Microaerophilic,8.22
