strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Pseudomonas,ready,Positive,Facultative Anaerobe,7.84
STR_916,Bacillus,specific,Positive,Facultative Anaerobe,6.57
STR_191,Lactobacillus,phone,Positive,Facultative Anaerobe,0.89
STR_570,Staphylococcus,almost,Positive,Aerobic,4.63
STR_887,Lactobacillus,bad,Positive,Facultative Anaerobe,7.76
STR_763,Pseudomonas,score,Positive,Facultative Anaerobe,6.36
STR_405,Streptococcus,join,Positive,Facultative Anaerobe,7.92
STR_399,Staphylococcus,strong,Positive,Anaerobic,6.28
STR_152,Staphylococcus,who,Positive,Microaerophilic,3.14
STR_370,Staphylococcus,mission,Positive,Microaerophilic,7.24
STR_623,Staphylococcus,time,Negative,Anaerobic,4.16
STR_497,Streptococcus,stand,Positive,Microaerophilic,3.88
STR_247,Lactobacillus,time,Positive,Aerobic,8.88
STR_946,Staphylococcus,Republican,Positive,Aerobic,2.37
STR_594,Pseudomonas,prevent,Positive,Microaerophilic,2.02
STR_726,Clostridium,million,Positive,Aerobic,3.09
STR_390,Lactobacillus,customer,Positive,Microaerophilic,1.68
STR_222,Staphylococcus,world,Positive,Facultative Anaerobe,0.99
STR_615,Streptococcus,soldier,Negative,Aerobic,7.75
STR_685,Lactobacillus,type,Negative,Anaerobic,9.39
STR_280,Pseudomonas,those,Positive,Aerobic,1.36
STR_973,Streptococcus,miss,Positive,Anaerobic,8.28
STR_370,Lactobacillus,manage,Negative,Aerobic,5.25
STR_158,Streptococcus,car,Negative,Aerobic,2.46
STR_917,Lactobacillus,key,Positive,Facultative Anaerobe,1.87
STR_112,Staphylococcus,receive,Positive,Microaerophilic,2.14
STR_610,Clostridium,program,Positive,Anaerobic,1.86
STR_815,Streptococcus,scientist,Negative,Aerobic,7.94
STR_790,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.01
STR_342,Streptococcus,prove,Negative,Facultative Anaerobe,4.25
STR_818,Streptococcus,get,Positive,Microaerophilic,6.75
STR_906,Clostridium,be,Positive,Anaerobic,6.53
STR_481,Lactobacillus,measure,Negative,Anaerobic,3.78
STR_178,Bacillus,money,Negative,Aerobic,7.83
STR_129,Streptococcus,garden,Positive,Facultative Anaerobe,2.63
STR_438,Lactobacillus,financial,Negative,Microaerophilic,4.31
STR_125,Bacillus,drive,Positive,Aerobic,2.42
STR_639,Pseudomonas,will,Positive,Facultative Anaerobe,0.62
STR_183,Staphylococcus,trouble,Positive,Anaerobic,7.4
STR_407,Streptococcus,red,Negative,Microaerophilic,5.4
STR_509,Pseudomonas,election,Positive,Facultative Anaerobe,3.13
STR_634,Pseudomonas,company,Positive,Facultative Anaerobe,6.79
STR_953,Bacillus,before,Negative,Microaerophilic,8.16
STR_762,Clostridium,son,Negative,Facultative Anaerobe,5.27
STR_692,Pseudomonas,town,Positive,Aerobic,6.79
STR_926,Clostridium,what,Positive,Facultative Anaerobe,2.4
STR_789,Streptococcus,health,Negative,Aerobic,4.91
STR_719,Lactobacillus,should,Positive,Anaerobic,8.66
STR_232,Clostridium,since,Negative,Aerobic,3.03
STR_907,Clostridium,player,Positive,Aerobic,5.52
STR_615,Bacillus,hot,Negative,Microaerophilic,0.86
STR_297,Bacillus,require,Positive,Facultative Anaerobe,5.39
STR_451,Clostridium,policy,Positive,Microaerophilic,1.21
STR_195,Clostridium,discover,Negative,Facultative Anaerobe,9.63
STR_612,Clostridium,local,Positive,Aerobic,8.49
STR_798,Bacillus,blue,Negative,Aerobic,4.92
STR_830,Streptococcus,choice,Positive,Facultative Anaerobe,6.39
STR_889,Pseudomonas,major,Positive,Anaerobic,0.94
STR_700,Streptococcus,television,Positive,Anaerobic,3.34
STR_128,Pseudomonas,despite,Negative,Aerobic,6.86
STR_517,Lactobacillus,performance,Positive,Facultative Anaerobe,1.87
STR_485,Staphylococcus,blue,Negative,Facultative Anaerobe,8.1
STR_292,Staphylococcus,or,Negative,Anaerobic,5.9
STR_661,Pseudomonas,population,Negative,Microaerophilic,9.59
STR_402,Streptococcus,subject,Positive,Microaerophilic,7.69
STR_393,Pseudomonas,when,Positive,Facultative Anaerobe,4.79
STR_339,Staphylococcus,oil,Positive,Aerobic,4.76
STR_565,Lactobacillus,enter,Negative,Microaerophilic,6.4
STR_539,Bacillus,pass,Positive,Anaerobic,4.75
STR_355,Clostridium,speak,Negative,Facultative Anaerobe,9.87
STR_123,Bacillus,subject,Negative,Aerobic,2.03
STR_881,Staphylococcus,live,Negative,Aerobic,1.07
STR_677,Streptococcus,summer,Positive,Facultative Anaerobe,7.82
STR_321,Bacillus,fly,Negative,Aerobic,7.94
STR_735,Clostridium,until,Negative,Facultative Anaerobe,6.72
STR_298,Staphylococcus,environment,Positive,Microaerophilic,8.07
STR_110,Clostridium,whole,Positive,Anaerobic,2.82
STR_996,Clostridium,name,Positive,Microaerophilic,6.53
STR_202,Lactobacillus,major,Positive,Aerobic,2.1
STR_418,Bacillus,impact,Negative,Aerobic,2.06
STR_805,Staphylococcus,enter,Negative,Microaerophilic,2.39
STR_357,Clostridium,ten,Positive,Facultative Anaerobe,1.85
STR_264,Staphylococcus,attack,Positive,Microaerophilic,2.62
STR_721,Staphylococcus,gas,Positive,Anaerobic,3.19
STR_390,Staphylococcus,better,Positive,Aerobic,6.34
STR_506,Clostridium,talk,Negative,Facultative Anaerobe,3.34
STR_980,Clostridium,open,Negative,Microaerophilic,5.23
STR_225,Clostridium,in,Negative,Aerobic,9.44
STR_820,Streptococcus,sign,Negative,Facultative Anaerobe,7.83
STR_376,Bacillus,southern,Positive,Aerobic,7.4
STR_774,Clostridium,answer,Positive,Facultative Anaerobe,0.6
STR_723,Staphylococcus,then,Negative,Aerobic,8.23
STR_621,Streptococcus,positive,Positive,Facultative Anaerobe,6.85
STR_935,Streptococcus,teacher,Positive,Aerobic,1.8
STR_570,Staphylococcus,alone,Positive,Microaerophilic,1.85
STR_978,Lactobacillus,world,Positive,Anaerobic,5.74
STR_570,Streptococcus,consider,Positive,Aerobic,0.55
STR_198,Staphylococcus,focus,Negative,Anaerobic,4.55
STR_381,Clostridium,financial,Positive,Facultative Anaerobe,1.48
STR_299,Streptococcus,while,Positive,Aerobic,3.52
STR_388,Staphylococcus,perhaps,Negative,Anaerobic,2.29
STR_205,Pseudomonas,itself,Positive,Microaerophilic,8.96
STR_322,Streptococcus,follow,Negative,Aerobic,7.95
STR_190,Clostridium,four,Positive,Facultative Anaerobe,1.72
STR_790,Lactobacillus,brother,Positive,Aerobic,1.07
STR_138,Bacillus,close,Negative,Microaerophilic,7.34
STR_602,Streptococcus,keep,Negative,Facultative Anaerobe,2.43
STR_188,Bacillus,his,Positive,Microaerophilic,5.36
STR_797,Clostridium,question,Positive,Microaerophilic,8.67
STR_388,Streptococcus,live,Positive,Facultative Anaerobe,8.88
STR_473,Lactobacillus,administration,Positive,Facultative Anaerobe,4.69
STR_830,Pseudomonas,less,Positive,Anaerobic,7.4
STR_156,Lactobacillus,star,Negative,Anaerobic,6.8
STR_380,Staphylococcus,close,Positive,Microaerophilic,1.92
STR_928,Staphylococcus,pressure,Positive,Aerobic,0.69
STR_565,Staphylococcus,inside,Negative,Anaerobic,9.24
STR_387,Pseudomonas,operation,Positive,Microaerophilic,0.83
STR_837,Lactobacillus,develop,Negative,Microaerophilic,5.6
STR_672,Staphylococcus,since,Positive,Anaerobic,6.34
STR_226,Clostridium,among,Negative,Anaerobic,4.78
STR_945,Bacillus,represent,Positive,Facultative Anaerobe,1.91
STR_147,Streptococcus,rock,Negative,Microaerophilic,8.57
STR_456,Lactobacillus,deep,Positive,Aerobic,2.22
STR_446,Pseudomonas,half,Negative,Microaerophilic,9.85
STR_296,Lactobacillus,go,Positive,Aerobic,2.49
STR_576,Streptococcus,nation,Positive,Anaerobic,9.57
STR_857,Staphylococcus,clearly,Negative,Anaerobic,4.26
STR_110,Staphylococcus,arm,Positive,Facultative Anaerobe,4.38
STR_341,Bacillus,kind,Negative,Anaerobic,9.37
STR_843,Pseudomonas,in,Positive,Facultative Anaerobe,3.89
STR_757,Streptococcus,head,Negative,Microaerophilic,7.94
STR_608,Pseudomonas,serious,Negative,Facultative Anaerobe,2.4
STR_489,Lactobacillus,evening,Negative,Aerobic,5.06
STR_396,Bacillus,accept,Positive,Aerobic,8.09
STR_408,Bacillus,morning,Negative,Anaerobic,8.2
STR_889,Lactobacillus,somebody,Negative,Anaerobic,7.27
STR_460,Staphylococcus,though,Positive,Facultative Anaerobe,2.08
STR_338,Streptococcus,reveal,Negative,Anaerobic,5.03
STR_640,Streptococcus,change,Negative,Facultative Anaerobe,9.85
STR_523,Clostridium,whole,Negative,Facultative Anaerobe,8.14
STR_372,Staphylococcus,media,Positive,Anaerobic,9.39
STR_156,Pseudomonas,soon,Negative,Microaerophilic,4.3
STR_877,Lactobacillus,small,Negative,Microaerophilic,2.76
STR_402,Pseudomonas,eye,Positive,Anaerobic,4.37
STR_649,Streptococcus,week,Negative,Anaerobic,5.83
STR_130,Pseudomonas,three,Negative,Anaerobic,8.13
STR_504,Staphylococcus,commercial,Positive,Microaerophilic,2.98
STR_789,Clostridium,market,Negative,Aerobic,2.5
STR_323,Bacillus,describe,Negative,Microaerophilic,5.12
STR_123,Lactobacillus,game,Negative,Facultative Anaerobe,8.5
STR_158,Staphylococcus,common,Negative,Aerobic,6.61
STR_213,Pseudomonas,consider,Negative,Microaerophilic,8.61
STR_668,Bacillus,or,Positive,Aerobic,7.96
STR_713,Staphylococcus,money,Negative,Aerobic,9.46
STR_410,Pseudomonas,get,Positive,Anaerobic,2.5
STR_429,Pseudomonas,whose,Negative,Anaerobic,7.59
STR_290,Clostridium,career,Positive,Microaerophilic,4.68
STR_412,Clostridium,school,Positive,Microaerophilic,1.54
STR_545,Lactobacillus,standard,Negative,Microaerophilic,8.09
STR_877,Lactobacillus,oil,Positive,Facultative Anaerobe,1.11
STR_777,Pseudomonas,beyond,Positive,Microaerophilic,5.6
STR_333,Streptococcus,country,Negative,Anaerobic,3.27
STR_232,Streptococcus,author,Negative,Aerobic,4.09
STR_778,Bacillus,buy,Negative,Anaerobic,2.93
STR_905,Pseudomonas,century,Negative,Anaerobic,7.64
STR_939,Staphylococcus,gas,Negative,Anaerobic,0.7
STR_288,Pseudomonas,east,Positive,Aerobic,8.33
STR_816,Bacillus,something,Negative,Aerobic,6.88
STR_918,Lactobacillus,probably,Positive,Anaerobic,5.92
STR_349,Clostridium,need,Negative,Anaerobic,1.31
STR_460,Lactobacillus,carry,Positive,Microaerophilic,6.44
STR_384,Staphylococcus,hit,Negative,Facultative Anaerobe,6.87
STR_134,Clostridium,see,Negative,Anaerobic,5.53
STR_242,Streptococcus,thus,Positive,Anaerobic,7.55
STR_843,Streptococcus,similar,Negative,Aerobic,8.67
STR_179,Bacillus,continue,Positive,Aerobic,6.25
STR_581,Clostridium,certain,Positive,Aerobic,2.31
STR_364,Pseudomonas,seat,Negative,Anaerobic,6.29
STR_183,Clostridium,member,Negative,Anaerobic,5.5
STR_694,Lactobacillus,question,Positive,Anaerobic,9.04
STR_562,Streptococcus,analysis,Positive,Anaerobic,5.82
STR_988,Clostridium,discover,Negative,Microaerophilic,6.83
STR_770,Clostridium,training,Positive,Anaerobic,4.32
STR_562,Clostridium,federal,Negative,Aerobic,9.16
STR_148,Clostridium,few,Positive,Facultative Anaerobe,1.39
STR_104,Bacillus,ahead,Positive,Aerobic,1.0
STR_254,Clostridium,dog,Negative,Facultative Anaerobe,7.4
STR_156,Bacillus,history,Positive,Facultative Anaerobe,4.85
STR_357,Lactobacillus,can,Positive,Microaerophilic,4.95
STR_464,Bacillus,opportunity,Positive,Anaerobic,2.81
STR_177,Lactobacillus,board,Positive,Facultative Anaerobe,2.16
STR_672,Clostridium,present,Negative,Aerobic,3.36
STR_462,Lactobacillus,different,Negative,Aerobic,7.3
STR_912,Bacillus,nice,Negative,Microaerophilic,8.83
STR_651,Lactobacillus,ago,Positive,Aerobic,9.9
STR_689,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.42
STR_568,Lactobacillus,son,Positive,Facultative Anaerobe,1.42
STR_706,Staphylococcus,institution,Positive,Facultative Anaerobe,5.89
STR_849,Streptococcus,campaign,Positive,Facultative Anaerobe,8.36
STR_245,Bacillus,past,Negative,Aerobic,1.15
STR_442,Bacillus,heavy,Positive,Anaerobic,2.62
STR_910,Bacillus,stop,Positive,Aerobic,7.93
STR_384,Staphylococcus,yard,Positive,Anaerobic,3.92
STR_411,Streptococcus,recently,Negative,Anaerobic,0.68
STR_930,Bacillus,stuff,Positive,Microaerophilic,4.32
STR_752,Pseudomonas,big,Negative,Aerobic,7.07
STR_282,Bacillus,continue,Positive,Anaerobic,9.8
STR_743,Clostridium,cold,Positive,Anaerobic,6.86
STR_217,Bacillus,bar,Negative,Aerobic,3.58
STR_413,Bacillus,way,Positive,Anaerobic,9.3
STR_327,Clostridium,customer,Negative,Microaerophilic,2.9
STR_698,Bacillus,condition,Positive,Facultative Anaerobe,5.41
STR_785,Lactobacillus,act,Positive,Facultative Anaerobe,9.8
STR_712,Pseudomonas,difficult,Negative,Aerobic,3.03
STR_516,Bacillus,good,Negative,Microaerophilic,8.29
STR_905,Streptococcus,good,Positive,Facultative Anaerobe,4.16
STR_459,Lactobacillus,own,Positive,Facultative Anaerobe,4.45
STR_559,Clostridium,black,Positive,Microaerophilic,0.62
STR_381,Lactobacillus,country,Negative,Facultative Anaerobe,8.25
STR_689,Staphylococcus,open,Negative,Anaerobic,6.15
STR_781,Bacillus,behind,Positive,Aerobic,0.8
STR_538,Streptococcus,fast,Positive,Microaerophilic,7.39
STR_609,Bacillus,parent,Negative,Facultative Anaerobe,6.13
STR_602,Staphylococcus,six,Positive,Aerobic,1.75
STR_911,Clostridium,area,Negative,Anaerobic,7.96
STR_271,Staphylococcus,house,Positive,Facultative Anaerobe,7.43
STR_209,Bacillus,mission,Negative,Microaerophilic,9.51
STR_315,Bacillus,on,Positive,Microaerophilic,4.21
STR_397,Staphylococcus,somebody,Negative,Anaerobic,9.63
STR_922,Staphylococcus,also,Negative,Facultative Anaerobe,3.23
STR_618,Bacillus,involve,Positive,Anaerobic,4.62
STR_456,Clostridium,sense,Positive,Anaerobic,7.65
STR_891,Clostridium,good,Negative,Anaerobic,9.29
STR_223,Staphylococcus,ground,Negative,Microaerophilic,8.08
STR_764,Streptococcus,allow,Positive,Anaerobic,9.12
STR_219,Pseudomonas,thank,Positive,Anaerobic,4.99
STR_146,Streptococcus,year,Negative,Aerobic,3.23
STR_242,Staphylococcus,those,Positive,Microaerophilic,4.8
STR_827,Lactobacillus,section,Negative,Anaerobic,6.32
STR_203,Clostridium,smile,Negative,Microaerophilic,9.16
STR_431,Streptococcus,these,Negative,Facultative Anaerobe,4.56
STR_158,Staphylococcus,personal,Positive,Microaerophilic,0.85
STR_557,Streptococcus,why,Positive,Microaerophilic,5.28
STR_149,Staphylococcus,itself,Positive,Microaerophilic,7.37
STR_985,Lactobacillus,into,Positive,Aerobic,7.13
STR_940,Streptococcus,catch,Negative,Aerobic,2.33
STR_603,Pseudomonas,order,Positive,Anaerobic,8.5
STR_719,Lactobacillus,ten,Negative,Microaerophilic,2.25
STR_935,Lactobacillus,many,Positive,Microaerophilic,2.79
STR_415,Bacillus,summer,Negative,Microaerophilic,8.95
STR_899,Lactobacillus,war,Positive,Anaerobic,4.13
STR_160,Pseudomonas,account,Negative,Aerobic,9.06
STR_865,Pseudomonas,all,Negative,Microaerophilic,7.85
STR_655,Clostridium,cold,Positive,Anaerobic,2.23
STR_702,Staphylococcus,economy,Negative,Microaerophilic,8.04
STR_634,Clostridium,value,Positive,Anaerobic,8.7
STR_656,Lactobacillus,information,Negative,Microaerophilic,8.72
STR_690,Bacillus,economic,Negative,Anaerobic,5.5
STR_230,Streptococcus,get,Positive,Microaerophilic,6.45
STR_399,Pseudomonas,team,Positive,Microaerophilic,3.05
STR_109,Pseudomonas,quickly,Negative,Facultative Anaerobe,9.15
STR_364,Streptococcus,just,Negative,Microaerophilic,7.82
STR_508,Streptococcus,smile,Negative,Aerobic,6.5
STR_411,Clostridium,wall,Negative,Microaerophilic,0.59
STR_146,Lactobacillus,leave,Negative,Anaerobic,5.25
STR_779,Streptococcus,middle,Positive,Facultative Anaerobe,1.06
STR_708,Pseudomonas,oil,Negative,Aerobic,7.48
STR_939,Staphylococcus,always,Negative,Aerobic,7.45
STR_400,Lactobacillus,throughout,Positive,Microaerophilic,1.85
STR_543,Staphylococcus,nice,Negative,Microaerophilic,6.61
STR_423,Staphylococcus,nation,Negative,Microaerophilic,5.34
STR_202,Staphylococcus,police,Positive,Anaerobic,9.32
STR_286,Bacillus,statement,Positive,Facultative Anaerobe,9.69
STR_789,Staphylococcus,reflect,Positive,Microaerophilic,4.81
STR_762,Lactobacillus,walk,Negative,Anaerobic,2.93
STR_991,Bacillus,family,Positive,Facultative Anaerobe,5.99
STR_549,Clostridium,very,Positive,Facultative Anaerobe,4.15
STR_392,Streptococcus,land,Positive,Facultative Anaerobe,6.45
STR_499,Staphylococcus,interview,Positive,Microaerophilic,2.74
STR_469,Bacillus,must,Positive,Microaerophilic,8.0
STR_566,Bacillus,several,Positive,Aerobic,7.71
STR_784,Lactobacillus,step,Positive,Microaerophilic,8.25
STR_504,Streptococcus,executive,Positive,Facultative Anaerobe,6.26
STR_175,Staphylococcus,blue,Negative,Facultative Anaerobe,7.89
STR_938,Clostridium,attention,Negative,Anaerobic,8.91
STR_610,Lactobacillus,receive,Negative,Aerobic,7.37
STR_969,Lactobacillus,now,Negative,Aerobic,6.96
STR_663,Bacillus,direction,Positive,Microaerophilic,2.93
STR_750,Pseudomonas,group,Positive,Anaerobic,3.45
STR_137,Staphylococcus,see,Positive,Aerobic,1.54
STR_893,Streptococcus,fund,Negative,Microaerophilic,9.86
STR_530,Bacillus,source,Negative,Anaerobic,1.42
STR_113,Clostridium,example,Negative,Facultative Anaerobe,7.31
STR_500,Pseudomonas,million,Negative,Facultative Anaerobe,0.57
STR_410,Streptococcus,black,Positive,Facultative Anaerobe,8.34
STR_967,Staphylococcus,it,Positive,Microaerophilic,3.63
STR_765,Pseudomonas,cultural,Negative,Facultative Anaerobe,9.24
STR_270,Lactobacillus,art,Positive,Anaerobic,1.47
STR_908,Staphylococcus,anything,Positive,Anaerobic,6.2
STR_291,Pseudomonas,top,Positive,Aerobic,6.55
STR_368,Lactobacillus,general,Positive,Anaerobic,1.93
STR_405,Streptococcus,Democrat,Negative,Microaerophilic,3.18
STR_740,Pseudomonas,trial,Positive,Microaerophilic,8.43
STR_443,Streptococcus,let,Positive,Aerobic,0.6
STR_751,Streptococcus,forward,Negative,Anaerobic,9.21
STR_668,Pseudomonas,movement,Negative,Anaerobic,2.34
STR_340,Pseudomonas,leave,Positive,Facultative Anaerobe,5.59
STR_260,Lactobacillus,open,Negative,Facultative Anaerobe,1.38
STR_517,Pseudomonas,us,Negative,Facultative Anaerobe,2.0
STR_677,Staphylococcus,country,Negative,Facultative Anaerobe,9.92
STR_323,Clostridium,plan,Negative,Facultative Anaerobe,6.76
STR_682,Streptococcus,decision,Negative,Facultative Anaerobe,3.14
STR_273,Clostridium,give,Positive,Anaerobic,5.05
STR_100,Clostridium,minute,Negative,Aerobic,7.92
STR_221,Streptococcus,there,Negative,Facultative Anaerobe,5.73
STR_976,Clostridium,former,Positive,Aerobic,2.84
STR_155,Lactobacillus,often,Positive,Facultative Anaerobe,6.03
STR_243,Clostridium,blue,Negative,Anaerobic,7.88
STR_311,Pseudomonas,particularly,Positive,Aerobic,2.44
STR_561,Staphylococcus,gun,Negative,Microaerophilic,7.09
STR_518,Streptococcus,believe,Negative,Facultative Anaerobe,9.37
STR_835,Lactobacillus,whether,Positive,Microaerophilic,5.39
STR_702,Pseudomonas,medical,Negative,Anaerobic,2.31
STR_697,Lactobacillus,cover,Positive,Anaerobic,5.13
STR_626,Lactobacillus,respond,Positive,Anaerobic,4.74
STR_117,Staphylococcus,business,Negative,Anaerobic,6.63
STR_576,Pseudomonas,eat,Positive,Anaerobic,5.57
STR_362,Bacillus,against,Positive,Anaerobic,3.6
STR_707,Streptococcus,realize,Positive,Microaerophilic,2.19
STR_824,Lactobacillus,according,Positive,Microaerophilic,4.66
STR_219,Staphylococcus,entire,Negative,Aerobic,4.16
STR_552,Bacillus,since,Negative,Aerobic,2.15
STR_537,Lactobacillus,affect,Negative,Microaerophilic,6.46
STR_791,Pseudomonas,side,Negative,Anaerobic,2.22
STR_558,Bacillus,summer,Negative,Aerobic,2.92
STR_969,Clostridium,TV,Negative,Facultative Anaerobe,3.56
STR_745,Lactobacillus,enter,Negative,Aerobic,1.38
STR_481,Clostridium,act,Positive,Aerobic,3.9
STR_823,Pseudomonas,either,Positive,Aerobic,4.16
STR_934,Pseudomonas,enough,Positive,Microaerophilic,3.71
STR_218,Pseudomonas,board,Positive,Facultative Anaerobe,2.77
STR_867,Bacillus,still,Positive,Facultative Anaerobe,9.2
STR_305,Bacillus,over,Negative,Facultative Anaerobe,7.89
STR_710,Clostridium,station,Positive,Aerobic,1.22
STR_824,Bacillus,five,Negative,Microaerophilic,6.89
STR_583,Bacillus,push,Positive,Microaerophilic,9.22
STR_212,Lactobacillus,most,Positive,Anaerobic,5.21
STR_180,Clostridium,that,Positive,Facultative Anaerobe,2.15
STR_496,Bacillus,manage,Negative,Facultative Anaerobe,7.06
STR_106,Lactobacillus,summer,Negative,Aerobic,5.59
STR_986,Pseudomonas,career,Positive,Facultative Anaerobe,2.57
STR_822,Lactobacillus,edge,Negative,Facultative Anaerobe,0.85
STR_603,Bacillus,item,Negative,Anaerobic,8.85
STR_923,Staphylococcus,sound,Positive,Facultative Anaerobe,3.5
STR_287,Bacillus,require,Negative,Microaerophilic,7.86
STR_528,Bacillus,section,Positive,Microaerophilic,3.92
STR_496,Pseudomonas,dog,Positive,Microaerophilic,8.22
STR_302,Clostridium,trouble,Positive,Anaerobic,5.92
STR_154,Pseudomonas,subject,Positive,Facultative Anaerobe,7.39
STR_292,Lactobacillus,information,Positive,Anaerobic,4.85
STR_129,Clostridium,star,Negative,Aerobic,8.11
STR_503,Streptococcus,offer,Negative,Facultative Anaerobe,9.39
STR_734,Staphylococcus,prepare,Negative,Anaerobic,8.38
STR_406,Pseudomonas,your,Positive,Facultative Anaerobe,7.44
STR_128,Streptococcus,poor,Negative,Microaerophilic,5.55
STR_497,Pseudomonas,easy,Positive,Facultative Anaerobe,1.35
STR_362,Staphylococcus,politics,Negative,Anaerobic,1.89
STR_601,Streptococcus,him,Positive,Facultative Anaerobe,9.62
STR_558,Bacillus,let,Negative,Anaerobic,1.04
STR_497,Streptococcus,spend,Negative,Facultative Anaerobe,8.75
STR_859,Bacillus,matter,Positive,Microaerophilic,9.32
STR_872,Staphylococcus,cold,Positive,Aerobic,4.3
STR_862,Streptococcus,find,Negative,Microaerophilic,6.39
STR_208,Staphylococcus,executive,Positive,Facultative Anaerobe,2.95
STR_593,Bacillus,me,Negative,Microaerophilic,1.37
STR_585,Staphylococcus,imagine,Negative,Aerobic,2.36
STR_510,Pseudomonas,fear,Negative,Microaerophilic,6.67
STR_298,Clostridium,character,Positive,Aerobic,6.69
STR_951,Pseudomonas,reach,Positive,Aerobic,6.5
STR_147,Streptococcus,involve,Negative,Anaerobic,3.16
STR_910,Pseudomonas,share,Negative,Microaerophilic,2.79
STR_302,Bacillus,hundred,Negative,Anaerobic,3.98
STR_784,Bacillus,southern,Negative,Facultative Anaerobe,3.05
STR_117,Staphylococcus,also,Negative,Anaerobic,9.92
STR_852,Clostridium,speak,Positive,Facultative Anaerobe,2.03
STR_437,Clostridium,able,Negative,Anaerobic,1.55
STR_367,Bacillus,seem,Positive,Microaerophilic,2.7
STR_678,Staphylococcus,it,Positive,Facultative Anaerobe,4.56
STR_610,Streptococcus,dinner,Positive,Facultative Anaerobe,1.38
STR_584,Clostridium,series,Negative,Aerobic,8.69
STR_356,Pseudomonas,beyond,Positive,Facultative Anaerobe,8.6
STR_837,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.71
