strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Clostridium,important,Negative,Aerobic,9.28
STR_599,Streptococcus,paper,Positive,Anaerobic,1.68
STR_890,Staphylococcus,part,Positive,Anaerobic,0.69
STR_188,Clostridium,green,Positive,Facultative Anaerobe,9.36
STR_988,Staphylococcus,truth,Negative,Facultative Anaerobe,5.32
STR_963,Staphylococcus,arm,Positive,Anaerobic,0.91
STR_803,Lactobacillus,tree,Positive,Microaerophilic,7.87
STR_484,Clostridium,worry,Negative,Microaerophilic,0.69
STR_267,Bacillus,affect,Positive,Microaerophilic,1.17
STR_319,Clostridium,care,Positive,Anaerobic,1.75
STR_366,Streptococcus,image,Negative,Aerobic,7.26
STR_893,Bacillus,thought,Negative,Aerobic,5.25
STR_571,Pseudomonas,physical,Negative,Microaerophilic,4.35
STR_915,Clostridium,price,Positive,Microaerophilic,6.12
STR_165,Clostridium,couple,Positive,Microaerophilic,7.04
STR_500,Streptococcus,bank,Negative,Aerobic,2.89
STR_880,Streptococcus,cost,Negative,Microaerophilic,4.05
STR_925,Streptococcus,ahead,Positive,Facultative Anaerobe,8.69
STR_934,Bacillus,draw,Negative,Aerobic,7.91
STR_137,Clostridium,as,Positive,Microaerophilic,6.01
STR_569,Lactobacillus,music,Negative,Aerobic,7.8
STR_974,Lactobacillus,story,Positive,Facultative Anaerobe,8.76
STR_464,Streptococcus,control,Negative,Facultative Anaerobe,3.06
STR_845,Staphylococcus,must,Negative,Microaerophilic,3.43
STR_655,Lactobacillus,camera,Negative,Facultative Anaerobe,5.58
STR_972,Lactobacillus,ask,Negative,Anaerobic,4.4
STR_314,Clostridium,left,Negative,Facultative Anaerobe,5.51
STR_552,Staphylococcus,generation,Positive,Microaerophilic,2.64
STR_402,Staphylococcus,star,Negative,Aerobic,6.91
STR_673,Bacillus,notice,Positive,Aerobic,4.56
STR_392,Pseudomonas,even,Negative,Anaerobic,8.61
STR_579,Pseudomonas,keep,Positive,Microaerophilic,3.59
STR_723,Staphylococcus,sense,Positive,Microaerophilic,6.85
STR_389,Pseudomonas,black,Negative,Aerobic,1.79
STR_161,Pseudomonas,man,Positive,Microaerophilic,2.17
STR_178,Clostridium,study,Positive,Facultative Anaerobe,8.23
STR_728,Lactobacillus,today,Positive,Microaerophilic,9.98
STR_302,Clostridium,recent,Negative,Aerobic,0.86
STR_328,Bacillus,image,Negative,Aerobic,2.28
STR_119,Staphylococcus,second,Positive,Aerobic,7.14
STR_701,Staphylococcus,century,Negative,Aerobic,1.38
STR_771,Lactobacillus,upon,Positive,Aerobic,5.12
STR_170,Streptococcus,step,Negative,Aerobic,7.55
STR_200,Streptococcus,one,Positive,Microaerophilic,8.1
STR_681,Clostridium,always,Negative,Anaerobic,1.01
STR_963,Lactobacillus,court,Negative,Aerobic,7.43
STR_291,Bacillus,move,Positive,Facultative Anaerobe,4.07
STR_954,Clostridium,everyone,Negative,Facultative Anaerobe,9.08
STR_793,Streptococcus,own,Negative,Facultative Anaerobe,6.42
STR_332,Bacillus,issue,Positive,Facultative Anaerobe,9.94
STR_116,Bacillus,wife,Negative,Microaerophilic,9.9
STR_901,Lactobacillus,agent,Negative,Anaerobic,7.27
STR_884,Lactobacillus,process,Negative,Facultative Anaerobe,8.97
STR_509,Pseudomonas,instead,Negative,Microaerophilic,7.74
STR_314,Streptococcus,wait,Negative,Anaerobic,9.98
STR_175,Clostridium,minute,Negative,Facultative Anaerobe,5.58
STR_597,Bacillus,find,Negative,Aerobic,6.22
STR_628,Staphylococcus,fine,Negative,Microaerophilic,4.76
STR_349,Streptococcus,from,Negative,Microaerophilic,9.92
STR_414,Bacillus,term,Positive,Facultative Anaerobe,5.34
STR_400,Bacillus,cover,Positive,Anaerobic,7.77
STR_544,Streptococcus,type,Negative,Facultative Anaerobe,2.89
STR_270,Bacillus,box,Positive,Microaerophilic,1.82
STR_433,Streptococcus,east,Negative,Anaerobic,9.93
STR_531,Streptococcus,cut,Negative,Aerobic,8.41
STR_650,Staphylococcus,herself,Negative,Microaerophilic,4.68
STR_304,Streptococcus,beyond,Positive,Aerobic,6.04
STR_261,Clostridium,so,Negative,Anaerobic,9.39
STR_925,Lactobacillus,special,Positive,Microaerophilic,4.09
STR_976,Bacillus,central,Positive,Microaerophilic,3.61
STR_888,Streptococcus,stage,Positive,Anaerobic,2.63
STR_118,Streptococcus,condition,Negative,Facultative Anaerobe,6.58
STR_855,Streptococcus,country,Positive,Aerobic,9.35
STR_397,Bacillus,hotel,Negative,Aerobic,9.34
STR_513,Bacillus,discussion,Positive,Aerobic,1.29
STR_208,Bacillus,free,Negative,Microaerophilic,6.54
STR_505,Pseudomonas,run,Negative,Anaerobic,9.35
STR_529,Clostridium,resource,Negative,Microaerophilic,4.82
STR_713,Pseudomonas,writer,Positive,Aerobic,3.42
STR_153,Bacillus,today,Positive,Anaerobic,5.29
STR_410,Staphylococcus,treat,Positive,Microaerophilic,4.92
STR_469,Staphylococcus,effort,Negative,Facultative Anaerobe,5.02
STR_188,Lactobacillus,public,Positive,Anaerobic,0.52
STR_591,Bacillus,deep,Positive,Anaerobic,8.15
STR_693,Lactobacillus,agency,Positive,Aerobic,4.61
STR_314,Streptococcus,join,Negative,Aerobic,8.49
STR_681,Bacillus,senior,Negative,Anaerobic,0.99
STR_413,Pseudomonas,entire,Positive,Anaerobic,2.49
STR_618,Staphylococcus,analysis,Positive,Microaerophilic,0.94
STR_170,Staphylococcus,effort,Positive,Facultative Anaerobe,5.52
STR_516,Streptococcus,Mrs,Positive,Microaerophilic,2.48
STR_106,Pseudomonas,agree,Positive,Microaerophilic,6.6
STR_314,Bacillus,him,Negative,Aerobic,0.94
STR_922,Clostridium,everything,Negative,Microaerophilic,0.98
STR_503,Lactobacillus,only,Positive,Aerobic,5.23
STR_402,Bacillus,hospital,Positive,Microaerophilic,1.29
STR_979,Lactobacillus,practice,Negative,Microaerophilic,7.6
STR_733,Lactobacillus,hope,Negative,Aerobic,9.92
STR_806,Pseudomonas,wait,Positive,Anaerobic,3.12
STR_417,Bacillus,across,Negative,Microaerophilic,5.31
STR_314,Lactobacillus,edge,Positive,Anaerobic,5.92
STR_125,Staphylococcus,beyond,Negative,Aerobic,0.75
STR_302,Bacillus,cover,Negative,Aerobic,8.25
STR_615,Bacillus,surface,Negative,Microaerophilic,8.41
STR_129,Streptococcus,course,Positive,Facultative Anaerobe,7.29
STR_667,Staphylococcus,environment,Positive,Aerobic,3.27
STR_438,Pseudomonas,say,Positive,Facultative Anaerobe,4.05
STR_678,Bacillus,word,Negative,Facultative Anaerobe,2.18
STR_733,Lactobacillus,feeling,Negative,Aerobic,8.11
STR_718,Clostridium,best,Positive,Aerobic,5.56
STR_568,Pseudomonas,former,Positive,Facultative Anaerobe,3.71
STR_132,Lactobacillus,race,Negative,Aerobic,9.39
STR_203,Lactobacillus,travel,Positive,Anaerobic,0.75
STR_793,Staphylococcus,save,Negative,Facultative Anaerobe,9.6
STR_157,Clostridium,social,Negative,Anaerobic,7.44
STR_409,Lactobacillus,study,Positive,Microaerophilic,0.86
STR_652,Clostridium,three,Negative,Microaerophilic,2.06
STR_653,Streptococcus,value,Negative,Facultative Anaerobe,9.8
STR_135,Pseudomonas,same,Negative,Anaerobic,8.26
STR_627,Streptococcus,easy,Negative,Aerobic,4.61
STR_860,Pseudomonas,staff,Positive,Aerobic,3.38
STR_379,Clostridium,parent,Negative,Aerobic,7.71
STR_776,Streptococcus,team,Positive,Facultative Anaerobe,2.43
STR_193,Streptococcus,back,Positive,Anaerobic,8.88
STR_579,Streptococcus,sign,Negative,Microaerophilic,5.76
STR_636,Streptococcus,tax,Negative,Microaerophilic,7.07
STR_978,Lactobacillus,ability,Negative,Aerobic,8.36
STR_182,Bacillus,six,Positive,Aerobic,4.64
STR_145,Lactobacillus,week,Positive,Anaerobic,8.25
STR_880,Lactobacillus,find,Negative,Aerobic,7.56
STR_376,Staphylococcus,them,Negative,Anaerobic,6.2
STR_511,Bacillus,people,Negative,Microaerophilic,9.42
STR_335,Pseudomonas,guess,Positive,Aerobic,6.55
STR_586,Pseudomonas,young,Negative,Aerobic,4.86
STR_231,Clostridium,scene,Negative,Aerobic,2.72
STR_319,Staphylococcus,window,Negative,Microaerophilic,5.53
STR_472,Streptococcus,hour,Positive,Aerobic,7.1
STR_390,Lactobacillus,behind,Positive,Microaerophilic,1.45
STR_102,Streptococcus,require,Negative,Aerobic,7.13
STR_974,Staphylococcus,meet,Negative,Microaerophilic,5.02
STR_364,Clostridium,nearly,Positive,Microaerophilic,7.77
STR_332,Staphylococcus,give,Negative,Anaerobic,5.57
STR_454,Bacillus,increase,Positive,Anaerobic,4.03
STR_541,Pseudomonas,recognize,Negative,Aerobic,1.18
STR_894,Clostridium,cause,Positive,Facultative Anaerobe,1.93
STR_222,Clostridium,send,Positive,Anaerobic,4.34
STR_447,Streptococcus,check,Positive,Anaerobic,8.6
STR_674,Clostridium,top,Positive,Microaerophilic,0.77
STR_732,Bacillus,age,Positive,Aerobic,5.02
STR_721,Lactobacillus,whatever,Negative,Aerobic,1.15
STR_654,Pseudomonas,represent,Negative,Microaerophilic,1.55
STR_410,Bacillus,knowledge,Negative,Facultative Anaerobe,9.21
STR_809,Clostridium,experience,Negative,Aerobic,4.9
STR_728,Bacillus,tough,Negative,Facultative Anaerobe,1.1
STR_624,Clostridium,cultural,Positive,Facultative Anaerobe,4.83
STR_471,Pseudomonas,agree,Negative,Microaerophilic,9.28
STR_393,Bacillus,manage,Positive,Anaerobic,0.94
STR_287,Staphylococcus,break,Positive,Microaerophilic,3.91
STR_554,Pseudomonas,dog,Negative,Aerobic,3.49
STR_722,Staphylococcus,bad,Negative,Facultative Anaerobe,7.06
STR_619,Staphylococcus,decide,Negative,Facultative Anaerobe,1.87
STR_346,Streptococcus,significant,Negative,Facultative Anaerobe,9.87
STR_133,Streptococcus,spring,Negative,Microaerophilic,8.2
STR_633,Pseudomonas,purpose,Positive,Anaerobic,2.22
STR_768,Bacillus,blue,Negative,Aerobic,3.94
STR_191,Streptococcus,down,Positive,Microaerophilic,1.9
STR_910,Clostridium,suffer,Positive,Facultative Anaerobe,5.9
STR_753,Streptococcus,yard,Positive,Anaerobic,1.1
STR_975,Bacillus,thought,Negative,Facultative Anaerobe,3.42
STR_729,Pseudomonas,big,Negative,Microaerophilic,4.82
STR_156,Pseudomonas,section,Negative,Facultative Anaerobe,2.01
STR_662,Bacillus,serve,Negative,Aerobic,7.68
STR_402,Lactobacillus,guy,Negative,Aerobic,5.19
STR_591,Clostridium,old,Positive,Aerobic,5.76
STR_981,Streptococcus,stand,Negative,Facultative Anaerobe,9.22
STR_416,Bacillus,arrive,Negative,Facultative Anaerobe,1.61
STR_862,Pseudomonas,buy,Negative,Anaerobic,5.25
STR_908,Staphylococcus,new,Positive,Microaerophilic,3.22
STR_490,Lactobacillus,star,Positive,Microaerophilic,2.98
STR_698,Clostridium,ago,Negative,Aerobic,2.66
STR_897,Staphylococcus,tough,Positive,Aerobic,8.84
STR_982,Bacillus,face,Negative,Anaerobic,9.16
STR_389,Staphylococcus,rock,Positive,Anaerobic,5.25
STR_514,Staphylococcus,maintain,Positive,Microaerophilic,7.17
STR_453,Pseudomonas,skill,Positive,Anaerobic,5.42
STR_977,Pseudomonas,sort,Positive,Aerobic,5.57
STR_775,Pseudomonas,manager,Positive,Facultative Anaerobe,9.6
STR_281,Clostridium,throughout,Positive,Facultative Anaerobe,4.34
STR_224,Lactobacillus,north,Negative,Anaerobic,4.89
STR_517,Staphylococcus,level,Positive,Anaerobic,6.21
STR_257,Staphylococcus,sign,Positive,Anaerobic,5.45
STR_326,Clostridium,drive,Positive,Microaerophilic,4.41
STR_198,Pseudomonas,reason,Positive,Microaerophilic,1.02
STR_992,Staphylococcus,one,Positive,Aerobic,4.37
STR_931,Pseudomonas,may,Negative,Aerobic,6.7
STR_563,Clostridium,leader,Positive,Aerobic,8.0
STR_675,Lactobacillus,wrong,Positive,Anaerobic,1.09
STR_545,Lactobacillus,price,Positive,Microaerophilic,2.19
STR_534,Pseudomonas,clearly,Negative,Microaerophilic,9.91
STR_883,Bacillus,think,Positive,Microaerophilic,1.91
STR_235,Streptococcus,usually,Positive,Microaerophilic,6.09
STR_795,Staphylococcus,large,Negative,Aerobic,5.66
STR_420,Bacillus,money,Positive,Facultative Anaerobe,5.38
STR_700,Clostridium,position,Negative,Microaerophilic,7.72
STR_309,Clostridium,visit,Positive,Anaerobic,1.8
STR_636,Pseudomonas,speak,Positive,Facultative Anaerobe,5.16
STR_335,Streptococcus,street,Positive,Aerobic,1.54
STR_917,Clostridium,administration,Positive,Aerobic,9.64
STR_776,Pseudomonas,of,Negative,Microaerophilic,4.86
STR_112,Lactobacillus,these,Positive,Facultative Anaerobe,4.57
STR_479,Streptococcus,yourself,Negative,Microaerophilic,0.85
STR_977,Bacillus,him,Negative,Microaerophilic,4.96
STR_740,Clostridium,join,Positive,Microaerophilic,5.61
STR_775,Staphylococcus,skill,Negative,Facultative Anaerobe,9.73
STR_779,Streptococcus,interview,Negative,Facultative Anaerobe,0.98
STR_320,Pseudomonas,seek,Positive,Facultative Anaerobe,9.18
STR_993,Lactobacillus,professional,Positive,Facultative Anaerobe,5.11
STR_420,Clostridium,feel,Positive,Microaerophilic,4.67
STR_644,Clostridium,state,Negative,Aerobic,8.14
STR_759,Bacillus,sport,Negative,Microaerophilic,2.61
STR_268,Lactobacillus,section,Positive,Facultative Anaerobe,9.66
STR_958,Streptococcus,have,Negative,Microaerophilic,6.2
STR_472,Streptococcus,set,Negative,Anaerobic,3.89
STR_192,Staphylococcus,difficult,Negative,Aerobic,8.71
STR_207,Staphylococcus,no,Positive,Facultative Anaerobe,3.15
STR_361,Lactobacillus,should,Negative,Facultative Anaerobe,0.97
STR_115,Lactobacillus,lead,Positive,Anaerobic,3.87
STR_395,Lactobacillus,window,Negative,Anaerobic,9.3
STR_280,Clostridium,begin,Negative,Anaerobic,9.36
STR_439,Lactobacillus,suffer,Negative,Microaerophilic,8.15
STR_923,Bacillus,however,Negative,Aerobic,0.95
STR_193,Lactobacillus,general,Negative,Microaerophilic,1.51
STR_910,Clostridium,institution,Negative,Facultative Anaerobe,8.92
STR_323,Lactobacillus,training,Positive,Microaerophilic,6.31
STR_765,Staphylococcus,go,Negative,Aerobic,2.18
STR_572,Lactobacillus,answer,Positive,Anaerobic,5.72
STR_585,Streptococcus,require,Negative,Microaerophilic,1.29
STR_446,Staphylococcus,couple,Positive,Microaerophilic,3.43
STR_178,Staphylococcus,wonder,Positive,Anaerobic,0.97
STR_476,Pseudomonas,follow,Negative,Aerobic,4.41
STR_195,Staphylococcus,success,Negative,Microaerophilic,4.73
STR_133,Clostridium,TV,Positive,Anaerobic,4.26
STR_306,Staphylococcus,year,Negative,Aerobic,3.67
STR_884,Pseudomonas,woman,Positive,Aerobic,2.74
STR_537,Bacillus,road,Negative,Anaerobic,4.06
STR_718,Clostridium,note,Positive,Facultative Anaerobe,4.41
STR_464,Clostridium,loss,Positive,Anaerobic,9.84
STR_167,Bacillus,wait,Positive,Facultative Anaerobe,5.84
STR_458,Staphylococcus,herself,Positive,Aerobic,4.14
STR_630,Lactobacillus,no,Negative,Facultative Anaerobe,4.66
STR_663,Clostridium,building,Positive,Aerobic,5.55
STR_865,Streptococcus,see,Negative,Anaerobic,5.63
STR_368,Streptococcus,bar,Positive,Aerobic,8.49
STR_573,Clostridium,technology,Positive,Aerobic,4.98
STR_674,Pseudomonas,fall,Positive,Aerobic,5.72
STR_901,Lactobacillus,decade,Negative,Anaerobic,6.12
STR_360,Streptococcus,second,Positive,Aerobic,9.44
STR_525,Lactobacillus,music,Negative,Anaerobic,1.6
STR_718,Clostridium,far,Positive,Microaerophilic,0.92
STR_166,Clostridium,eight,Positive,Microaerophilic,8.53
STR_639,Staphylococcus,project,Positive,Facultative Anaerobe,8.58
STR_740,Bacillus,box,Positive,Microaerophilic,9.38
STR_885,Lactobacillus,card,Positive,Anaerobic,9.92
STR_282,Lactobacillus,hundred,Negative,Aerobic,6.44
STR_878,Staphylococcus,forget,Negative,Facultative Anaerobe,1.22
STR_753,Streptococcus,require,Positive,Anaerobic,5.73
STR_663,Pseudomonas,decision,Negative,Aerobic,8.8
STR_980,Staphylococcus,local,Negative,Aerobic,4.45
STR_307,Streptococcus,win,Negative,Facultative Anaerobe,9.5
STR_237,Bacillus,white,Positive,Facultative Anaerobe,8.39
STR_549,Bacillus,agency,Negative,Facultative Anaerobe,1.4
STR_507,Staphylococcus,brother,Negative,Anaerobic,3.04
STR_420,Clostridium,product,Negative,Microaerophilic,5.52
STR_429,Clostridium,data,Positive,Anaerobic,8.98
STR_555,Clostridium,unit,Positive,Facultative Anaerobe,2.78
STR_995,Clostridium,thousand,Positive,Aerobic,4.73
STR_345,Streptococcus,true,Negative,Microaerophilic,4.81
STR_928,Clostridium,he,Positive,Anaerobic,9.6
STR_155,Clostridium,recognize,Positive,Aerobic,5.73
STR_109,Clostridium,study,Negative,Microaerophilic,2.99
STR_515,Lactobacillus,ok,Negative,Aerobic,4.46
STR_259,Streptococcus,organization,Negative,Anaerobic,2.47
STR_155,Pseudomonas,what,Positive,Anaerobic,2.06
STR_278,Pseudomonas,artist,Negative,Microaerophilic,5.57
STR_271,Clostridium,bad,Negative,Microaerophilic,5.39
STR_492,Streptococcus,happen,Negative,Facultative Anaerobe,4.26
STR_341,Clostridium,significant,Negative,Anaerobic,8.87
STR_831,Lactobacillus,wind,Positive,Aerobic,8.94
STR_748,Pseudomonas,election,Positive,Facultative Anaerobe,7.07
STR_796,Streptococcus,though,Positive,Aerobic,3.38
STR_842,Pseudomonas,born,Positive,Microaerophilic,8.06
STR_614,Streptococcus,low,Negative,Anaerobic,6.54
STR_193,Pseudomonas,wait,Positive,Anaerobic,9.41
STR_677,Streptococcus,able,Negative,Microaerophilic,1.21
STR_104,Pseudomonas,chance,Negative,Anaerobic,8.31
STR_834,Pseudomonas,issue,Positive,Microaerophilic,5.08
STR_561,Lactobacillus,bar,Negative,Facultative Anaerobe,9.81
STR_752,Staphylococcus,use,Positive,Anaerobic,7.63
STR_704,Streptococcus,record,Positive,Microaerophilic,7.13
STR_644,Bacillus,baby,Positive,Anaerobic,7.82
STR_885,Pseudomonas,raise,Positive,Microaerophilic,9.47
STR_922,Bacillus,season,Positive,Microaerophilic,9.6
STR_681,Bacillus,student,Negative,Anaerobic,7.0
STR_272,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.27
STR_844,Staphylococcus,society,Positive,Anaerobic,4.81
STR_930,Streptococcus,sell,Positive,Anaerobic,7.72
STR_229,Staphylococcus,likely,Negative,Facultative Anaerobe,3.56
STR_335,Pseudomonas,step,Positive,Facultative Anaerobe,7.16
STR_142,Staphylococcus,almost,Positive,Facultative Anaerobe,5.95
STR_716,Bacillus,sister,Negative,Aerobic,0.99
STR_698,Lactobacillus,during,Positive,Anaerobic,8.64
STR_504,Lactobacillus,put,Negative,Microaerophilic,6.8
STR_390,Clostridium,behind,Negative,Aerobic,7.15
STR_405,Bacillus,teacher,Positive,Anaerobic,9.98
STR_918,Pseudomonas,kitchen,Positive,Facultative Anaerobe,4.79
STR_254,Bacillus,indicate,Negative,Facultative Anaerobe,5.89
STR_840,Lactobacillus,population,Positive,Facultative Anaerobe,4.48
STR_817,Bacillus,trial,Negative,Aerobic,8.02
STR_459,Staphylococcus,indicate,Negative,Aerobic,4.01
STR_566,Lactobacillus,bank,Positive,Anaerobic,4.69
STR_930,Pseudomonas,film,Negative,Facultative Anaerobe,7.66
STR_389,Bacillus,marriage,Positive,Aerobic,8.89
STR_958,Lactobacillus,drug,Negative,Anaerobic,0.69
STR_693,Staphylococcus,its,Negative,Aerobic,6.65
STR_623,Staphylococcus,computer,Positive,Facultative Anaerobe,8.63
STR_905,Pseudomonas,listen,Negative,Aerobic,3.14
STR_749,Clostridium,model,Negative,Anaerobic,8.22
STR_242,Clostridium,speak,Positive,Facultative Anaerobe,3.25
STR_608,Bacillus,fact,Positive,Anaerobic,8.35
STR_243,Clostridium,with,Positive,Aerobic,0.61
STR_231,Streptococcus,give,Positive,Anaerobic,5.21
STR_738,Clostridium,give,Negative,Facultative Anaerobe,3.67
STR_993,Lactobacillus,so,Negative,Anaerobic,3.6
STR_972,Bacillus,station,Negative,Microaerophilic,0.79
STR_151,Clostridium,move,Negative,Aerobic,2.2
STR_559,Pseudomonas,factor,Negative,Facultative Anaerobe,4.8
STR_888,Pseudomonas,those,Negative,Aerobic,8.58
STR_274,Streptococcus,shake,Positive,Microaerophilic,9.03
STR_553,Lactobacillus,off,Negative,Microaerophilic,1.77
STR_522,Staphylococcus,name,Positive,Facultative Anaerobe,6.86
STR_279,Staphylococcus,reach,Positive,Microaerophilic,9.83
STR_384,Lactobacillus,never,Negative,Facultative Anaerobe,1.27
STR_444,Staphylococcus,live,Negative,Aerobic,4.24
STR_280,Clostridium,young,Negative,Aerobic,8.23
STR_991,Bacillus,weight,Negative,Anaerobic,6.89
STR_724,Pseudomonas,spend,Negative,Microaerophilic,0.67
STR_979,Staphylococcus,might,Negative,Anaerobic,4.05
STR_274,Streptococcus,coach,Negative,Anaerobic,6.26
STR_572,Bacillus,break,Positive,Microaerophilic,4.06
STR_108,Staphylococcus,somebody,Negative,Aerobic,6.23
STR_715,Bacillus,security,Positive,Anaerobic,7.96
STR_461,Streptococcus,remain,Negative,Facultative Anaerobe,3.35
STR_967,Pseudomonas,act,Positive,Aerobic,3.48
STR_451,Pseudomonas,safe,Negative,Microaerophilic,2.6
STR_837,Streptococcus,step,Negative,Anaerobic,8.68
STR_543,Streptococcus,share,Negative,Microaerophilic,5.49
STR_998,Pseudomonas,American,Negative,Aerobic,9.07
STR_504,Bacillus,trial,Negative,Aerobic,9.81
STR_230,Bacillus,want,Negative,Aerobic,9.41
STR_999,Lactobacillus,card,Negative,Facultative Anaerobe,5.69
STR_168,Staphylococcus,industry,Negative,Facultative Anaerobe,9.24
STR_163,Streptococcus,second,Positive,Anaerobic,3.22
STR_108,Staphylococcus,play,Negative,Facultative Anaerobe,5.27
STR_312,Pseudomonas,first,Negative,Aerobic,8.97
STR_129,Pseudomonas,particularly,Positive,Facultative Anaerobe,3.5
STR_438,Staphylococcus,interesting,Positive,Microaerophilic,2.76
