strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Staphylococcus,no,Positive,Facultative Anaerobe,3.03
STR_937,Staphylococcus,game,Negative,Microaerophilic,2.44
STR_690,Clostridium,student,Negative,Microaerophilic,2.97
STR_151,Staphylococcus,sister,Positive,Facultative Anaerobe,9.63
STR_354,Bacillus,customer,Negative,Facultative Anaerobe,0.9
STR_722,Streptococcus,score,Positive,Anaerobic,1.97
STR_740,Lactobacillus,others,Positive,Anaerobic,2.71
STR_631,Staphylococcus,between,Positive,Anaerobic,6.33
STR_493,Lactobacillus,card,Negative,Facultative Anaerobe,8.23
STR_446,Lactobacillus,agree,Negative,Anaerobic,2.66
STR_704,Lactobacillus,view,Positive,Anaerobic,5.0
STR_580,Staphylococcus,center,Negative,Microaerophilic,2.37
STR_573,Clostridium,common,Negative,Aerobic,9.4
STR_473,Staphylococcus,such,Positive,Anaerobic,4.28
STR_373,Streptococcus,back,Positive,Microaerophilic,0.5
STR_116,Clostridium,before,Negative,Microaerophilic,9.04
STR_549,Pseudomonas,girl,Positive,Aerobic,2.46
STR_632,Pseudomonas,good,Positive,Microaerophilic,1.46
STR_314,Lactobacillus,he,Negative,Microaerophilic,2.98
STR_739,Streptococcus,way,Negative,Anaerobic,1.55
STR_885,Clostridium,out,Negative,Aerobic,6.39
STR_932,Staphylococcus,course,Negative,Facultative Anaerobe,8.45
STR_511,Clostridium,despite,Negative,Facultative Anaerobe,8.22
STR_171,Pseudomonas,remember,Positive,Microaerophilic,1.21
STR_626,Bacillus,yes,Positive,Aerobic,3.38
STR_485,Lactobacillus,set,Positive,Anaerobic,4.33
STR_231,Lactobacillus,occur,Negative,Aerobic,5.76
STR_863,Pseudomonas,during,Positive,Microaerophilic,2.41
STR_655,Streptococcus,wonder,Negative,Facultative Anaerobe,0.65
STR_286,Staphylococcus,science,Positive,Facultative Anaerobe,8.76
STR_997,Streptococcus,pay,Positive,Facultative Anaerobe,7.4
STR_829,Lactobacillus,explain,Positive,Facultative Anaerobe,6.14
STR_639,Streptococcus,another,Positive,Anaerobic,4.89
STR_705,Pseudomonas,walk,Positive,Aerobic,1.82
STR_709,Pseudomonas,husband,Negative,Anaerobic,2.58
STR_515,Lactobacillus,eat,Negative,Microaerophilic,8.98
STR_926,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.79
STR_405,Staphylococcus,threat,Positive,Microaerophilic,3.49
STR_381,Lactobacillus,effect,Negative,Anaerobic,5.56
STR_972,Streptococcus,loss,Positive,Facultative Anaerobe,9.14
STR_107,Pseudomonas,more,Negative,Aerobic,5.89
STR_425,Clostridium,people,Negative,Microaerophilic,2.56
STR_858,Streptococcus,home,Negative,Microaerophilic,3.62
STR_841,Pseudomonas,poor,Negative,Facultative Anaerobe,6.03
STR_879,Clostridium,authority,Positive,Anaerobic,2.1
STR_451,Bacillus,station,Positive,Microaerophilic,4.1
STR_148,Pseudomonas,time,Positive,Microaerophilic,7.51
STR_535,Clostridium,possible,Positive,Anaerobic,7.25
STR_139,Staphylococcus,them,Positive,Anaerobic,8.78
STR_396,Streptococcus,agree,Positive,Facultative Anaerobe,8.69
STR_425,Streptococcus,least,Positive,Anaerobic,5.17
STR_774,Streptococcus,really,Negative,Facultative Anaerobe,5.29
STR_846,Clostridium,number,Positive,Facultative Anaerobe,8.02
STR_298,Streptococcus,agreement,Negative,Facultative Anaerobe,7.72
STR_816,Lactobacillus,less,Positive,Microaerophilic,7.51
STR_217,Lactobacillus,oil,Negative,Microaerophilic,1.16
STR_699,Streptococcus,each,Negative,Microaerophilic,9.64
STR_141,Staphylococcus,member,Positive,Aerobic,9.24
STR_237,Lactobacillus,might,Negative,Facultative Anaerobe,3.27
STR_484,Clostridium,painting,Negative,Facultative Anaerobe,6.76
STR_859,Pseudomonas,word,Negative,Microaerophilic,6.56
STR_639,Streptococcus,during,Negative,Anaerobic,7.11
STR_952,Bacillus,personal,Positive,Microaerophilic,9.34
STR_334,Streptococcus,heavy,Negative,Facultative Anaerobe,5.18
STR_339,Clostridium,small,Positive,Aerobic,9.74
STR_467,Staphylococcus,open,Negative,Anaerobic,4.28
STR_765,Streptococcus,maybe,Positive,Aerobic,8.1
STR_240,Pseudomonas,hard,Negative,Facultative Anaerobe,1.26
STR_557,Pseudomonas,to,Negative,Microaerophilic,3.45
STR_211,Lactobacillus,most,Negative,Aerobic,1.46
STR_299,Lactobacillus,crime,Negative,Aerobic,7.27
STR_393,Pseudomonas,its,Positive,Facultative Anaerobe,1.82
STR_700,Lactobacillus,player,Negative,Anaerobic,8.43
STR_956,Streptococcus,attorney,Positive,Microaerophilic,9.06
STR_195,Lactobacillus,network,Negative,Facultative Anaerobe,7.56
STR_782,Lactobacillus,issue,Negative,Aerobic,9.64
STR_834,Pseudomonas,media,Negative,Microaerophilic,6.29
STR_746,Lactobacillus,by,Negative,Microaerophilic,5.08
STR_149,Clostridium,kind,Positive,Aerobic,9.97
STR_757,Streptococcus,upon,Negative,Anaerobic,6.66
STR_165,Bacillus,then,Positive,Anaerobic,0.95
STR_737,Clostridium,side,Negative,Anaerobic,1.93
STR_160,Lactobacillus,condition,Negative,Anaerobic,4.26
STR_132,Pseudomonas,general,Negative,Anaerobic,3.68
STR_269,Staphylococcus,perform,Negative,Anaerobic,3.31
STR_182,Bacillus,protect,Positive,Facultative Anaerobe,2.56
STR_406,Staphylococcus,staff,Positive,Facultative Anaerobe,6.08
STR_346,Streptococcus,can,Positive,Microaerophilic,4.29
STR_565,Lactobacillus,when,Positive,Microaerophilic,9.34
STR_951,Lactobacillus,decide,Negative,Anaerobic,8.16
STR_717,Streptococcus,word,Positive,Aerobic,1.39
STR_700,Clostridium,camera,Negative,Microaerophilic,3.34
STR_192,Clostridium,real,Negative,Microaerophilic,6.98
STR_880,Staphylococcus,late,Positive,Microaerophilic,4.2
STR_967,Clostridium,then,Positive,Microaerophilic,1.35
STR_227,Bacillus,style,Negative,Anaerobic,7.5
STR_333,Lactobacillus,simple,Negative,Microaerophilic,1.62
STR_645,Pseudomonas,I,Positive,Microaerophilic,2.38
STR_127,Pseudomonas,firm,Positive,Anaerobic,6.62
STR_831,Pseudomonas,fine,Positive,Microaerophilic,1.42
STR_523,Bacillus,lawyer,Negative,Microaerophilic,6.19
STR_432,Staphylococcus,or,Negative,Anaerobic,8.08
STR_908,Staphylococcus,discover,Positive,Facultative Anaerobe,8.08
STR_945,Streptococcus,partner,Positive,Anaerobic,4.34
STR_749,Streptococcus,officer,Positive,Aerobic,6.16
STR_299,Streptococcus,hundred,Negative,Facultative Anaerobe,5.14
STR_627,Pseudomonas,measure,Positive,Aerobic,0.56
STR_326,Staphylococcus,today,Negative,Aerobic,1.36
STR_941,Staphylococcus,central,Negative,Facultative Anaerobe,1.64
STR_813,Clostridium,room,Positive,Facultative Anaerobe,7.16
STR_105,Clostridium,box,Positive,Aerobic,2.45
STR_611,Staphylococcus,weight,Negative,Facultative Anaerobe,3.74
STR_381,Streptococcus,see,Negative,Aerobic,5.38
STR_592,Clostridium,customer,Positive,Aerobic,8.59
STR_594,Pseudomonas,direction,Positive,Anaerobic,6.62
STR_622,Pseudomonas,onto,Negative,Facultative Anaerobe,7.74
STR_117,Pseudomonas,green,Positive,Anaerobic,5.85
STR_392,Bacillus,make,Positive,Facultative Anaerobe,3.27
STR_153,Clostridium,already,Positive,Microaerophilic,3.64
STR_498,Lactobacillus,month,Negative,Microaerophilic,9.74
STR_573,Staphylococcus,weight,Negative,Facultative Anaerobe,4.87
STR_670,Lactobacillus,pay,Positive,Microaerophilic,2.79
STR_264,Staphylococcus,town,Negative,Facultative Anaerobe,7.69
STR_998,Streptococcus,detail,Positive,Facultative Anaerobe,1.52
STR_737,Staphylococcus,scene,Negative,Aerobic,5.17
STR_427,Streptococcus,may,Positive,Microaerophilic,0.52
STR_382,Pseudomonas,special,Positive,Anaerobic,5.99
STR_347,Pseudomonas,back,Negative,Aerobic,1.8
STR_465,Streptococcus,thing,Positive,Aerobic,9.29
STR_524,Staphylococcus,along,Negative,Microaerophilic,6.03
STR_816,Staphylococcus,development,Positive,Facultative Anaerobe,7.59
STR_135,Clostridium,better,Positive,Anaerobic,3.64
STR_953,Bacillus,rise,Positive,Aerobic,4.49
STR_702,Bacillus,sure,Positive,Aerobic,2.86
STR_884,Bacillus,adult,Negative,Anaerobic,5.52
STR_748,Streptococcus,hard,Negative,Anaerobic,5.57
STR_728,Staphylococcus,quickly,Negative,Aerobic,6.82
STR_927,Staphylococcus,treat,Negative,Facultative Anaerobe,7.9
STR_936,Bacillus,direction,Positive,Aerobic,2.88
STR_315,Bacillus,become,Negative,Facultative Anaerobe,5.64
STR_487,Clostridium,happen,Negative,Aerobic,5.23
STR_796,Streptococcus,artist,Negative,Anaerobic,3.77
STR_723,Clostridium,simple,Positive,Facultative Anaerobe,2.18
STR_154,Pseudomonas,candidate,Negative,Microaerophilic,4.0
STR_356,Staphylococcus,near,Negative,Anaerobic,6.35
STR_580,Pseudomonas,information,Negative,Aerobic,9.43
STR_125,Pseudomonas,agency,Positive,Anaerobic,2.51
STR_156,Clostridium,live,Negative,Anaerobic,6.62
STR_471,Clostridium,nature,Negative,Aerobic,7.0
STR_482,Pseudomonas,when,Positive,Aerobic,4.77
STR_295,Staphylococcus,you,Negative,Anaerobic,2.43
STR_860,Lactobacillus,last,Positive,Aerobic,3.38
STR_798,Streptococcus,light,Positive,Microaerophilic,1.72
STR_441,Clostridium,never,Positive,Anaerobic,7.41
STR_801,Pseudomonas,might,Positive,Aerobic,4.08
STR_827,Bacillus,road,Positive,Aerobic,8.33
STR_911,Bacillus,subject,Negative,Anaerobic,0.73
STR_943,Lactobacillus,myself,Negative,Aerobic,3.32
STR_897,Clostridium,tough,Positive,Facultative Anaerobe,8.13
STR_499,Clostridium,every,Positive,Aerobic,4.68
STR_851,Streptococcus,partner,Negative,Microaerophilic,3.94
STR_139,Bacillus,page,Positive,Anaerobic,3.31
STR_356,Clostridium,even,Negative,Aerobic,2.87
STR_164,Clostridium,majority,Positive,Facultative Anaerobe,7.75
STR_444,Pseudomonas,cut,Negative,Aerobic,0.72
STR_618,Lactobacillus,relationship,Positive,Anaerobic,6.49
STR_179,Pseudomonas,increase,Positive,Anaerobic,4.71
STR_735,Clostridium,environment,Positive,Aerobic,6.52
STR_270,Staphylococcus,wrong,Negative,Anaerobic,1.33
STR_560,Bacillus,respond,Negative,Anaerobic,7.95
STR_210,Clostridium,market,Negative,Anaerobic,7.12
STR_989,Clostridium,keep,Negative,Aerobic,3.0
STR_421,Staphylococcus,year,Positive,Aerobic,3.88
STR_498,Streptococcus,prevent,Positive,Facultative Anaerobe,1.48
STR_584,Pseudomonas,first,Negative,Microaerophilic,8.08
STR_396,Bacillus,trial,Positive,Facultative Anaerobe,4.59
STR_648,Lactobacillus,rather,Positive,Aerobic,8.18
STR_446,Bacillus,medical,Negative,Facultative Anaerobe,9.93
STR_765,Pseudomonas,ahead,Negative,Microaerophilic,9.65
STR_395,Pseudomonas,fill,Positive,Microaerophilic,2.73
STR_251,Staphylococcus,marriage,Negative,Facultative Anaerobe,9.83
STR_390,Clostridium,form,Positive,Facultative Anaerobe,4.96
STR_876,Streptococcus,response,Negative,Microaerophilic,5.97
STR_341,Streptococcus,both,Positive,Microaerophilic,7.29
STR_273,Lactobacillus,your,Negative,Aerobic,1.79
STR_279,Lactobacillus,concern,Positive,Anaerobic,4.69
STR_810,Pseudomonas,like,Positive,Aerobic,7.58
STR_269,Bacillus,record,Negative,Aerobic,3.33
STR_466,Staphylococcus,test,Positive,Aerobic,4.64
STR_479,Pseudomonas,chair,Negative,Aerobic,8.68
STR_892,Lactobacillus,rich,Negative,Aerobic,3.78
STR_925,Pseudomonas,southern,Negative,Aerobic,9.65
STR_227,Clostridium,of,Positive,Aerobic,0.64
STR_594,Streptococcus,determine,Negative,Aerobic,9.88
STR_640,Lactobacillus,generation,Positive,Aerobic,1.16
STR_388,Staphylococcus,myself,Positive,Anaerobic,7.82
STR_886,Streptococcus,large,Positive,Aerobic,3.82
STR_736,Lactobacillus,community,Negative,Microaerophilic,1.34
STR_133,Pseudomonas,spring,Negative,Facultative Anaerobe,4.67
STR_133,Pseudomonas,dog,Negative,Aerobic,7.74
STR_857,Clostridium,affect,Negative,Aerobic,7.12
STR_826,Lactobacillus,can,Positive,Facultative Anaerobe,7.71
STR_120,Clostridium,security,Positive,Aerobic,2.08
STR_719,Streptococcus,hit,Negative,Aerobic,7.21
STR_674,Bacillus,evidence,Positive,Aerobic,2.33
STR_992,Staphylococcus,explain,Positive,Anaerobic,6.79
STR_677,Staphylococcus,him,Positive,Anaerobic,0.83
STR_867,Staphylococcus,report,Positive,Anaerobic,7.54
STR_743,Clostridium,after,Positive,Facultative Anaerobe,1.53
STR_924,Bacillus,design,Negative,Facultative Anaerobe,5.19
STR_759,Staphylococcus,piece,Negative,Facultative Anaerobe,2.04
STR_363,Lactobacillus,three,Positive,Microaerophilic,5.8
STR_456,Bacillus,on,Positive,Microaerophilic,4.87
STR_928,Clostridium,although,Negative,Facultative Anaerobe,6.84
STR_642,Bacillus,director,Negative,Aerobic,4.45
STR_115,Bacillus,natural,Negative,Aerobic,1.58
STR_573,Clostridium,worker,Negative,Microaerophilic,1.8
STR_148,Clostridium,forward,Negative,Anaerobic,9.68
STR_522,Clostridium,student,Positive,Facultative Anaerobe,6.71
STR_249,Clostridium,bag,Negative,Microaerophilic,8.05
STR_862,Pseudomonas,heart,Positive,Facultative Anaerobe,8.65
STR_949,Pseudomonas,radio,Negative,Microaerophilic,3.51
STR_888,Pseudomonas,free,Positive,Anaerobic,9.07
STR_695,Clostridium,responsibility,Positive,Facultative Anaerobe,5.86
STR_443,Staphylococcus,dark,Positive,Facultative Anaerobe,9.4
STR_805,Streptococcus,member,Negative,Anaerobic,2.1
STR_296,Streptococcus,everyone,Positive,Aerobic,6.4
STR_428,Bacillus,two,Negative,Microaerophilic,3.49
STR_199,Staphylococcus,local,Positive,Anaerobic,2.0
STR_313,Pseudomonas,hour,Negative,Anaerobic,5.54
STR_952,Streptococcus,surface,Negative,Anaerobic,2.59
STR_976,Bacillus,agent,Negative,Microaerophilic,2.82
STR_232,Streptococcus,interesting,Positive,Anaerobic,4.07
STR_544,Streptococcus,history,Positive,Aerobic,1.67
STR_566,Lactobacillus,little,Positive,Aerobic,6.25
STR_909,Staphylococcus,seven,Positive,Facultative Anaerobe,3.98
STR_542,Lactobacillus,case,Positive,Facultative Anaerobe,5.29
STR_586,Streptococcus,write,Negative,Anaerobic,5.36
STR_661,Clostridium,drug,Negative,Microaerophilic,5.79
STR_798,Staphylococcus,face,Positive,Facultative Anaerobe,6.56
STR_788,Staphylococcus,south,Negative,Microaerophilic,8.31
STR_938,Lactobacillus,property,Negative,Facultative Anaerobe,0.81
STR_626,Staphylococcus,capital,Positive,Facultative Anaerobe,5.47
STR_437,Bacillus,modern,Negative,Facultative Anaerobe,3.09
STR_463,Clostridium,either,Positive,Facultative Anaerobe,6.15
STR_502,Lactobacillus,remember,Positive,Microaerophilic,1.11
STR_110,Pseudomonas,focus,Negative,Anaerobic,8.25
STR_759,Pseudomonas,away,Positive,Facultative Anaerobe,7.6
STR_709,Bacillus,toward,Negative,Aerobic,7.16
STR_210,Staphylococcus,computer,Positive,Anaerobic,5.73
STR_692,Pseudomonas,character,Negative,Facultative Anaerobe,2.62
STR_327,Clostridium,fall,Positive,Anaerobic,7.0
STR_561,Streptococcus,somebody,Positive,Aerobic,0.89
STR_554,Bacillus,them,Positive,Anaerobic,7.93
STR_717,Pseudomonas,Republican,Negative,Facultative Anaerobe,5.16
STR_469,Staphylococcus,benefit,Negative,Anaerobic,8.38
STR_720,Bacillus,worker,Negative,Microaerophilic,8.12
STR_852,Lactobacillus,person,Positive,Anaerobic,6.85
STR_926,Clostridium,your,Negative,Anaerobic,5.45
STR_121,Clostridium,get,Positive,Aerobic,2.96
STR_850,Lactobacillus,position,Positive,Anaerobic,7.79
STR_966,Clostridium,animal,Positive,Facultative Anaerobe,2.17
STR_103,Clostridium,last,Negative,Microaerophilic,5.83
STR_478,Bacillus,movie,Positive,Anaerobic,4.47
STR_770,Clostridium,crime,Negative,Microaerophilic,2.37
STR_920,Bacillus,church,Negative,Microaerophilic,8.53
STR_253,Clostridium,manager,Positive,Microaerophilic,3.62
STR_929,Lactobacillus,newspaper,Negative,Aerobic,2.54
STR_120,Bacillus,appear,Negative,Facultative Anaerobe,4.99
STR_951,Streptococcus,room,Positive,Aerobic,5.51
STR_284,Staphylococcus,thought,Positive,Facultative Anaerobe,2.12
STR_455,Pseudomonas,do,Positive,Anaerobic,5.33
STR_135,Lactobacillus,rest,Positive,Microaerophilic,3.98
STR_322,Lactobacillus,small,Positive,Anaerobic,2.54
STR_261,Staphylococcus,let,Positive,Microaerophilic,5.44
