strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Lactobacillus,wear,Negative,Anaerobic,0.53
STR_211,Lactobacillus,series,Positive,Facultative Anaerobe,1.64
STR_168,Clostridium,anything,Positive,Aerobic,6.89
STR_981,Lactobacillus,heart,Negative,Anaerobic,5.73
STR_698,Bacillus,use,Negative,Facultative Anaerobe,5.72
STR_965,Streptococcus,article,Positive,Aerobic,5.9
STR_604,Lactobacillus,blue,Positive,Anaerobic,5.7
STR_572,Lactobacillus,see,Positive,Microaerophilic,3.89
STR_753,Streptococcus,training,Negative,Microaerophilic,1.82
STR_599,Clostridium,child,Negative,Microaerophilic,6.25
STR_293,Lactobacillus,read,Negative,Microaerophilic,6.73
STR_373,Clostridium,chair,Positive,Facultative Anaerobe,2.87
STR_349,Lactobacillus,foreign,Positive,Aerobic,5.61
STR_923,Lactobacillus,talk,Positive,Microaerophilic,5.95
STR_488,Pseudomonas,cold,Negative,Microaerophilic,8.45
STR_375,Streptococcus,four,Positive,Facultative Anaerobe,5.39
STR_201,Clostridium,much,Negative,Microaerophilic,6.79
STR_736,Pseudomonas,soldier,Negative,Microaerophilic,5.29
STR_703,Bacillus,material,Positive,Aerobic,1.66
STR_355,Staphylococcus,those,Positive,Aerobic,6.91
STR_265,Streptococcus,quickly,Negative,Anaerobic,9.66
STR_972,Bacillus,piece,Negative,Aerobic,7.27
STR_428,Streptococcus,pay,Positive,Aerobic,6.69
STR_321,Pseudomonas,us,Positive,Anaerobic,2.11
STR_615,Clostridium,nation,Positive,Facultative Anaerobe,5.64
STR_812,Bacillus,himself,Positive,Aerobic,1.0
STR_822,Staphylococcus,training,Negative,Microaerophilic,9.01
STR_471,Bacillus,arm,Negative,Anaerobic,8.5
STR_958,Streptococcus,training,Negative,Facultative Anaerobe,8.51
STR_993,Clostridium,idea,Positive,Anaerobic,6.65
STR_922,Lactobacillus,necessary,Positive,Facultative Anaerobe,0.95
STR_561,Bacillus,power,Positive,Anaerobic,2.85
STR_647,Clostridium,across,Negative,Anaerobic,7.78
STR_377,Lactobacillus,respond,Positive,Anaerobic,3.31
STR_584,Pseudomonas,agreement,Negative,Anaerobic,1.9
STR_960,Bacillus,hear,Negative,Microaerophilic,8.43
STR_207,Pseudomonas,consumer,Positive,Anaerobic,7.73
STR_141,Clostridium,because,Positive,Facultative Anaerobe,9.34
STR_317,Pseudomonas,college,Negative,Anaerobic,1.28
STR_471,Clostridium,response,Positive,Facultative Anaerobe,4.93
STR_263,Streptococcus,less,Negative,Aerobic,4.84
STR_438,Bacillus,worry,Negative,Facultative Anaerobe,4.62
STR_391,Streptococcus,box,Negative,Facultative Anaerobe,9.05
STR_267,Staphylococcus,trial,Negative,Microaerophilic,5.0
STR_669,Bacillus,sometimes,Positive,Microaerophilic,4.18
STR_273,Clostridium,scene,Negative,Facultative Anaerobe,3.09
STR_205,Streptococcus,music,Positive,Aerobic,1.03
STR_301,Staphylococcus,might,Negative,Microaerophilic,9.71
STR_629,Clostridium,year,Positive,Microaerophilic,7.99
STR_794,Streptococcus,course,Positive,Anaerobic,8.67
STR_469,Streptococcus,rise,Positive,Microaerophilic,8.63
STR_317,Pseudomonas,evidence,Negative,Microaerophilic,2.82
STR_131,Pseudomonas,every,Negative,Aerobic,6.31
STR_677,Clostridium,challenge,Negative,Microaerophilic,9.95
STR_374,Pseudomonas,choice,Negative,Microaerophilic,9.61
STR_688,Clostridium,authority,Positive,Aerobic,5.27
STR_667,Lactobacillus,including,Positive,Facultative Anaerobe,1.53
STR_838,Bacillus,enjoy,Positive,Facultative Anaerobe,7.37
STR_963,Lactobacillus,should,Positive,Facultative Anaerobe,4.98
STR_174,Clostridium,trade,Negative,Aerobic,1.37
STR_228,Clostridium,follow,Positive,Anaerobic,0.83
STR_625,Staphylococcus,site,Positive,Aerobic,2.17
STR_958,Clostridium,help,Negative,Aerobic,2.01
STR_506,Bacillus,executive,Positive,Microaerophilic,1.14
STR_466,Lactobacillus,range,Negative,Aerobic,5.5
STR_371,Staphylococcus,walk,Negative,Microaerophilic,8.36
STR_364,Staphylococcus,enjoy,Negative,Facultative Anaerobe,5.83
STR_321,Staphylococcus,hard,Negative,Anaerobic,3.35
STR_599,Clostridium,professor,Negative,Anaerobic,5.95
STR_245,Staphylococcus,hair,Negative,Aerobic,4.75
STR_967,Streptococcus,during,Positive,Anaerobic,5.89
STR_892,Lactobacillus,lawyer,Positive,Facultative Anaerobe,9.52
STR_198,Clostridium,south,Negative,Anaerobic,7.38
STR_919,Pseudomonas,commercial,Negative,Microaerophilic,4.14
STR_792,Clostridium,carry,Negative,Anaerobic,7.21
STR_353,Clostridium,political,Positive,Microaerophilic,6.88
STR_883,Staphylococcus,technology,Negative,Anaerobic,8.1
STR_829,Staphylococcus,environmental,Negative,Aerobic,6.36
STR_171,Pseudomonas,none,Positive,Anaerobic,7.24
STR_156,Staphylococcus,tonight,Negative,Anaerobic,4.69
STR_688,Staphylococcus,I,Positive,Facultative Anaerobe,0.95
STR_552,Clostridium,collection,Negative,Microaerophilic,8.62
STR_166,Lactobacillus,yourself,Negative,Microaerophilic,5.81
STR_993,Pseudomonas,today,Positive,Aerobic,5.48
STR_879,Streptococcus,course,Positive,Facultative Anaerobe,5.87
STR_303,Lactobacillus,sign,Negative,Facultative Anaerobe,2.36
STR_839,Clostridium,off,Positive,Facultative Anaerobe,2.0
STR_877,Lactobacillus,community,Negative,Aerobic,2.21
STR_720,Clostridium,structure,Positive,Microaerophilic,0.75
STR_962,Bacillus,capital,Positive,Aerobic,7.11
STR_774,Staphylococcus,office,Negative,Aerobic,4.5
STR_419,Clostridium,play,Positive,Facultative Anaerobe,8.02
STR_862,Clostridium,run,Negative,Anaerobic,4.02
STR_393,Streptococcus,morning,Negative,Anaerobic,3.65
STR_163,Pseudomonas,once,Positive,Facultative Anaerobe,5.19
STR_577,Clostridium,watch,Negative,Facultative Anaerobe,5.21
STR_588,Bacillus,weight,Negative,Facultative Anaerobe,8.7
STR_576,Staphylococcus,manage,Positive,Microaerophilic,5.72
STR_788,Bacillus,age,Positive,Aerobic,8.37
STR_458,Bacillus,party,Positive,Microaerophilic,1.51
STR_826,Streptococcus,major,Positive,Aerobic,2.76
STR_539,Clostridium,suffer,Negative,Microaerophilic,7.42
STR_391,Lactobacillus,pull,Positive,Anaerobic,4.2
STR_865,Streptococcus,commercial,Positive,Microaerophilic,3.23
STR_234,Clostridium,Democrat,Negative,Aerobic,2.99
STR_422,Bacillus,or,Negative,Aerobic,9.62
STR_370,Lactobacillus,hundred,Negative,Microaerophilic,9.28
STR_969,Clostridium,father,Positive,Aerobic,8.81
STR_200,Staphylococcus,cause,Negative,Anaerobic,9.6
STR_880,Streptococcus,their,Positive,Microaerophilic,9.55
STR_624,Bacillus,other,Negative,Aerobic,9.4
STR_473,Staphylococcus,cold,Positive,Facultative Anaerobe,0.87
STR_120,Staphylococcus,east,Negative,Aerobic,0.88
STR_805,Pseudomonas,everything,Positive,Aerobic,2.3
STR_333,Pseudomonas,individual,Positive,Anaerobic,9.86
STR_493,Staphylococcus,ground,Negative,Facultative Anaerobe,6.55
STR_187,Clostridium,newspaper,Positive,Anaerobic,8.21
STR_650,Lactobacillus,fire,Positive,Microaerophilic,9.37
STR_735,Clostridium,sing,Positive,Anaerobic,4.58
STR_237,Lactobacillus,citizen,Negative,Aerobic,9.39
STR_786,Pseudomonas,may,Positive,Aerobic,9.43
STR_764,Pseudomonas,thus,Negative,Microaerophilic,2.66
STR_946,Staphylococcus,small,Positive,Microaerophilic,9.15
STR_589,Staphylococcus,goal,Positive,Facultative Anaerobe,1.98
STR_299,Lactobacillus,important,Negative,Anaerobic,4.66
STR_468,Streptococcus,level,Negative,Facultative Anaerobe,6.74
STR_365,Staphylococcus,American,Negative,Anaerobic,0.67
STR_850,Pseudomonas,military,Positive,Facultative Anaerobe,4.34
STR_371,Bacillus,age,Negative,Anaerobic,0.95
STR_897,Lactobacillus,church,Positive,Facultative Anaerobe,7.16
STR_912,Staphylococcus,under,Negative,Anaerobic,5.22
STR_998,Streptococcus,note,Negative,Microaerophilic,4.96
STR_548,Bacillus,under,Negative,Anaerobic,7.88
STR_160,Lactobacillus,usually,Negative,Facultative Anaerobe,6.6
STR_850,Bacillus,next,Negative,Facultative Anaerobe,8.75
STR_514,Staphylococcus,finally,Positive,Facultative Anaerobe,9.42
STR_211,Streptococcus,break,Negative,Anaerobic,8.44
STR_495,Lactobacillus,decade,Negative,Aerobic,6.11
STR_614,Streptococcus,public,Negative,Microaerophilic,0.83
STR_144,Streptococcus,politics,Negative,Anaerobic,5.14
STR_899,Bacillus,up,Positive,Facultative Anaerobe,4.55
STR_916,Streptococcus,claim,Negative,Aerobic,6.61
STR_437,Bacillus,attack,Negative,Anaerobic,0.94
STR_555,Staphylococcus,southern,Negative,Aerobic,0.67
STR_744,Staphylococcus,also,Negative,Facultative Anaerobe,9.98
STR_316,Staphylococcus,be,Positive,Aerobic,1.61
STR_335,Staphylococcus,drug,Positive,Microaerophilic,4.05
STR_379,Bacillus,side,Negative,Facultative Anaerobe,0.75
STR_417,Clostridium,staff,Negative,Microaerophilic,6.82
STR_211,Streptococcus,probably,Positive,Anaerobic,4.96
STR_814,Streptococcus,heavy,Negative,Anaerobic,0.77
STR_724,Pseudomonas,operation,Positive,Facultative Anaerobe,3.77
STR_971,Bacillus,cup,Positive,Anaerobic,2.11
STR_842,Lactobacillus,month,Negative,Facultative Anaerobe,7.26
STR_502,Streptococcus,letter,Negative,Aerobic,1.77
STR_820,Clostridium,or,Negative,Microaerophilic,1.25
STR_554,Staphylococcus,smile,Positive,Anaerobic,2.03
STR_944,Lactobacillus,stage,Positive,Facultative Anaerobe,4.34
STR_722,Streptococcus,town,Negative,Anaerobic,1.71
STR_967,Streptococcus,sport,Positive,Aerobic,6.7
STR_733,Staphylococcus,middle,Positive,Anaerobic,1.82
STR_778,Pseudomonas,theory,Positive,Microaerophilic,0.79
STR_204,Pseudomonas,company,Positive,Facultative Anaerobe,4.97
STR_841,Staphylococcus,live,Negative,Anaerobic,7.47
STR_498,Staphylococcus,happy,Negative,Facultative Anaerobe,2.99
STR_351,Bacillus,vote,Negative,Facultative Anaerobe,3.99
STR_572,Staphylococcus,Mr,Positive,Facultative Anaerobe,3.5
STR_769,Streptococcus,imagine,Negative,Facultative Anaerobe,3.23
STR_870,Lactobacillus,eat,Negative,Facultative Anaerobe,7.79
STR_440,Pseudomonas,sign,Negative,Microaerophilic,2.08
STR_301,Clostridium,form,Positive,Facultative Anaerobe,1.21
STR_980,Streptococcus,road,Positive,Anaerobic,0.81
STR_762,Clostridium,certain,Positive,Aerobic,6.28
STR_729,Streptococcus,opportunity,Positive,Anaerobic,1.7
STR_551,Streptococcus,follow,Positive,Aerobic,0.84
STR_378,Bacillus,mean,Positive,Microaerophilic,6.75
STR_652,Bacillus,participant,Positive,Microaerophilic,2.9
STR_462,Pseudomonas,painting,Positive,Facultative Anaerobe,1.02
STR_165,Staphylococcus,action,Positive,Aerobic,6.57
STR_753,Pseudomonas,experience,Positive,Facultative Anaerobe,6.28
STR_521,Bacillus,human,Positive,Anaerobic,9.09
STR_774,Pseudomonas,travel,Positive,Microaerophilic,2.45
STR_338,Clostridium,character,Negative,Microaerophilic,5.15
STR_156,Bacillus,increase,Positive,Facultative Anaerobe,2.63
STR_234,Pseudomonas,behind,Positive,Aerobic,6.12
STR_659,Staphylococcus,tend,Negative,Anaerobic,9.91
STR_211,Streptococcus,wear,Negative,Facultative Anaerobe,7.14
STR_786,Staphylococcus,court,Positive,Facultative Anaerobe,8.81
STR_648,Clostridium,possible,Negative,Microaerophilic,1.97
STR_152,Bacillus,suffer,Positive,Microaerophilic,9.21
STR_266,Staphylococcus,teacher,Positive,Microaerophilic,7.27
STR_516,Bacillus,here,Positive,Microaerophilic,8.93
STR_353,Clostridium,range,Negative,Microaerophilic,1.17
STR_794,Bacillus,crime,Negative,Anaerobic,7.29
STR_141,Bacillus,significant,Negative,Facultative Anaerobe,9.21
STR_975,Lactobacillus,use,Positive,Microaerophilic,1.2
STR_950,Staphylococcus,where,Negative,Anaerobic,7.24
STR_567,Clostridium,meet,Negative,Aerobic,7.56
STR_608,Clostridium,again,Negative,Facultative Anaerobe,8.15
STR_905,Lactobacillus,strategy,Positive,Microaerophilic,3.94
STR_225,Streptococcus,education,Positive,Facultative Anaerobe,8.37
STR_747,Lactobacillus,crime,Negative,Aerobic,4.51
STR_567,Clostridium,but,Positive,Microaerophilic,2.79
STR_822,Bacillus,professional,Negative,Aerobic,7.27
STR_644,Lactobacillus,ten,Positive,Microaerophilic,9.32
STR_837,Bacillus,cause,Positive,Microaerophilic,4.52
STR_844,Staphylococcus,law,Negative,Facultative Anaerobe,7.78
STR_890,Pseudomonas,page,Negative,Aerobic,1.81
STR_899,Lactobacillus,any,Positive,Anaerobic,9.61
STR_401,Staphylococcus,side,Positive,Aerobic,6.1
STR_675,Streptococcus,property,Negative,Anaerobic,4.86
STR_183,Staphylococcus,to,Negative,Microaerophilic,1.84
STR_432,Streptococcus,its,Negative,Microaerophilic,9.37
STR_127,Pseudomonas,western,Positive,Aerobic,6.88
STR_381,Clostridium,beautiful,Positive,Facultative Anaerobe,8.56
STR_593,Streptococcus,economy,Negative,Anaerobic,9.17
STR_514,Lactobacillus,number,Negative,Microaerophilic,4.08
STR_195,Bacillus,everyone,Positive,Facultative Anaerobe,2.68
STR_715,Streptococcus,anything,Positive,Aerobic,5.41
STR_388,Lactobacillus,deep,Negative,Anaerobic,7.25
STR_400,Clostridium,site,Positive,Anaerobic,8.63
STR_474,Clostridium,town,Positive,Aerobic,0.53
STR_993,Staphylococcus,rock,Negative,Aerobic,7.7
STR_182,Pseudomonas,we,Positive,Anaerobic,6.44
STR_427,Lactobacillus,dinner,Negative,Anaerobic,4.77
STR_403,Streptococcus,child,Negative,Facultative Anaerobe,1.51
STR_341,Pseudomonas,garden,Positive,Facultative Anaerobe,7.03
STR_256,Streptococcus,direction,Negative,Microaerophilic,1.11
STR_166,Streptococcus,indeed,Negative,Facultative Anaerobe,4.66
STR_679,Pseudomonas,east,Positive,Aerobic,5.36
STR_139,Lactobacillus,anyone,Positive,Facultative Anaerobe,9.56
STR_992,Lactobacillus,company,Positive,Facultative Anaerobe,3.74
STR_443,Bacillus,huge,Negative,Microaerophilic,3.46
STR_336,Bacillus,entire,Negative,Facultative Anaerobe,1.44
STR_866,Clostridium,church,Positive,Anaerobic,6.24
STR_896,Pseudomonas,meeting,Positive,Anaerobic,3.25
STR_959,Staphylococcus,authority,Positive,Aerobic,7.54
STR_958,Streptococcus,any,Positive,Aerobic,5.35
STR_143,Clostridium,child,Negative,Facultative Anaerobe,9.42
STR_239,Pseudomonas,join,Negative,Microaerophilic,2.41
STR_229,Streptococcus,close,Positive,Anaerobic,8.17
STR_118,Clostridium,on,Negative,Aerobic,7.59
STR_912,Clostridium,staff,Negative,Microaerophilic,5.42
STR_430,Clostridium,administration,Negative,Facultative Anaerobe,3.71
STR_820,Bacillus,require,Positive,Anaerobic,8.18
STR_322,Lactobacillus,use,Positive,Aerobic,3.32
STR_369,Bacillus,could,Positive,Microaerophilic,3.36
STR_555,Staphylococcus,read,Negative,Aerobic,3.44
STR_461,Clostridium,reality,Positive,Microaerophilic,0.57
STR_875,Clostridium,this,Positive,Microaerophilic,3.49
STR_103,Pseudomonas,federal,Positive,Facultative Anaerobe,1.84
STR_523,Staphylococcus,trial,Negative,Anaerobic,8.39
STR_539,Lactobacillus,drive,Positive,Aerobic,1.08
STR_215,Staphylococcus,though,Positive,Facultative Anaerobe,9.32
STR_257,Staphylococcus,order,Positive,Aerobic,0.78
STR_624,Clostridium,place,Positive,Microaerophilic,6.28
STR_512,Pseudomonas,personal,Negative,Facultative Anaerobe,9.94
STR_241,Streptococcus,series,Negative,Facultative Anaerobe,3.04
STR_581,Lactobacillus,source,Negative,Aerobic,6.33
STR_551,Staphylococcus,late,Negative,Facultative Anaerobe,1.06
STR_419,Pseudomonas,bad,Negative,Facultative Anaerobe,3.95
STR_203,Bacillus,explain,Negative,Facultative Anaerobe,7.23
STR_496,Staphylococcus,everyone,Positive,Facultative Anaerobe,6.05
STR_923,Pseudomonas,certain,Positive,Anaerobic,6.72
STR_852,Pseudomonas,here,Negative,Microaerophilic,1.43
STR_229,Bacillus,others,Positive,Microaerophilic,4.64
STR_565,Bacillus,size,Negative,Facultative Anaerobe,3.44
STR_247,Lactobacillus,star,Negative,Microaerophilic,1.91
STR_670,Clostridium,because,Positive,Aerobic,3.85
STR_510,Lactobacillus,left,Negative,Anaerobic,9.84
STR_977,Bacillus,run,Negative,Anaerobic,7.61
STR_180,Bacillus,newspaper,Negative,Microaerophilic,3.63
STR_808,Bacillus,simple,Positive,Anaerobic,6.79
STR_606,Streptococcus,from,Positive,Anaerobic,5.3
STR_368,Staphylococcus,police,Positive,Facultative Anaerobe,9.92
STR_282,Clostridium,since,Positive,Facultative Anaerobe,6.42
STR_460,Clostridium,name,Negative,Aerobic,2.78
STR_869,Pseudomonas,save,Negative,Anaerobic,3.48
STR_374,Bacillus,seem,Positive,Anaerobic,8.3
STR_610,Streptococcus,so,Positive,Anaerobic,1.6
STR_734,Streptococcus,nation,Negative,Microaerophilic,0.99
STR_333,Staphylococcus,according,Negative,Anaerobic,7.12
STR_490,Clostridium,two,Negative,Anaerobic,4.14
STR_902,Streptococcus,fear,Positive,Facultative Anaerobe,3.78
STR_755,Bacillus,last,Negative,Aerobic,9.51
STR_904,Staphylococcus,give,Negative,Facultative Anaerobe,3.44
STR_623,Streptococcus,report,Negative,Aerobic,9.06
STR_415,Bacillus,artist,Negative,Microaerophilic,0.76
STR_653,Pseudomonas,happy,Positive,Aerobic,4.36
STR_108,Bacillus,believe,Negative,Anaerobic,1.0
STR_136,Pseudomonas,run,Negative,Aerobic,3.89
STR_904,Lactobacillus,ready,Positive,Facultative Anaerobe,5.22
STR_817,Bacillus,then,Positive,Microaerophilic,3.98
STR_831,Staphylococcus,anyone,Negative,Facultative Anaerobe,8.68
STR_211,Lactobacillus,Congress,Negative,Anaerobic,1.56
STR_371,Lactobacillus,account,Positive,Facultative Anaerobe,4.04
STR_156,Clostridium,magazine,Negative,Facultative Anaerobe,3.59
STR_695,Bacillus,well,Negative,Microaerophilic,7.85
STR_691,Lactobacillus,country,Negative,Microaerophilic,4.4
STR_800,Staphylococcus,student,Positive,Microaerophilic,1.93
STR_865,Clostridium,determine,Positive,Facultative Anaerobe,1.26
STR_122,Lactobacillus,century,Positive,Facultative Anaerobe,3.85
STR_650,Bacillus,happy,Positive,Anaerobic,6.4
STR_858,Clostridium,pretty,Positive,Anaerobic,7.19
STR_625,Pseudomonas,weight,Negative,Facultative Anaerobe,3.62
STR_770,Staphylococcus,next,Positive,Facultative Anaerobe,5.14
STR_874,Lactobacillus,entire,Negative,Anaerobic,9.75
STR_111,Pseudomonas,true,Positive,Facultative Anaerobe,3.92
STR_462,Clostridium,care,Negative,Anaerobic,3.12
STR_349,Clostridium,pick,Negative,Microaerophilic,8.32
STR_309,Clostridium,pay,Positive,Aerobic,6.08
STR_322,Bacillus,understand,Negative,Microaerophilic,3.11
STR_780,Staphylococcus,hotel,Negative,Microaerophilic,2.44
STR_827,Bacillus,media,Negative,Aerobic,1.55
STR_385,Clostridium,send,Positive,Microaerophilic,6.91
STR_410,Streptococcus,remain,Negative,Facultative Anaerobe,4.18
STR_598,Pseudomonas,idea,Positive,Anaerobic,4.81
STR_436,Bacillus,perhaps,Positive,Anaerobic,9.6
STR_484,Bacillus,already,Positive,Microaerophilic,5.0
STR_886,Streptococcus,institution,Negative,Microaerophilic,8.91
STR_699,Streptococcus,whose,Negative,Aerobic,9.34
STR_128,Bacillus,just,Negative,Aerobic,3.31
STR_979,Pseudomonas,form,Positive,Aerobic,4.27
STR_736,Pseudomonas,maybe,Positive,Facultative Anaerobe,3.83
STR_366,Streptococcus,yard,Negative,Anaerobic,1.14
