strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Clostridium,eat,Positive,Facultative Anaerobe,3.97
STR_714,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.82
STR_757,Streptococcus,strong,Negative,Aerobic,6.01
STR_876,Pseudomonas,family,Positive,Aerobic,9.41
STR_995,Clostridium,maybe,Positive,Microaerophilic,3.86
STR_352,Clostridium,law,Negative,Microaerophilic,2.2
STR_957,Pseudomonas,only,Positive,Facultative Anaerobe,0.56
STR_366,Clostridium,think,Negative,Aerobic,8.47
STR_758,Clostridium,sit,Negative,Anaerobic,3.05
STR_380,Pseudomonas,resource,Negative,Facultative Anaerobe,2.37
STR_453,Bacillus,you,Positive,Facultative Anaerobe,7.74
STR_711,Pseudomonas,particular,Positive,Microaerophilic,4.78
STR_352,Clostridium,less,Negative,Facultative Anaerobe,6.08
STR_634,Clostridium,right,Negative,Facultative Anaerobe,5.51
STR_926,Staphylococcus,season,Negative,Microaerophilic,9.97
STR_325,Staphylococcus,better,Negative,Anaerobic,4.16
STR_779,Lactobacillus,institution,Negative,Facultative Anaerobe,7.08
STR_446,Pseudomonas,course,Negative,Facultative Anaerobe,7.07
STR_366,Clostridium,ability,Negative,Facultative Anaerobe,1.62
STR_179,Bacillus,generation,Negative,Facultative Anaerobe,9.05
STR_946,Staphylococcus,hold,Positive,Facultative Anaerobe,4.57
STR_690,Pseudomonas,above,Negative,Microaerophilic,5.02
STR_747,Streptococcus,trouble,Positive,Aerobic,6.07
STR_432,Clostridium,available,Negative,Aerobic,2.52
STR_716,Lactobacillus,catch,Negative,Facultative Anaerobe,9.23
STR_408,Streptococcus,a,Positive,Microaerophilic,2.05
STR_144,Clostridium,how,Positive,Microaerophilic,5.91
STR_883,Streptococcus,high,Positive,Anaerobic,3.91
STR_720,Staphylococcus,different,Negative,Aerobic,5.84
STR_966,Bacillus,development,Negative,Facultative Anaerobe,3.35
STR_561,Lactobacillus,issue,Negative,Facultative Anaerobe,2.31
STR_438,Pseudomonas,politics,Positive,Microaerophilic,7.2
STR_423,Pseudomonas,before,Negative,Facultative Anaerobe,9.61
STR_910,Lactobacillus,respond,Positive,Microaerophilic,8.31
STR_584,Clostridium,back,Negative,Aerobic,8.69
STR_339,Streptococcus,share,Positive,Aerobic,5.76
STR_543,Streptococcus,ask,Positive,Aerobic,3.66
STR_933,Lactobacillus,conference,Positive,Anaerobic,4.56
STR_421,Bacillus,fact,Negative,Microaerophilic,4.55
STR_387,Bacillus,case,Positive,Microaerophilic,8.94
STR_849,Staphylococcus,despite,Positive,Anaerobic,3.06
STR_313,Streptococcus,success,Negative,Facultative Anaerobe,5.72
