strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Lactobacillus,spring,Negative,Aerobic,3.07
STR_890,Clostridium,hold,Negative,Microaerophilic,2.2
STR_933,Lactobacillus,less,Negative,Microaerophilic,1.15
STR_489,Bacillus,many,Negative,Microaerophilic,7.34
STR_387,Clostridium,officer,Positive,Microaerophilic,5.43
STR_821,Bacillus,garden,Negative,Microaerophilic,8.05
STR_335,Lactobacillus,senior,Negative,Facultative Anaerobe,8.26
STR_211,Pseudomonas,line,Positive,Microaerophilic,4.6
STR_478,Staphylococcus,opportunity,Negative,Aerobic,0.91
STR_844,Clostridium,south,Positive,Microaerophilic,3.21
STR_237,Lactobacillus,water,Negative,Anaerobic,6.04
STR_494,Streptococcus,as,Negative,Microaerophilic,5.95
STR_895,Streptococcus,produce,Negative,Anaerobic,2.33
STR_444,Streptococcus,her,Negative,Microaerophilic,4.91
STR_407,Clostridium,decade,Negative,Facultative Anaerobe,5.41
STR_258,Streptococcus,move,Negative,Aerobic,7.21
STR_194,Bacillus,common,Positive,Aerobic,5.21
STR_374,Lactobacillus,federal,Negative,Facultative Anaerobe,7.07
STR_303,Bacillus,available,Negative,Aerobic,8.06
STR_601,Staphylococcus,reason,Positive,Facultative Anaerobe,6.83
STR_442,Bacillus,former,Negative,Anaerobic,7.47
STR_557,Lactobacillus,media,Negative,Microaerophilic,8.79
STR_843,Streptococcus,draw,Positive,Microaerophilic,5.65
STR_968,Clostridium,kind,Negative,Facultative Anaerobe,4.89
STR_148,Staphylococcus,simple,Positive,Microaerophilic,9.61
STR_541,Lactobacillus,the,Negative,Facultative Anaerobe,4.02
STR_337,Clostridium,foot,Positive,Aerobic,5.28
STR_322,Bacillus,there,Negative,Facultative Anaerobe,8.15
STR_944,Bacillus,in,Negative,Microaerophilic,9.19
STR_997,Staphylococcus,finally,Negative,Anaerobic,1.75
STR_772,Clostridium,term,Positive,Aerobic,1.54
STR_173,Streptococcus,color,Negative,Microaerophilic,0.86
STR_452,Lactobacillus,store,Positive,Anaerobic,7.07
STR_156,Streptococcus,address,Positive,Microaerophilic,0.64
STR_452,Pseudomonas,trip,Negative,Microaerophilic,0.91
STR_691,Streptococcus,cut,Positive,Microaerophilic,7.26
STR_382,Staphylococcus,form,Positive,Anaerobic,0.94
STR_411,Staphylococcus,produce,Positive,Facultative Anaerobe,2.28
STR_761,Lactobacillus,price,Negative,Anaerobic,3.01
STR_859,Staphylococcus,never,Positive,Facultative Anaerobe,0.96
STR_300,Staphylococcus,whether,Negative,Anaerobic,4.18
STR_397,Bacillus,couple,Positive,Anaerobic,6.73
STR_505,Lactobacillus,provide,Positive,Microaerophilic,6.11
STR_162,Clostridium,deal,Positive,Microaerophilic,0.96
STR_149,Clostridium,standard,Negative,Facultative Anaerobe,6.25
STR_628,Clostridium,guy,Negative,Facultative Anaerobe,0.87
STR_791,Staphylococcus,really,Positive,Facultative Anaerobe,6.16
STR_968,Streptococcus,dream,Positive,Microaerophilic,0.86
STR_136,Staphylococcus,improve,Negative,Anaerobic,3.94
STR_954,Pseudomonas,water,Positive,Microaerophilic,4.28
STR_902,Pseudomonas,into,Positive,Microaerophilic,4.85
STR_468,Lactobacillus,fund,Positive,Aerobic,1.22
STR_843,Clostridium,eye,Positive,Anaerobic,6.23
STR_222,Pseudomonas,me,Positive,Microaerophilic,6.44
STR_906,Pseudomonas,can,Negative,Anaerobic,3.98
STR_919,Pseudomonas,girl,Negative,Anaerobic,2.54
STR_465,Lactobacillus,area,Negative,Anaerobic,1.69
STR_311,Clostridium,point,Positive,Microaerophilic,8.57
STR_832,Clostridium,subject,Negative,Anaerobic,3.36
STR_257,Pseudomonas,quickly,Positive,Microaerophilic,8.5
STR_787,Bacillus,room,Positive,Anaerobic,7.01
STR_410,Clostridium,card,Negative,Aerobic,4.8
STR_201,Clostridium,interesting,Positive,Facultative Anaerobe,9.03
STR_915,Streptococcus,several,Negative,Microaerophilic,3.91
STR_380,Pseudomonas,production,Positive,Microaerophilic,2.76
STR_606,Clostridium,this,Negative,Aerobic,5.85
STR_642,Pseudomonas,Republican,Negative,Aerobic,5.42
STR_328,Staphylococcus,role,Positive,Aerobic,3.07
STR_156,Clostridium,defense,Negative,Aerobic,2.29
STR_102,Pseudomonas,one,Positive,Aerobic,6.69
STR_335,Lactobacillus,general,Negative,Facultative Anaerobe,2.0
STR_524,Lactobacillus,idea,Positive,Facultative Anaerobe,1.35
STR_133,Staphylococcus,almost,Positive,Aerobic,1.11
STR_701,Streptococcus,society,Positive,Facultative Anaerobe,3.49
STR_251,Bacillus,kid,Negative,Aerobic,2.54
STR_273,Streptococcus,fish,Negative,Microaerophilic,1.37
STR_671,Pseudomonas,along,Negative,Facultative Anaerobe,0.5
STR_769,Bacillus,myself,Positive,Facultative Anaerobe,2.33
STR_582,Lactobacillus,subject,Positive,Facultative Anaerobe,9.77
STR_131,Lactobacillus,indeed,Negative,Facultative Anaerobe,1.82
STR_919,Pseudomonas,fall,Negative,Microaerophilic,8.75
STR_854,Lactobacillus,professor,Positive,Anaerobic,9.3
STR_494,Lactobacillus,wish,Positive,Anaerobic,5.05
STR_404,Streptococcus,sort,Positive,Aerobic,8.89
STR_242,Clostridium,relationship,Negative,Microaerophilic,8.01
STR_937,Pseudomonas,floor,Positive,Aerobic,3.68
STR_169,Clostridium,power,Positive,Anaerobic,2.81
STR_921,Staphylococcus,surface,Negative,Microaerophilic,2.31
STR_383,Clostridium,owner,Positive,Aerobic,4.77
STR_410,Bacillus,outside,Negative,Anaerobic,6.09
STR_270,Pseudomonas,different,Positive,Facultative Anaerobe,7.12
STR_117,Pseudomonas,between,Negative,Anaerobic,9.41
STR_355,Streptococcus,available,Negative,Facultative Anaerobe,8.92
STR_143,Lactobacillus,boy,Negative,Microaerophilic,5.05
STR_848,Streptococcus,study,Positive,Facultative Anaerobe,7.57
STR_136,Clostridium,order,Negative,Facultative Anaerobe,3.43
STR_139,Bacillus,find,Positive,Aerobic,2.99
STR_182,Bacillus,last,Negative,Aerobic,6.08
STR_800,Lactobacillus,ask,Negative,Aerobic,7.22
STR_268,Pseudomonas,student,Positive,Microaerophilic,6.47
STR_726,Clostridium,themselves,Negative,Anaerobic,2.34
STR_907,Bacillus,indicate,Positive,Anaerobic,4.67
STR_447,Pseudomonas,quite,Negative,Aerobic,7.5
STR_415,Staphylococcus,serve,Negative,Facultative Anaerobe,3.74
STR_428,Streptococcus,class,Positive,Anaerobic,3.66
STR_425,Clostridium,report,Negative,Anaerobic,6.86
STR_444,Staphylococcus,computer,Negative,Aerobic,2.94
STR_966,Staphylococcus,many,Positive,Facultative Anaerobe,6.35
STR_867,Clostridium,appear,Negative,Aerobic,0.82
STR_341,Streptococcus,model,Positive,Aerobic,7.2
STR_670,Lactobacillus,paper,Negative,Anaerobic,8.9
STR_625,Clostridium,shake,Negative,Microaerophilic,7.34
STR_371,Staphylococcus,season,Positive,Aerobic,4.69
STR_903,Bacillus,series,Negative,Microaerophilic,1.53
STR_548,Lactobacillus,administration,Positive,Anaerobic,1.38
STR_686,Staphylococcus,member,Negative,Microaerophilic,1.31
STR_130,Bacillus,exist,Negative,Aerobic,5.94
STR_674,Clostridium,outside,Positive,Aerobic,2.05
STR_130,Lactobacillus,very,Positive,Anaerobic,6.33
STR_561,Streptococcus,despite,Positive,Aerobic,9.8
STR_472,Streptococcus,on,Negative,Aerobic,2.15
STR_889,Lactobacillus,choose,Negative,Anaerobic,5.12
STR_788,Staphylococcus,somebody,Positive,Microaerophilic,8.47
STR_179,Clostridium,good,Negative,Microaerophilic,5.32
STR_295,Staphylococcus,deal,Negative,Anaerobic,5.26
STR_139,Clostridium,exactly,Negative,Anaerobic,4.95
STR_189,Pseudomonas,exist,Positive,Microaerophilic,2.81
STR_302,Lactobacillus,series,Positive,Aerobic,7.22
STR_537,Staphylococcus,main,Positive,Anaerobic,3.91
STR_678,Pseudomonas,sort,Negative,Aerobic,5.37
STR_290,Lactobacillus,side,Positive,Facultative Anaerobe,2.22
STR_540,Lactobacillus,public,Positive,Aerobic,1.8
STR_129,Staphylococcus,local,Positive,Microaerophilic,2.83
STR_519,Lactobacillus,perhaps,Positive,Microaerophilic,1.59
STR_666,Pseudomonas,foot,Negative,Facultative Anaerobe,5.9
STR_864,Lactobacillus,a,Positive,Microaerophilic,8.08
STR_696,Staphylococcus,must,Positive,Aerobic,1.8
STR_316,Staphylococcus,last,Negative,Facultative Anaerobe,3.35
STR_919,Staphylococcus,arm,Positive,Facultative Anaerobe,8.89
STR_455,Streptococcus,herself,Positive,Facultative Anaerobe,9.12
STR_404,Lactobacillus,center,Positive,Microaerophilic,0.99
STR_324,Clostridium,specific,Negative,Facultative Anaerobe,3.34
STR_148,Clostridium,speak,Negative,Anaerobic,9.77
STR_453,Pseudomonas,bring,Negative,Anaerobic,3.08
STR_840,Clostridium,join,Negative,Microaerophilic,1.98
STR_779,Clostridium,certainly,Positive,Facultative Anaerobe,4.84
STR_353,Staphylococcus,somebody,Negative,Microaerophilic,0.91
STR_591,Clostridium,shoulder,Negative,Facultative Anaerobe,1.5
STR_584,Streptococcus,site,Negative,Microaerophilic,8.53
STR_875,Bacillus,either,Negative,Anaerobic,4.66
STR_875,Lactobacillus,brother,Positive,Aerobic,6.87
STR_160,Streptococcus,system,Positive,Microaerophilic,8.83
STR_951,Staphylococcus,bill,Positive,Anaerobic,8.51
STR_566,Streptococcus,past,Negative,Microaerophilic,0.92
STR_664,Clostridium,simple,Positive,Microaerophilic,6.9
STR_864,Pseudomonas,question,Positive,Aerobic,1.8
STR_293,Lactobacillus,artist,Negative,Anaerobic,4.65
STR_452,Staphylococcus,get,Positive,Aerobic,8.87
STR_152,Pseudomonas,one,Positive,Facultative Anaerobe,6.91
STR_632,Clostridium,game,Negative,Anaerobic,0.98
STR_123,Lactobacillus,describe,Positive,Facultative Anaerobe,2.05
STR_463,Pseudomonas,fill,Negative,Aerobic,7.11
STR_237,Clostridium,smile,Positive,Anaerobic,3.47
STR_914,Lactobacillus,nor,Negative,Aerobic,5.27
STR_543,Lactobacillus,land,Negative,Anaerobic,4.33
STR_213,Staphylococcus,population,Negative,Facultative Anaerobe,3.72
STR_801,Pseudomonas,out,Negative,Microaerophilic,7.13
STR_518,Clostridium,success,Negative,Anaerobic,7.4
STR_132,Clostridium,main,Positive,Anaerobic,7.1
STR_118,Clostridium,consider,Negative,Facultative Anaerobe,2.87
STR_846,Bacillus,my,Positive,Facultative Anaerobe,5.88
STR_877,Staphylococcus,vote,Positive,Microaerophilic,0.92
