strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Lactobacillus,window,Positive,Anaerobic,1.49
STR_747,Lactobacillus,generation,Negative,Microaerophilic,5.16
STR_419,Pseudomonas,minute,Positive,Microaerophilic,2.12
STR_254,Bacillus,single,Negative,Anaerobic,3.85
STR_627,Lactobacillus,customer,Negative,Anaerobic,5.42
STR_568,Staphylococcus,voice,Negative,Microaerophilic,2.8
STR_170,Staphylococcus,fund,Negative,Facultative Anaerobe,2.19
STR_492,Streptococcus,later,Negative,Facultative Anaerobe,4.13
STR_720,Clostridium,wide,Negative,Aerobic,4.76
STR_280,Clostridium,perhaps,Positive,Aerobic,6.77
STR_568,Pseudomonas,start,Negative,Microaerophilic,4.03
STR_930,Pseudomonas,concern,Negative,Anaerobic,4.0
STR_187,Streptococcus,never,Positive,Microaerophilic,5.26
STR_278,Clostridium,take,Negative,Microaerophilic,6.45
STR_490,Staphylococcus,prevent,Negative,Aerobic,9.58
STR_392,Bacillus,vote,Negative,Aerobic,3.62
STR_670,Staphylococcus,growth,Positive,Aerobic,6.58
STR_409,Pseudomonas,end,Negative,Aerobic,3.97
STR_653,Lactobacillus,require,Positive,Microaerophilic,8.16
STR_502,Bacillus,rise,Positive,Facultative Anaerobe,5.02
STR_989,Staphylococcus,respond,Positive,Anaerobic,6.38
STR_146,Pseudomonas,tax,Negative,Microaerophilic,8.02
STR_172,Streptococcus,necessary,Negative,Facultative Anaerobe,2.45
STR_940,Bacillus,road,Positive,Microaerophilic,0.76
STR_952,Clostridium,from,Negative,Microaerophilic,1.2
STR_153,Clostridium,light,Positive,Facultative Anaerobe,2.54
STR_871,Pseudomonas,adult,Negative,Microaerophilic,2.22
STR_753,Pseudomonas,little,Negative,Microaerophilic,6.79
STR_618,Bacillus,care,Positive,Anaerobic,1.2
STR_934,Lactobacillus,news,Negative,Facultative Anaerobe,0.69
STR_240,Staphylococcus,score,Positive,Facultative Anaerobe,4.34
STR_116,Lactobacillus,in,Positive,Aerobic,0.81
STR_591,Bacillus,to,Negative,Aerobic,7.89
STR_788,Staphylococcus,dark,Positive,Aerobic,9.34
STR_859,Pseudomonas,third,Negative,Anaerobic,5.01
STR_424,Bacillus,middle,Positive,Anaerobic,5.69
STR_437,Bacillus,environmental,Positive,Aerobic,1.66
STR_551,Bacillus,fear,Positive,Microaerophilic,4.56
STR_134,Pseudomonas,doctor,Negative,Anaerobic,3.39
STR_794,Streptococcus,but,Negative,Facultative Anaerobe,3.97
STR_448,Staphylococcus,his,Negative,Facultative Anaerobe,5.99
STR_336,Lactobacillus,use,Positive,Anaerobic,6.34
STR_495,Streptococcus,all,Negative,Facultative Anaerobe,5.04
STR_202,Bacillus,bag,Negative,Aerobic,5.46
STR_349,Bacillus,share,Positive,Aerobic,9.71
STR_927,Staphylococcus,during,Negative,Facultative Anaerobe,7.15
STR_175,Clostridium,majority,Positive,Anaerobic,1.3
STR_765,Clostridium,hit,Positive,Aerobic,2.26
STR_218,Staphylococcus,example,Positive,Microaerophilic,3.91
STR_111,Pseudomonas,cut,Positive,Aerobic,3.84
STR_763,Staphylococcus,someone,Negative,Aerobic,1.83
STR_701,Streptococcus,girl,Negative,Anaerobic,6.73
STR_193,Streptococcus,condition,Positive,Aerobic,7.03
STR_457,Pseudomonas,although,Negative,Facultative Anaerobe,9.99
STR_329,Pseudomonas,cover,Negative,Facultative Anaerobe,2.75
STR_301,Streptococcus,pull,Negative,Facultative Anaerobe,6.37
STR_519,Pseudomonas,return,Negative,Microaerophilic,7.18
STR_853,Streptococcus,professor,Negative,Microaerophilic,5.47
STR_793,Bacillus,sell,Positive,Microaerophilic,8.62
STR_430,Clostridium,good,Positive,Microaerophilic,9.29
STR_835,Pseudomonas,store,Positive,Aerobic,2.76
STR_982,Pseudomonas,religious,Negative,Anaerobic,6.18
STR_717,Clostridium,maintain,Positive,Anaerobic,7.92
STR_487,Bacillus,scene,Negative,Microaerophilic,8.84
STR_230,Staphylococcus,owner,Negative,Anaerobic,4.14
STR_652,Lactobacillus,since,Negative,Facultative Anaerobe,6.7
STR_581,Bacillus,street,Negative,Aerobic,7.9
STR_456,Bacillus,not,Negative,Aerobic,8.02
STR_989,Staphylococcus,yet,Negative,Microaerophilic,3.62
STR_533,Lactobacillus,adult,Positive,Facultative Anaerobe,3.79
STR_719,Lactobacillus,more,Negative,Microaerophilic,9.57
STR_438,Bacillus,trip,Positive,Facultative Anaerobe,3.88
STR_197,Clostridium,by,Positive,Aerobic,0.92
STR_388,Staphylococcus,minute,Positive,Anaerobic,7.42
STR_297,Pseudomonas,war,Negative,Anaerobic,3.78
STR_305,Bacillus,similar,Positive,Microaerophilic,2.44
STR_491,Staphylococcus,not,Positive,Aerobic,1.69
STR_716,Clostridium,heavy,Positive,Anaerobic,8.08
STR_368,Clostridium,will,Negative,Aerobic,4.16
STR_447,Staphylococcus,perform,Negative,Facultative Anaerobe,9.39
STR_820,Staphylococcus,though,Negative,Anaerobic,5.13
STR_120,Bacillus,consumer,Negative,Aerobic,7.09
STR_165,Lactobacillus,assume,Positive,Aerobic,1.4
STR_139,Pseudomonas,professor,Positive,Microaerophilic,8.66
STR_202,Pseudomonas,miss,Positive,Microaerophilic,9.7
STR_662,Clostridium,weight,Positive,Microaerophilic,1.53
STR_975,Clostridium,black,Negative,Microaerophilic,9.21
STR_250,Bacillus,none,Negative,Aerobic,6.84
STR_307,Staphylococcus,Republican,Positive,Anaerobic,3.18
STR_133,Streptococcus,performance,Positive,Aerobic,7.13
STR_499,Streptococcus,happy,Negative,Aerobic,2.18
STR_910,Lactobacillus,agent,Positive,Facultative Anaerobe,3.75
STR_368,Clostridium,direction,Negative,Anaerobic,7.94
STR_289,Staphylococcus,industry,Negative,Aerobic,1.42
STR_711,Streptococcus,high,Negative,Anaerobic,7.61
STR_433,Bacillus,certainly,Positive,Microaerophilic,9.57
STR_973,Clostridium,official,Negative,Anaerobic,8.77
STR_664,Lactobacillus,wonder,Negative,Microaerophilic,8.92
STR_173,Clostridium,view,Positive,Aerobic,4.17
STR_396,Streptococcus,effort,Positive,Microaerophilic,3.15
STR_522,Lactobacillus,ever,Negative,Anaerobic,7.51
STR_841,Staphylococcus,clear,Negative,Aerobic,3.9
STR_720,Streptococcus,save,Positive,Anaerobic,7.59
STR_874,Streptococcus,event,Negative,Anaerobic,3.88
STR_731,Bacillus,hold,Positive,Facultative Anaerobe,0.87
STR_756,Lactobacillus,easy,Negative,Anaerobic,5.64
STR_266,Streptococcus,land,Positive,Facultative Anaerobe,8.55
STR_873,Bacillus,site,Positive,Aerobic,2.99
STR_707,Bacillus,author,Negative,Facultative Anaerobe,4.12
STR_267,Pseudomonas,mention,Positive,Anaerobic,7.75
STR_895,Lactobacillus,camera,Positive,Microaerophilic,9.98
STR_448,Clostridium,candidate,Positive,Facultative Anaerobe,3.88
STR_742,Lactobacillus,remain,Negative,Anaerobic,8.25
STR_292,Bacillus,capital,Negative,Microaerophilic,2.26
STR_556,Clostridium,expert,Negative,Anaerobic,6.62
STR_141,Clostridium,cost,Positive,Aerobic,3.0
STR_222,Clostridium,page,Negative,Microaerophilic,5.62
STR_790,Clostridium,be,Negative,Microaerophilic,2.89
STR_143,Clostridium,interview,Negative,Aerobic,7.29
STR_385,Clostridium,glass,Positive,Microaerophilic,2.99
STR_609,Bacillus,laugh,Positive,Aerobic,3.73
STR_129,Streptococcus,there,Positive,Microaerophilic,3.13
STR_203,Staphylococcus,special,Positive,Facultative Anaerobe,5.75
STR_910,Streptococcus,defense,Positive,Aerobic,1.47
STR_272,Streptococcus,final,Positive,Anaerobic,2.63
STR_150,Streptococcus,audience,Negative,Aerobic,1.21
STR_819,Lactobacillus,how,Negative,Microaerophilic,3.15
STR_932,Clostridium,moment,Positive,Anaerobic,9.72
STR_320,Streptococcus,game,Positive,Microaerophilic,2.45
STR_772,Streptococcus,prove,Negative,Facultative Anaerobe,6.33
STR_320,Streptococcus,born,Positive,Facultative Anaerobe,8.08
STR_703,Pseudomonas,across,Positive,Aerobic,4.99
STR_913,Lactobacillus,player,Positive,Microaerophilic,1.08
STR_894,Lactobacillus,responsibility,Positive,Aerobic,9.92
STR_473,Pseudomonas,expert,Positive,Anaerobic,6.47
STR_887,Bacillus,TV,Negative,Microaerophilic,7.14
STR_245,Staphylococcus,vote,Negative,Microaerophilic,8.78
STR_399,Staphylococcus,body,Negative,Microaerophilic,1.61
STR_955,Lactobacillus,national,Positive,Facultative Anaerobe,7.68
STR_843,Staphylococcus,several,Positive,Anaerobic,5.42
STR_708,Streptococcus,election,Negative,Anaerobic,6.5
STR_665,Bacillus,behind,Negative,Facultative Anaerobe,6.62
STR_737,Clostridium,himself,Positive,Microaerophilic,9.79
STR_529,Bacillus,lose,Negative,Microaerophilic,4.79
STR_315,Clostridium,admit,Positive,Anaerobic,1.54
STR_153,Bacillus,may,Negative,Microaerophilic,7.68
STR_280,Clostridium,society,Negative,Anaerobic,6.21
STR_570,Lactobacillus,fund,Positive,Microaerophilic,1.23
STR_640,Streptococcus,series,Positive,Facultative Anaerobe,2.41
STR_809,Staphylococcus,action,Negative,Microaerophilic,7.92
STR_647,Streptococcus,during,Positive,Aerobic,4.93
STR_110,Bacillus,American,Negative,Facultative Anaerobe,1.95
STR_875,Staphylococcus,myself,Negative,Facultative Anaerobe,2.21
