strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Clostridium,away,Positive,Microaerophilic,3.6
STR_880,Staphylococcus,heavy,Negative,Facultative Anaerobe,4.63
STR_831,Streptococcus,rather,Positive,Anaerobic,4.49
STR_993,Clostridium,watch,Negative,Microaerophilic,2.58
STR_513,Clostridium,bank,Negative,Anaerobic,4.35
STR_347,Bacillus,back,Positive,Microaerophilic,9.11
STR_124,Streptococcus,body,Negative,Aerobic,6.94
STR_211,Pseudomonas,better,Positive,Aerobic,2.26
STR_150,Staphylococcus,into,Positive,Aerobic,5.89
STR_930,Pseudomonas,increase,Negative,Microaerophilic,2.18
STR_697,Clostridium,shoulder,Negative,Aerobic,6.3
STR_818,Pseudomonas,both,Positive,Aerobic,6.12
STR_645,Staphylococcus,place,Negative,Facultative Anaerobe,7.2
STR_271,Lactobacillus,week,Positive,Anaerobic,8.93
STR_641,Staphylococcus,great,Positive,Aerobic,9.44
STR_325,Clostridium,do,Positive,Microaerophilic,6.08
STR_819,Pseudomonas,Mrs,Positive,Microaerophilic,7.47
STR_315,Clostridium,lose,Negative,Microaerophilic,8.32
STR_324,Streptococcus,though,Negative,Aerobic,3.12
STR_803,Streptococcus,shoulder,Positive,Anaerobic,3.72
STR_502,Pseudomonas,billion,Negative,Aerobic,1.78
STR_973,Pseudomonas,here,Negative,Microaerophilic,10.0
STR_639,Bacillus,treat,Negative,Aerobic,3.43
STR_345,Streptococcus,remain,Positive,Facultative Anaerobe,9.2
STR_611,Bacillus,mention,Negative,Microaerophilic,2.93
STR_179,Streptococcus,senior,Negative,Facultative Anaerobe,9.95
STR_279,Clostridium,include,Negative,Anaerobic,6.25
STR_419,Bacillus,but,Positive,Aerobic,2.03
STR_713,Lactobacillus,own,Positive,Microaerophilic,6.46
STR_379,Lactobacillus,subject,Negative,Aerobic,4.48
STR_621,Streptococcus,religious,Positive,Microaerophilic,7.02
STR_535,Bacillus,free,Positive,Aerobic,4.3
STR_307,Bacillus,return,Negative,Microaerophilic,4.32
STR_119,Streptococcus,human,Positive,Microaerophilic,3.96
STR_746,Lactobacillus,discussion,Negative,Facultative Anaerobe,2.81
STR_510,Bacillus,alone,Negative,Aerobic,5.9
STR_154,Streptococcus,get,Positive,Facultative Anaerobe,4.17
STR_547,Streptococcus,issue,Positive,Facultative Anaerobe,5.96
STR_322,Streptococcus,brother,Negative,Anaerobic,4.78
STR_180,Pseudomonas,establish,Negative,Microaerophilic,5.06
STR_383,Bacillus,sister,Negative,Anaerobic,4.88
STR_852,Lactobacillus,reduce,Positive,Facultative Anaerobe,1.87
STR_337,Bacillus,recent,Negative,Anaerobic,1.88
STR_686,Clostridium,town,Negative,Anaerobic,2.14
STR_765,Lactobacillus,miss,Positive,Facultative Anaerobe,2.02
STR_365,Bacillus,weight,Positive,Microaerophilic,1.54
STR_173,Staphylococcus,charge,Negative,Aerobic,9.28
STR_853,Pseudomonas,key,Positive,Microaerophilic,3.02
STR_445,Staphylococcus,billion,Positive,Aerobic,1.45
STR_398,Streptococcus,conference,Positive,Microaerophilic,7.97
STR_830,Clostridium,act,Negative,Anaerobic,8.33
STR_362,Lactobacillus,material,Negative,Anaerobic,2.77
STR_547,Streptococcus,listen,Negative,Aerobic,1.13
STR_694,Streptococcus,movement,Positive,Microaerophilic,9.55
STR_510,Staphylococcus,Mrs,Positive,Facultative Anaerobe,7.65
STR_852,Lactobacillus,stuff,Positive,Aerobic,6.42
STR_293,Clostridium,stage,Negative,Anaerobic,4.65
STR_292,Bacillus,sound,Positive,Aerobic,9.38
STR_943,Streptococcus,inside,Positive,Aerobic,8.85
STR_786,Streptococcus,spring,Negative,Microaerophilic,1.87
STR_358,Clostridium,forget,Negative,Facultative Anaerobe,7.74
STR_245,Staphylococcus,top,Negative,Microaerophilic,3.72
STR_347,Bacillus,word,Positive,Anaerobic,8.04
STR_872,Clostridium,practice,Positive,Aerobic,9.94
STR_445,Bacillus,especially,Negative,Anaerobic,6.54
STR_119,Lactobacillus,moment,Positive,Facultative Anaerobe,7.12
STR_380,Pseudomonas,population,Positive,Facultative Anaerobe,9.54
STR_509,Lactobacillus,good,Positive,Aerobic,1.63
STR_188,Clostridium,feeling,Positive,Anaerobic,4.77
STR_962,Clostridium,economy,Negative,Anaerobic,3.55
STR_784,Streptococcus,trouble,Negative,Anaerobic,1.76
STR_363,Streptococcus,task,Negative,Microaerophilic,2.92
STR_936,Clostridium,reason,Negative,Anaerobic,7.28
STR_745,Lactobacillus,wait,Negative,Aerobic,2.16
STR_822,Streptococcus,movie,Negative,Facultative Anaerobe,4.39
STR_287,Lactobacillus,collection,Negative,Aerobic,8.62
STR_911,Pseudomonas,bring,Negative,Microaerophilic,9.02
STR_898,Bacillus,time,Positive,Facultative Anaerobe,4.93
STR_945,Clostridium,peace,Negative,Facultative Anaerobe,8.01
STR_798,Streptococcus,people,Positive,Anaerobic,8.7
STR_135,Streptococcus,student,Positive,Microaerophilic,2.67
STR_970,Staphylococcus,kind,Negative,Anaerobic,5.1
STR_457,Lactobacillus,finally,Negative,Aerobic,5.98
STR_746,Bacillus,treatment,Positive,Microaerophilic,3.35
STR_160,Lactobacillus,defense,Positive,Anaerobic,0.92
STR_707,Clostridium,order,Positive,Aerobic,1.9
STR_897,Lactobacillus,lose,Positive,Facultative Anaerobe,1.79
STR_677,Pseudomonas,ready,Negative,Anaerobic,5.07
STR_466,Streptococcus,central,Positive,Anaerobic,9.15
STR_193,Bacillus,together,Positive,Aerobic,8.36
STR_271,Bacillus,cell,Negative,Aerobic,7.19
STR_571,Clostridium,forward,Positive,Microaerophilic,7.3
STR_367,Clostridium,writer,Positive,Anaerobic,8.78
STR_963,Bacillus,western,Positive,Microaerophilic,7.66
STR_681,Clostridium,response,Negative,Aerobic,7.81
STR_987,Bacillus,character,Negative,Anaerobic,8.95
STR_574,Lactobacillus,can,Negative,Microaerophilic,7.97
STR_359,Streptococcus,president,Negative,Microaerophilic,3.62
STR_732,Bacillus,memory,Negative,Facultative Anaerobe,9.95
STR_679,Staphylococcus,real,Negative,Anaerobic,3.82
STR_543,Lactobacillus,language,Positive,Microaerophilic,4.57
STR_372,Bacillus,local,Positive,Facultative Anaerobe,1.65
STR_654,Lactobacillus,surface,Positive,Aerobic,4.86
STR_742,Bacillus,have,Positive,Anaerobic,4.26
STR_671,Pseudomonas,black,Positive,Facultative Anaerobe,1.41
STR_414,Lactobacillus,PM,Positive,Anaerobic,5.74
STR_950,Bacillus,my,Negative,Aerobic,1.92
STR_680,Lactobacillus,she,Negative,Microaerophilic,4.86
STR_785,Streptococcus,share,Negative,Facultative Anaerobe,1.86
STR_875,Lactobacillus,interview,Negative,Facultative Anaerobe,7.1
STR_235,Bacillus,piece,Positive,Anaerobic,7.69
STR_167,Staphylococcus,page,Negative,Facultative Anaerobe,6.36
STR_544,Clostridium,law,Negative,Microaerophilic,7.98
STR_562,Pseudomonas,action,Positive,Microaerophilic,2.73
STR_863,Staphylococcus,well,Positive,Microaerophilic,5.05
STR_305,Lactobacillus,indicate,Negative,Facultative Anaerobe,9.55
STR_263,Streptococcus,form,Negative,Facultative Anaerobe,2.91
STR_125,Bacillus,total,Negative,Anaerobic,5.08
STR_966,Pseudomonas,carry,Negative,Aerobic,9.57
STR_585,Lactobacillus,economy,Positive,Anaerobic,0.88
STR_749,Clostridium,surface,Negative,Facultative Anaerobe,5.63
STR_970,Pseudomonas,ahead,Negative,Microaerophilic,1.56
STR_302,Bacillus,deep,Negative,Microaerophilic,3.6
STR_526,Clostridium,we,Negative,Microaerophilic,3.85
STR_389,Staphylococcus,challenge,Positive,Anaerobic,4.54
STR_350,Streptococcus,management,Positive,Aerobic,9.38
STR_491,Lactobacillus,site,Negative,Anaerobic,2.41
STR_959,Lactobacillus,by,Negative,Aerobic,7.19
