strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Lactobacillus,before,Negative,Anaerobic,4.07
STR_977,Streptococcus,assume,Negative,Anaerobic,2.29
STR_340,Pseudomonas,remember,Negative,Anaerobic,3.03
STR_562,Pseudomonas,place,Positive,Facultative Anaerobe,7.62
STR_727,Pseudomonas,herself,Positive,Microaerophilic,5.44
STR_168,Bacillus,year,Positive,Facultative Anaerobe,8.49
STR_424,Pseudomonas,goal,Negative,Facultative Anaerobe,8.89
STR_397,Pseudomonas,meet,Negative,Microaerophilic,9.75
STR_584,Bacillus,authority,Negative,Aerobic,9.26
STR_546,Lactobacillus,certainly,Positive,Facultative Anaerobe,8.72
STR_170,Staphylococcus,something,Negative,Facultative Anaerobe,2.46
STR_289,Pseudomonas,call,Positive,Facultative Anaerobe,6.19
STR_325,Staphylococcus,opportunity,Negative,Microaerophilic,7.91
STR_784,Bacillus,always,Positive,Anaerobic,5.58
STR_501,Clostridium,beat,Negative,Aerobic,9.98
STR_401,Staphylococcus,already,Negative,Facultative Anaerobe,2.92
STR_632,Pseudomonas,easy,Negative,Aerobic,3.41
STR_912,Clostridium,sell,Negative,Microaerophilic,7.67
STR_873,Lactobacillus,camera,Negative,Anaerobic,9.32
STR_800,Pseudomonas,network,Negative,Facultative Anaerobe,3.4
STR_698,Clostridium,finish,Positive,Facultative Anaerobe,0.98
STR_914,Streptococcus,arm,Positive,Facultative Anaerobe,5.22
STR_595,Staphylococcus,glass,Positive,Aerobic,5.09
STR_914,Clostridium,vote,Negative,Anaerobic,6.67
STR_280,Pseudomonas,somebody,Negative,Aerobic,6.44
STR_146,Bacillus,represent,Negative,Anaerobic,0.83
STR_987,Lactobacillus,particular,Negative,Facultative Anaerobe,3.21
STR_993,Pseudomonas,minute,Negative,Anaerobic,3.4
STR_602,Clostridium,action,Positive,Facultative Anaerobe,1.75
STR_864,Pseudomonas,little,Negative,Microaerophilic,2.03
STR_419,Streptococcus,property,Negative,Facultative Anaerobe,8.72
STR_292,Lactobacillus,space,Negative,Facultative Anaerobe,3.39
STR_260,Bacillus,even,Negative,Facultative Anaerobe,0.83
STR_516,Lactobacillus,prevent,Negative,Aerobic,1.87
STR_348,Streptococcus,themselves,Negative,Microaerophilic,7.97
STR_946,Streptococcus,charge,Positive,Aerobic,2.98
STR_947,Lactobacillus,technology,Positive,Microaerophilic,4.46
STR_978,Bacillus,not,Negative,Facultative Anaerobe,0.67
STR_906,Pseudomonas,activity,Positive,Aerobic,4.96
STR_429,Streptococcus,church,Negative,Aerobic,8.62
STR_793,Streptococcus,letter,Negative,Aerobic,1.55
STR_319,Streptococcus,contain,Negative,Aerobic,2.96
STR_822,Pseudomonas,wide,Positive,Facultative Anaerobe,2.8
STR_345,Lactobacillus,source,Negative,Anaerobic,9.57
STR_233,Clostridium,after,Negative,Aerobic,5.99
STR_754,Bacillus,sell,Negative,Anaerobic,5.81
STR_151,Lactobacillus,value,Negative,Anaerobic,3.36
STR_797,Clostridium,catch,Negative,Microaerophilic,4.19
STR_352,Clostridium,rule,Positive,Aerobic,5.02
STR_350,Lactobacillus,eat,Positive,Facultative Anaerobe,6.53
STR_522,Bacillus,player,Negative,Facultative Anaerobe,9.3
STR_725,Streptococcus,behavior,Positive,Anaerobic,5.16
STR_234,Clostridium,suggest,Negative,Anaerobic,6.49
STR_532,Bacillus,various,Positive,Microaerophilic,4.65
STR_601,Bacillus,imagine,Negative,Facultative Anaerobe,1.98
STR_556,Bacillus,medical,Negative,Aerobic,2.72
STR_408,Pseudomonas,four,Negative,Aerobic,6.31
STR_679,Pseudomonas,space,Positive,Facultative Anaerobe,6.52
STR_808,Pseudomonas,school,Positive,Aerobic,9.42
STR_351,Pseudomonas,increase,Positive,Aerobic,6.95
STR_467,Lactobacillus,decade,Positive,Microaerophilic,5.58
STR_958,Streptococcus,phone,Positive,Anaerobic,5.52
STR_708,Streptococcus,first,Negative,Aerobic,3.37
STR_561,Pseudomonas,six,Positive,Aerobic,9.07
STR_301,Pseudomonas,real,Negative,Anaerobic,5.73
STR_682,Clostridium,break,Positive,Microaerophilic,6.33
STR_102,Bacillus,organization,Positive,Aerobic,3.49
STR_728,Lactobacillus,true,Negative,Facultative Anaerobe,2.54
STR_189,Clostridium,gun,Positive,Microaerophilic,8.03
STR_773,Clostridium,spend,Negative,Microaerophilic,3.82
STR_694,Lactobacillus,present,Negative,Facultative Anaerobe,6.61
STR_746,Bacillus,star,Negative,Aerobic,7.43
STR_392,Pseudomonas,have,Negative,Facultative Anaerobe,9.96
STR_248,Clostridium,ago,Negative,Microaerophilic,1.48
STR_303,Bacillus,realize,Negative,Facultative Anaerobe,0.69
STR_841,Clostridium,smile,Positive,Microaerophilic,6.4
STR_911,Clostridium,individual,Positive,Microaerophilic,7.76
STR_388,Pseudomonas,now,Positive,Microaerophilic,6.64
STR_509,Bacillus,cup,Negative,Anaerobic,3.12
STR_518,Lactobacillus,part,Positive,Facultative Anaerobe,2.31
STR_648,Lactobacillus,theory,Negative,Facultative Anaerobe,5.84
STR_470,Streptococcus,wonder,Negative,Facultative Anaerobe,0.59
STR_507,Streptococcus,fish,Negative,Facultative Anaerobe,6.12
STR_665,Streptococcus,staff,Positive,Anaerobic,7.64
STR_642,Bacillus,remember,Positive,Microaerophilic,8.83
STR_108,Staphylococcus,recent,Positive,Aerobic,5.5
STR_488,Lactobacillus,bit,Negative,Microaerophilic,7.16
STR_993,Pseudomonas,often,Negative,Microaerophilic,4.4
STR_951,Staphylococcus,become,Negative,Microaerophilic,3.98
STR_899,Lactobacillus,hundred,Positive,Microaerophilic,7.95
STR_921,Lactobacillus,society,Positive,Facultative Anaerobe,1.4
STR_636,Pseudomonas,detail,Positive,Aerobic,6.11
STR_682,Staphylococcus,keep,Negative,Facultative Anaerobe,5.88
STR_175,Lactobacillus,develop,Positive,Microaerophilic,9.39
STR_168,Staphylococcus,go,Positive,Aerobic,4.96
STR_390,Pseudomonas,himself,Positive,Anaerobic,9.88
STR_329,Bacillus,various,Positive,Anaerobic,4.78
STR_718,Pseudomonas,technology,Negative,Anaerobic,4.69
STR_420,Pseudomonas,care,Negative,Aerobic,4.04
STR_613,Lactobacillus,early,Positive,Facultative Anaerobe,1.67
STR_525,Streptococcus,weight,Positive,Anaerobic,9.78
STR_412,Clostridium,wear,Negative,Aerobic,8.58
STR_550,Bacillus,Mrs,Negative,Facultative Anaerobe,5.32
STR_235,Pseudomonas,black,Positive,Microaerophilic,7.29
STR_313,Clostridium,you,Positive,Anaerobic,8.23
STR_958,Pseudomonas,learn,Positive,Facultative Anaerobe,1.02
STR_555,Streptococcus,style,Positive,Aerobic,0.81
STR_503,Bacillus,by,Positive,Anaerobic,9.85
STR_305,Staphylococcus,president,Positive,Microaerophilic,9.9
STR_253,Streptococcus,data,Positive,Microaerophilic,7.32
STR_666,Staphylococcus,else,Negative,Aerobic,6.97
STR_507,Staphylococcus,per,Positive,Microaerophilic,5.27
STR_896,Bacillus,whether,Negative,Microaerophilic,0.54
STR_633,Lactobacillus,despite,Positive,Anaerobic,1.59
STR_106,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.85
STR_355,Staphylococcus,politics,Positive,Microaerophilic,5.59
STR_640,Bacillus,mention,Negative,Microaerophilic,6.94
STR_528,Pseudomonas,home,Positive,Aerobic,6.28
STR_927,Lactobacillus,I,Negative,Anaerobic,8.94
STR_585,Clostridium,look,Negative,Anaerobic,4.78
STR_418,Pseudomonas,fact,Positive,Aerobic,3.41
STR_463,Staphylococcus,place,Positive,Microaerophilic,7.59
STR_208,Staphylococcus,necessary,Negative,Anaerobic,2.32
STR_581,Pseudomonas,Democrat,Positive,Facultative Anaerobe,5.66
STR_255,Streptococcus,interesting,Negative,Aerobic,2.99
STR_527,Staphylococcus,the,Negative,Aerobic,7.95
STR_163,Lactobacillus,admit,Positive,Anaerobic,4.33
STR_587,Lactobacillus,development,Positive,Aerobic,1.21
STR_652,Pseudomonas,treat,Negative,Aerobic,8.4
STR_610,Staphylococcus,participant,Positive,Facultative Anaerobe,5.31
STR_490,Clostridium,box,Negative,Aerobic,2.7
STR_468,Pseudomonas,first,Negative,Aerobic,9.99
STR_682,Pseudomonas,most,Negative,Facultative Anaerobe,4.28
STR_886,Lactobacillus,forget,Positive,Facultative Anaerobe,7.73
STR_556,Clostridium,remain,Positive,Aerobic,9.43
STR_324,Clostridium,station,Negative,Aerobic,6.29
STR_581,Streptococcus,church,Negative,Facultative Anaerobe,5.69
STR_231,Lactobacillus,space,Positive,Anaerobic,6.7
STR_394,Bacillus,federal,Negative,Aerobic,5.95
STR_179,Staphylococcus,hear,Positive,Microaerophilic,4.8
STR_238,Clostridium,still,Positive,Microaerophilic,3.99
STR_727,Staphylococcus,hear,Negative,Aerobic,8.37
STR_852,Lactobacillus,wife,Positive,Aerobic,2.2
