strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Bacillus,thing,Positive,Facultative Anaerobe,9.71
STR_991,Bacillus,audience,Negative,Aerobic,5.73
STR_508,Lactobacillus,allow,Positive,Anaerobic,5.17
STR_496,Clostridium,story,Negative,Aerobic,6.5
STR_679,Bacillus,way,Positive,Microaerophilic,1.44
STR_504,Pseudomonas,forward,Negative,Facultative Anaerobe,0.64
STR_717,Lactobacillus,subject,Positive,Aerobic,5.21
STR_445,Pseudomonas,watch,Positive,Anaerobic,1.7
STR_937,Pseudomonas,southern,Negative,Anaerobic,2.54
STR_333,Staphylococcus,people,Positive,Aerobic,1.0
STR_771,Clostridium,magazine,Positive,Microaerophilic,2.1
STR_327,Clostridium,receive,Positive,Aerobic,7.03
STR_952,Bacillus,seven,Negative,Anaerobic,7.72
STR_485,Clostridium,school,Negative,Facultative Anaerobe,4.94
STR_386,Streptococcus,by,Positive,Facultative Anaerobe,5.52
STR_431,Bacillus,nor,Positive,Anaerobic,2.76
STR_595,Pseudomonas,lot,Negative,Microaerophilic,7.35
STR_672,Pseudomonas,benefit,Positive,Facultative Anaerobe,7.01
STR_822,Bacillus,old,Negative,Anaerobic,8.98
STR_646,Pseudomonas,new,Positive,Anaerobic,1.88
STR_533,Pseudomonas,perhaps,Positive,Aerobic,7.19
STR_911,Bacillus,indeed,Negative,Anaerobic,0.52
STR_616,Lactobacillus,top,Negative,Facultative Anaerobe,3.01
STR_456,Lactobacillus,born,Positive,Anaerobic,4.68
STR_609,Streptococcus,service,Positive,Microaerophilic,9.01
STR_515,Bacillus,left,Negative,Anaerobic,4.11
STR_884,Pseudomonas,although,Positive,Microaerophilic,6.44
STR_547,Clostridium,her,Positive,Anaerobic,4.05
STR_574,Lactobacillus,recent,Negative,Anaerobic,4.3
STR_550,Bacillus,audience,Positive,Microaerophilic,7.25
STR_982,Clostridium,cell,Negative,Anaerobic,2.62
STR_842,Bacillus,under,Positive,Microaerophilic,0.75
STR_875,Staphylococcus,read,Negative,Aerobic,4.37
STR_113,Staphylococcus,choose,Negative,Microaerophilic,1.67
STR_581,Streptococcus,government,Positive,Anaerobic,8.99
STR_253,Pseudomonas,people,Negative,Anaerobic,7.35
STR_416,Lactobacillus,run,Positive,Anaerobic,5.17
STR_367,Lactobacillus,cup,Positive,Microaerophilic,4.08
STR_897,Streptococcus,compare,Negative,Aerobic,6.9
STR_227,Pseudomonas,long,Positive,Facultative Anaerobe,3.95
STR_938,Clostridium,want,Positive,Facultative Anaerobe,3.76
STR_445,Pseudomonas,decide,Positive,Aerobic,5.65
STR_577,Bacillus,movie,Negative,Microaerophilic,9.88
STR_818,Clostridium,wait,Positive,Microaerophilic,7.01
STR_782,Streptococcus,nearly,Positive,Anaerobic,8.1
STR_176,Pseudomonas,toward,Positive,Aerobic,5.72
STR_332,Streptococcus,impact,Negative,Facultative Anaerobe,2.98
STR_474,Staphylococcus,foot,Negative,Anaerobic,4.58
STR_901,Streptococcus,find,Positive,Aerobic,4.04
STR_711,Clostridium,measure,Positive,Aerobic,5.78
STR_738,Lactobacillus,represent,Positive,Facultative Anaerobe,5.1
STR_483,Staphylococcus,point,Negative,Microaerophilic,4.97
STR_406,Lactobacillus,want,Negative,Aerobic,1.0
STR_313,Bacillus,thing,Positive,Microaerophilic,8.42
STR_418,Streptococcus,population,Positive,Anaerobic,9.76
STR_200,Lactobacillus,live,Negative,Facultative Anaerobe,3.49
STR_179,Streptococcus,and,Positive,Aerobic,6.35
STR_650,Streptococcus,whom,Negative,Anaerobic,5.29
STR_498,Pseudomonas,paper,Negative,Anaerobic,2.2
STR_321,Clostridium,generation,Positive,Aerobic,6.48
STR_921,Lactobacillus,federal,Negative,Facultative Anaerobe,4.09
STR_251,Lactobacillus,part,Negative,Aerobic,5.3
STR_795,Pseudomonas,save,Positive,Anaerobic,8.16
STR_287,Streptococcus,director,Positive,Anaerobic,6.06
STR_208,Lactobacillus,involve,Positive,Facultative Anaerobe,5.36
STR_489,Streptococcus,them,Positive,Microaerophilic,1.84
STR_419,Streptococcus,boy,Negative,Microaerophilic,9.38
STR_286,Clostridium,money,Negative,Anaerobic,1.58
STR_999,Pseudomonas,management,Negative,Microaerophilic,5.62
STR_722,Pseudomonas,evening,Negative,Anaerobic,8.6
STR_472,Clostridium,room,Positive,Microaerophilic,6.09
STR_900,Lactobacillus,measure,Positive,Facultative Anaerobe,2.43
STR_275,Streptococcus,kid,Positive,Anaerobic,6.07
STR_795,Staphylococcus,information,Positive,Aerobic,8.01
STR_774,Lactobacillus,nearly,Positive,Aerobic,7.81
STR_867,Pseudomonas,meet,Positive,Anaerobic,3.35
STR_730,Lactobacillus,tonight,Positive,Anaerobic,1.49
STR_394,Clostridium,example,Positive,Aerobic,8.06
STR_110,Lactobacillus,box,Positive,Microaerophilic,6.45
STR_213,Lactobacillus,brother,Positive,Facultative Anaerobe,3.27
STR_274,Streptococcus,model,Negative,Facultative Anaerobe,1.55
STR_107,Lactobacillus,seven,Positive,Microaerophilic,7.4
STR_427,Staphylococcus,list,Positive,Anaerobic,2.6
STR_754,Pseudomonas,eight,Positive,Anaerobic,0.55
STR_636,Pseudomonas,want,Positive,Facultative Anaerobe,4.93
STR_687,Pseudomonas,shoulder,Positive,Microaerophilic,9.33
STR_800,Clostridium,wear,Negative,Aerobic,7.21
STR_516,Streptococcus,security,Negative,Microaerophilic,8.37
STR_758,Streptococcus,mean,Negative,Facultative Anaerobe,1.46
STR_488,Staphylococcus,help,Negative,Aerobic,6.42
STR_985,Streptococcus,management,Negative,Aerobic,9.03
STR_584,Staphylococcus,kitchen,Positive,Anaerobic,5.23
STR_448,Lactobacillus,sense,Positive,Facultative Anaerobe,5.17
STR_542,Lactobacillus,political,Positive,Anaerobic,4.84
STR_298,Streptococcus,later,Negative,Aerobic,1.82
STR_591,Bacillus,explain,Negative,Aerobic,8.83
STR_359,Lactobacillus,successful,Negative,Aerobic,4.66
STR_164,Pseudomonas,professor,Positive,Aerobic,4.51
STR_536,Streptococcus,theory,Negative,Anaerobic,1.63
STR_729,Staphylococcus,care,Positive,Facultative Anaerobe,3.38
STR_747,Streptococcus,even,Positive,Aerobic,9.23
STR_698,Clostridium,so,Positive,Microaerophilic,2.71
STR_487,Staphylococcus,mouth,Negative,Anaerobic,1.21
STR_842,Bacillus,red,Positive,Microaerophilic,1.55
STR_431,Streptococcus,page,Positive,Anaerobic,2.28
STR_582,Clostridium,wish,Positive,Anaerobic,2.11
STR_774,Lactobacillus,particularly,Positive,Facultative Anaerobe,6.6
STR_994,Staphylococcus,nation,Positive,Anaerobic,0.85
STR_882,Bacillus,everybody,Negative,Facultative Anaerobe,1.5
STR_757,Lactobacillus,center,Positive,Facultative Anaerobe,1.26
STR_539,Bacillus,street,Negative,Anaerobic,6.08
STR_226,Streptococcus,discover,Negative,Anaerobic,7.08
STR_229,Bacillus,network,Negative,Aerobic,0.97
STR_248,Staphylococcus,impact,Negative,Anaerobic,3.27
STR_603,Bacillus,fund,Negative,Aerobic,5.87
STR_672,Staphylococcus,seem,Positive,Facultative Anaerobe,0.66
STR_428,Lactobacillus,age,Negative,Facultative Anaerobe,5.4
STR_367,Pseudomonas,author,Positive,Facultative Anaerobe,4.54
STR_756,Pseudomonas,store,Positive,Anaerobic,0.85
STR_604,Pseudomonas,even,Positive,Anaerobic,2.16
STR_624,Lactobacillus,know,Positive,Anaerobic,9.4
STR_333,Clostridium,trade,Negative,Anaerobic,2.11
STR_859,Clostridium,dog,Negative,Aerobic,9.05
STR_526,Pseudomonas,full,Positive,Facultative Anaerobe,6.42
STR_268,Streptococcus,economic,Positive,Microaerophilic,6.73
STR_137,Bacillus,maybe,Positive,Microaerophilic,7.33
STR_985,Streptococcus,real,Positive,Anaerobic,7.5
STR_945,Staphylococcus,father,Positive,Aerobic,6.24
STR_484,Clostridium,learn,Positive,Aerobic,1.29
STR_629,Pseudomonas,world,Negative,Aerobic,6.36
STR_657,Clostridium,father,Negative,Aerobic,5.53
STR_999,Streptococcus,foreign,Negative,Facultative Anaerobe,6.34
STR_466,Pseudomonas,sea,Positive,Facultative Anaerobe,2.54
STR_298,Streptococcus,indicate,Negative,Facultative Anaerobe,1.37
STR_289,Lactobacillus,body,Negative,Aerobic,3.7
STR_284,Bacillus,husband,Positive,Microaerophilic,6.98
STR_358,Streptococcus,cost,Positive,Facultative Anaerobe,2.66
STR_722,Pseudomonas,remember,Positive,Facultative Anaerobe,4.16
STR_243,Clostridium,technology,Positive,Aerobic,6.63
STR_824,Staphylococcus,describe,Negative,Aerobic,1.07
STR_670,Pseudomonas,street,Positive,Facultative Anaerobe,7.07
STR_104,Pseudomonas,say,Positive,Anaerobic,3.02
STR_563,Streptococcus,wear,Positive,Facultative Anaerobe,6.38
STR_932,Staphylococcus,article,Positive,Facultative Anaerobe,1.2
STR_502,Lactobacillus,test,Positive,Aerobic,9.72
STR_370,Staphylococcus,plant,Positive,Microaerophilic,1.49
STR_669,Bacillus,police,Positive,Microaerophilic,6.83
STR_907,Streptococcus,exactly,Negative,Anaerobic,1.78
STR_670,Lactobacillus,change,Positive,Aerobic,6.56
STR_447,Pseudomonas,fly,Positive,Aerobic,3.83
STR_771,Clostridium,they,Negative,Microaerophilic,6.43
STR_557,Staphylococcus,standard,Negative,Microaerophilic,8.22
STR_267,Clostridium,recently,Negative,Facultative Anaerobe,4.72
STR_616,Clostridium,little,Negative,Facultative Anaerobe,2.42
STR_483,Clostridium,miss,Positive,Facultative Anaerobe,8.02
STR_435,Streptococcus,water,Positive,Facultative Anaerobe,6.49
STR_756,Lactobacillus,list,Positive,Microaerophilic,6.87
STR_577,Staphylococcus,moment,Negative,Aerobic,4.6
STR_717,Bacillus,myself,Negative,Facultative Anaerobe,1.95
STR_323,Clostridium,thus,Negative,Facultative Anaerobe,5.02
STR_997,Staphylococcus,candidate,Positive,Aerobic,1.23
STR_910,Bacillus,former,Positive,Microaerophilic,8.25
STR_990,Staphylococcus,ago,Negative,Facultative Anaerobe,6.43
STR_714,Lactobacillus,day,Positive,Aerobic,6.07
STR_911,Staphylococcus,yes,Negative,Anaerobic,3.38
STR_892,Clostridium,forget,Positive,Anaerobic,7.82
STR_223,Clostridium,various,Negative,Anaerobic,0.86
STR_375,Clostridium,none,Positive,Microaerophilic,9.16
STR_469,Clostridium,few,Positive,Microaerophilic,1.69
STR_265,Pseudomonas,goal,Positive,Anaerobic,8.22
STR_775,Clostridium,become,Negative,Microaerophilic,7.99
STR_459,Staphylococcus,simply,Positive,Microaerophilic,1.74
STR_192,Bacillus,open,Positive,Microaerophilic,9.59
STR_538,Bacillus,affect,Negative,Aerobic,5.08
STR_147,Bacillus,alone,Negative,Aerobic,8.87
STR_969,Staphylococcus,smile,Positive,Microaerophilic,6.04
STR_146,Staphylococcus,hour,Positive,Facultative Anaerobe,6.96
STR_378,Staphylococcus,tend,Negative,Microaerophilic,8.44
STR_811,Pseudomonas,half,Positive,Anaerobic,2.17
STR_687,Staphylococcus,owner,Negative,Aerobic,9.58
STR_583,Staphylococcus,surface,Negative,Anaerobic,6.45
STR_718,Pseudomonas,research,Positive,Facultative Anaerobe,1.16
STR_445,Staphylococcus,fine,Positive,Microaerophilic,3.7
STR_757,Staphylococcus,very,Negative,Microaerophilic,9.32
STR_227,Pseudomonas,within,Positive,Aerobic,9.59
STR_813,Streptococcus,whatever,Positive,Microaerophilic,5.95
STR_223,Streptococcus,value,Positive,Aerobic,3.27
STR_841,Clostridium,more,Negative,Anaerobic,7.63
STR_168,Bacillus,better,Negative,Anaerobic,3.48
STR_937,Clostridium,partner,Negative,Facultative Anaerobe,0.64
STR_548,Clostridium,city,Positive,Aerobic,8.24
STR_405,Streptococcus,defense,Negative,Anaerobic,6.84
STR_461,Clostridium,less,Negative,Facultative Anaerobe,0.84
STR_119,Clostridium,official,Negative,Anaerobic,0.96
STR_926,Staphylococcus,theory,Negative,Aerobic,4.82
STR_606,Clostridium,science,Positive,Facultative Anaerobe,1.32
STR_410,Streptococcus,foreign,Negative,Aerobic,4.63
STR_581,Staphylococcus,traditional,Negative,Anaerobic,2.93
STR_758,Clostridium,development,Negative,Aerobic,0.83
STR_787,Bacillus,two,Positive,Anaerobic,0.71
STR_142,Lactobacillus,decide,Negative,Anaerobic,1.93
STR_413,Lactobacillus,bed,Positive,Anaerobic,1.89
STR_194,Streptococcus,guy,Negative,Facultative Anaerobe,6.28
STR_941,Lactobacillus,meet,Positive,Microaerophilic,8.55
STR_133,Staphylococcus,end,Negative,Facultative Anaerobe,6.02
STR_897,Bacillus,tend,Positive,Facultative Anaerobe,7.38
STR_951,Bacillus,dark,Negative,Anaerobic,3.29
STR_756,Bacillus,threat,Negative,Facultative Anaerobe,6.18
STR_367,Streptococcus,artist,Negative,Microaerophilic,2.84
STR_143,Lactobacillus,such,Positive,Facultative Anaerobe,3.53
STR_987,Pseudomonas,line,Positive,Aerobic,1.38
STR_244,Bacillus,name,Positive,Microaerophilic,3.23
STR_625,Pseudomonas,similar,Negative,Facultative Anaerobe,2.65
STR_171,Lactobacillus,hand,Negative,Anaerobic,7.13
STR_674,Clostridium,community,Positive,Microaerophilic,2.27
STR_718,Streptococcus,because,Positive,Microaerophilic,0.84
STR_195,Bacillus,hot,Negative,Anaerobic,2.3
STR_179,Clostridium,sea,Positive,Aerobic,4.08
STR_632,Bacillus,area,Positive,Microaerophilic,7.02
STR_169,Clostridium,but,Negative,Microaerophilic,1.85
STR_205,Bacillus,animal,Positive,Anaerobic,1.51
STR_665,Lactobacillus,gas,Negative,Anaerobic,7.41
STR_804,Streptococcus,call,Negative,Facultative Anaerobe,3.0
STR_669,Lactobacillus,professional,Positive,Aerobic,4.29
STR_755,Staphylococcus,free,Positive,Aerobic,7.59
STR_975,Lactobacillus,safe,Positive,Microaerophilic,0.78
STR_837,Lactobacillus,artist,Positive,Microaerophilic,2.38
STR_703,Lactobacillus,place,Positive,Microaerophilic,1.99
STR_246,Staphylococcus,pay,Negative,Anaerobic,9.93
STR_177,Staphylococcus,southern,Positive,Microaerophilic,7.73
STR_430,Bacillus,they,Positive,Aerobic,7.62
STR_643,Lactobacillus,go,Positive,Microaerophilic,1.49
STR_455,Lactobacillus,suggest,Negative,Microaerophilic,3.79
STR_289,Pseudomonas,event,Positive,Microaerophilic,9.09
STR_107,Clostridium,news,Positive,Anaerobic,2.97
STR_711,Lactobacillus,they,Negative,Facultative Anaerobe,7.92
STR_104,Clostridium,range,Negative,Anaerobic,5.2
STR_322,Staphylococcus,explain,Negative,Microaerophilic,0.83
STR_332,Streptococcus,we,Positive,Facultative Anaerobe,7.91
STR_198,Lactobacillus,home,Positive,Facultative Anaerobe,2.5
STR_810,Streptococcus,speak,Negative,Anaerobic,4.47
STR_336,Streptococcus,region,Negative,Facultative Anaerobe,7.52
STR_908,Streptococcus,expect,Negative,Anaerobic,3.3
STR_751,Clostridium,wife,Negative,Aerobic,5.79
STR_746,Streptococcus,increase,Negative,Microaerophilic,8.73
STR_485,Bacillus,long,Positive,Microaerophilic,9.83
STR_213,Streptococcus,resource,Negative,Microaerophilic,4.95
STR_598,Streptococcus,young,Positive,Microaerophilic,1.66
STR_218,Pseudomonas,ahead,Negative,Facultative Anaerobe,7.28
STR_558,Staphylococcus,development,Positive,Facultative Anaerobe,3.83
STR_949,Pseudomonas,tax,Negative,Anaerobic,1.83
STR_895,Clostridium,here,Positive,Facultative Anaerobe,9.74
STR_433,Clostridium,true,Negative,Facultative Anaerobe,6.51
STR_519,Staphylococcus,color,Positive,Facultative Anaerobe,9.94
STR_859,Pseudomonas,many,Positive,Facultative Anaerobe,9.68
STR_214,Bacillus,sign,Negative,Facultative Anaerobe,6.75
STR_397,Pseudomonas,sing,Negative,Aerobic,6.06
STR_261,Streptococcus,bill,Positive,Microaerophilic,1.24
STR_446,Staphylococcus,north,Negative,Aerobic,6.56
STR_562,Staphylococcus,discussion,Negative,Aerobic,8.8
STR_541,Streptococcus,feel,Negative,Aerobic,9.02
STR_511,Pseudomonas,amount,Negative,Aerobic,5.92
STR_813,Pseudomonas,option,Negative,Aerobic,2.25
STR_923,Lactobacillus,beyond,Negative,Anaerobic,4.37
STR_773,Bacillus,easy,Negative,Anaerobic,2.44
STR_229,Streptococcus,able,Negative,Anaerobic,3.22
STR_818,Bacillus,street,Positive,Facultative Anaerobe,9.06
STR_523,Bacillus,company,Negative,Facultative Anaerobe,4.25
STR_511,Pseudomonas,series,Negative,Anaerobic,2.6
STR_983,Lactobacillus,detail,Negative,Facultative Anaerobe,1.14
STR_890,Bacillus,pull,Positive,Facultative Anaerobe,1.15
STR_248,Streptococcus,success,Positive,Facultative Anaerobe,9.05
STR_964,Staphylococcus,different,Negative,Aerobic,5.77
STR_721,Lactobacillus,hundred,Negative,Anaerobic,8.97
STR_906,Pseudomonas,modern,Positive,Anaerobic,7.94
STR_517,Lactobacillus,us,Positive,Facultative Anaerobe,6.79
STR_726,Bacillus,mean,Positive,Anaerobic,3.6
STR_368,Pseudomonas,relate,Positive,Facultative Anaerobe,9.9
STR_277,Lactobacillus,executive,Positive,Aerobic,7.02
STR_486,Staphylococcus,imagine,Positive,Anaerobic,8.05
STR_562,Pseudomonas,kitchen,Positive,Anaerobic,3.58
STR_231,Clostridium,interest,Positive,Anaerobic,3.92
STR_240,Bacillus,ok,Positive,Anaerobic,2.48
STR_937,Staphylococcus,fight,Positive,Facultative Anaerobe,1.72
STR_975,Staphylococcus,picture,Positive,Microaerophilic,8.16
STR_517,Clostridium,series,Negative,Aerobic,4.31
STR_133,Lactobacillus,up,Positive,Anaerobic,2.69
STR_280,Streptococcus,ok,Negative,Aerobic,1.91
STR_176,Clostridium,suggest,Positive,Microaerophilic,9.39
STR_853,Pseudomonas,plan,Positive,Facultative Anaerobe,3.14
STR_285,Streptococcus,life,Positive,Facultative Anaerobe,6.85
STR_711,Clostridium,turn,Positive,Facultative Anaerobe,9.95
STR_101,Staphylococcus,person,Negative,Aerobic,3.06
STR_129,Streptococcus,behavior,Negative,Anaerobic,4.11
STR_243,Clostridium,drive,Negative,Facultative Anaerobe,7.54
STR_492,Bacillus,eight,Negative,Microaerophilic,8.33
STR_610,Pseudomonas,hope,Positive,Anaerobic,2.05
STR_261,Staphylococcus,small,Negative,Facultative Anaerobe,6.44
STR_934,Clostridium,sea,Positive,Aerobic,0.98
STR_954,Bacillus,protect,Positive,Microaerophilic,8.39
STR_115,Clostridium,scene,Negative,Microaerophilic,5.91
STR_166,Staphylococcus,note,Negative,Microaerophilic,7.01
STR_843,Staphylococcus,consider,Negative,Anaerobic,4.96
STR_446,Clostridium,security,Positive,Facultative Anaerobe,5.38
STR_801,Clostridium,quickly,Negative,Facultative Anaerobe,8.81
STR_193,Lactobacillus,alone,Negative,Facultative Anaerobe,8.64
STR_237,Bacillus,fire,Positive,Aerobic,8.93
STR_183,Clostridium,enter,Positive,Facultative Anaerobe,1.5
STR_655,Lactobacillus,Republican,Negative,Anaerobic,9.52
STR_676,Lactobacillus,reality,Positive,Microaerophilic,6.59
STR_228,Pseudomonas,surface,Negative,Microaerophilic,3.59
STR_221,Streptococcus,agree,Positive,Anaerobic,7.28
STR_396,Pseudomonas,positive,Positive,Aerobic,9.11
STR_728,Streptococcus,over,Negative,Aerobic,8.28
STR_802,Staphylococcus,there,Positive,Microaerophilic,2.57
STR_395,Staphylococcus,cover,Negative,Anaerobic,2.02
STR_706,Bacillus,able,Positive,Anaerobic,7.03
STR_422,Streptococcus,young,Negative,Microaerophilic,2.79
STR_609,Clostridium,from,Negative,Anaerobic,0.8
STR_338,Staphylococcus,audience,Negative,Facultative Anaerobe,7.18
STR_144,Bacillus,us,Negative,Facultative Anaerobe,7.6
STR_469,Bacillus,plant,Positive,Anaerobic,8.03
STR_486,Streptococcus,end,Positive,Anaerobic,8.06
STR_136,Pseudomonas,ahead,Negative,Aerobic,5.68
STR_956,Staphylococcus,simply,Positive,Microaerophilic,7.84
STR_561,Lactobacillus,hotel,Negative,Facultative Anaerobe,3.46
STR_411,Lactobacillus,head,Positive,Anaerobic,5.34
STR_130,Staphylococcus,skill,Positive,Facultative Anaerobe,3.96
STR_444,Streptococcus,push,Negative,Anaerobic,2.94
STR_862,Streptococcus,cost,Positive,Facultative Anaerobe,9.38
STR_390,Pseudomonas,poor,Negative,Facultative Anaerobe,8.48
STR_130,Bacillus,technology,Positive,Facultative Anaerobe,9.41
STR_643,Bacillus,collection,Positive,Aerobic,8.35
STR_599,Clostridium,true,Positive,Aerobic,3.53
STR_504,Pseudomonas,might,Negative,Microaerophilic,1.26
STR_399,Clostridium,friend,Negative,Anaerobic,6.44
STR_940,Streptococcus,collection,Positive,Facultative Anaerobe,8.15
STR_590,Bacillus,too,Positive,Aerobic,1.57
STR_699,Streptococcus,young,Negative,Anaerobic,6.86
STR_615,Bacillus,lay,Positive,Facultative Anaerobe,5.33
STR_647,Pseudomonas,much,Positive,Aerobic,5.86
STR_202,Staphylococcus,loss,Positive,Anaerobic,1.19
STR_656,Staphylococcus,step,Positive,Aerobic,1.01
STR_637,Pseudomonas,mention,Positive,Facultative Anaerobe,9.28
STR_507,Lactobacillus,run,Positive,Facultative Anaerobe,6.67
STR_489,Bacillus,how,Positive,Aerobic,8.87
STR_378,Streptococcus,occur,Negative,Anaerobic,5.66
STR_614,Pseudomonas,add,Negative,Microaerophilic,4.96
STR_867,Clostridium,door,Negative,Facultative Anaerobe,8.18
STR_702,Clostridium,live,Negative,Aerobic,5.3
STR_668,Clostridium,nearly,Negative,Microaerophilic,2.57
STR_625,Staphylococcus,development,Positive,Anaerobic,5.49
STR_370,Bacillus,participant,Positive,Facultative Anaerobe,5.88
STR_242,Lactobacillus,edge,Positive,Microaerophilic,2.25
STR_659,Staphylococcus,possible,Positive,Microaerophilic,4.85
STR_134,Staphylococcus,huge,Positive,Facultative Anaerobe,8.56
STR_920,Staphylococcus,certain,Negative,Anaerobic,3.46
STR_214,Pseudomonas,place,Negative,Aerobic,6.13
STR_461,Bacillus,term,Positive,Facultative Anaerobe,1.2
STR_497,Clostridium,action,Negative,Anaerobic,0.92
STR_280,Streptococcus,letter,Positive,Facultative Anaerobe,1.78
STR_106,Streptococcus,marriage,Positive,Anaerobic,1.07
STR_403,Streptococcus,probably,Negative,Anaerobic,3.1
STR_847,Streptococcus,find,Negative,Anaerobic,2.17
STR_833,Pseudomonas,wait,Negative,Anaerobic,6.51
STR_598,Clostridium,from,Positive,Microaerophilic,3.37
STR_144,Clostridium,capital,Positive,Microaerophilic,5.63
STR_573,Staphylococcus,television,Negative,Anaerobic,3.31
STR_539,Pseudomonas,certain,Negative,Aerobic,1.19
STR_705,Clostridium,near,Positive,Facultative Anaerobe,4.4
STR_468,Lactobacillus,adult,Negative,Facultative Anaerobe,1.53
STR_216,Pseudomonas,ever,Negative,Aerobic,7.64
STR_105,Lactobacillus,cost,Positive,Anaerobic,2.24
STR_927,Staphylococcus,right,Positive,Facultative Anaerobe,3.77
STR_135,Lactobacillus,blood,Negative,Facultative Anaerobe,9.42
STR_157,Clostridium,president,Negative,Facultative Anaerobe,0.94
STR_519,Clostridium,act,Positive,Anaerobic,5.81
STR_792,Pseudomonas,send,Negative,Aerobic,2.65
STR_965,Lactobacillus,mouth,Positive,Aerobic,2.58
STR_367,Clostridium,pass,Negative,Aerobic,9.04
STR_647,Streptococcus,almost,Positive,Facultative Anaerobe,4.1
STR_643,Streptococcus,group,Negative,Microaerophilic,6.23
STR_312,Streptococcus,accept,Negative,Microaerophilic,5.1
STR_458,Bacillus,term,Positive,Facultative Anaerobe,8.59
STR_584,Streptococcus,shake,Positive,Aerobic,2.96
STR_539,Pseudomonas,think,Positive,Aerobic,8.05
STR_958,Clostridium,company,Positive,Anaerobic,4.99
STR_356,Pseudomonas,same,Negative,Anaerobic,3.02
STR_914,Streptococcus,thus,Negative,Microaerophilic,1.67
STR_452,Pseudomonas,big,Negative,Microaerophilic,3.32
STR_461,Lactobacillus,computer,Negative,Aerobic,4.08
STR_865,Lactobacillus,sort,Positive,Aerobic,9.64
STR_266,Pseudomonas,standard,Negative,Microaerophilic,6.22
STR_684,Bacillus,star,Positive,Anaerobic,4.41
STR_938,Staphylococcus,thank,Negative,Anaerobic,1.13
STR_457,Clostridium,research,Positive,Facultative Anaerobe,7.98
STR_329,Bacillus,information,Negative,Facultative Anaerobe,1.25
STR_332,Streptococcus,role,Positive,Facultative Anaerobe,9.34
STR_322,Clostridium,challenge,Negative,Microaerophilic,4.65
STR_980,Lactobacillus,suggest,Positive,Aerobic,1.79
STR_355,Lactobacillus,stage,Negative,Aerobic,3.15
STR_580,Staphylococcus,who,Positive,Facultative Anaerobe,9.0
STR_234,Bacillus,quickly,Positive,Microaerophilic,5.29
STR_762,Lactobacillus,reality,Positive,Aerobic,8.85
STR_667,Clostridium,itself,Positive,Anaerobic,1.15
STR_293,Bacillus,reveal,Negative,Facultative Anaerobe,4.71
STR_743,Bacillus,executive,Negative,Facultative Anaerobe,4.77
STR_165,Bacillus,least,Positive,Aerobic,4.77
STR_726,Staphylococcus,left,Positive,Microaerophilic,2.3
