strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Streptococcus,fish,Positive,Aerobic,7.37
STR_641,Pseudomonas,allow,Positive,Facultative Anaerobe,6.72
STR_147,Pseudomonas,may,Negative,Facultative Anaerobe,3.55
STR_295,Bacillus,decision,Positive,Anaerobic,8.9
STR_296,Lactobacillus,ask,Negative,Anaerobic,9.65
STR_168,Lactobacillus,treat,Negative,Aerobic,3.8
STR_559,Streptococcus,staff,Positive,Anaerobic,6.54
STR_338,Lactobacillus,voice,Negative,Facultative Anaerobe,4.41
STR_545,Pseudomonas,history,Positive,Aerobic,4.62
STR_167,Pseudomonas,tree,Negative,Aerobic,7.39
STR_304,Staphylococcus,sign,Negative,Facultative Anaerobe,3.34
STR_312,Lactobacillus,mention,Positive,Aerobic,6.17
STR_982,Streptococcus,scene,Negative,Microaerophilic,9.36
STR_252,Bacillus,subject,Positive,Anaerobic,1.52
STR_528,Pseudomonas,once,Positive,Anaerobic,3.24
STR_764,Streptococcus,identify,Negative,Aerobic,2.12
STR_997,Clostridium,artist,Positive,Facultative Anaerobe,0.72
STR_113,Bacillus,until,Positive,Microaerophilic,2.66
STR_927,Lactobacillus,air,Negative,Microaerophilic,5.64
STR_971,Lactobacillus,win,Positive,Facultative Anaerobe,2.71
STR_837,Bacillus,drive,Negative,Facultative Anaerobe,6.64
STR_491,Bacillus,trade,Negative,Anaerobic,9.23
STR_606,Clostridium,room,Positive,Facultative Anaerobe,4.32
STR_208,Lactobacillus,difference,Negative,Microaerophilic,4.1
STR_313,Bacillus,open,Negative,Aerobic,0.58
STR_109,Staphylococcus,the,Positive,Anaerobic,6.41
STR_211,Streptococcus,say,Positive,Anaerobic,7.37
STR_669,Pseudomonas,chance,Positive,Microaerophilic,8.01
STR_767,Lactobacillus,loss,Negative,Aerobic,3.09
STR_931,Streptococcus,mission,Negative,Anaerobic,4.62
STR_338,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.97
STR_993,Bacillus,attorney,Positive,Aerobic,4.34
STR_202,Staphylococcus,us,Negative,Microaerophilic,6.22
STR_465,Staphylococcus,moment,Positive,Facultative Anaerobe,2.67
STR_147,Staphylococcus,market,Positive,Aerobic,3.1
STR_659,Bacillus,apply,Positive,Anaerobic,2.11
STR_146,Bacillus,add,Positive,Microaerophilic,7.0
STR_868,Clostridium,religious,Positive,Microaerophilic,5.9
STR_775,Pseudomonas,history,Positive,Aerobic,5.08
STR_826,Bacillus,reality,Negative,Anaerobic,1.07
STR_350,Bacillus,candidate,Negative,Microaerophilic,4.15
STR_177,Bacillus,resource,Positive,Aerobic,2.06
STR_953,Pseudomonas,value,Negative,Aerobic,5.98
STR_295,Pseudomonas,order,Negative,Facultative Anaerobe,2.09
STR_296,Clostridium,theory,Positive,Aerobic,7.91
STR_946,Staphylococcus,teach,Negative,Aerobic,6.64
STR_809,Staphylococcus,politics,Negative,Microaerophilic,6.54
STR_346,Staphylococcus,professor,Positive,Aerobic,7.0
STR_146,Lactobacillus,increase,Negative,Anaerobic,8.1
STR_814,Bacillus,include,Negative,Aerobic,3.81
STR_534,Pseudomonas,central,Negative,Microaerophilic,2.46
STR_173,Pseudomonas,quality,Negative,Microaerophilic,9.94
STR_637,Pseudomonas,company,Positive,Facultative Anaerobe,6.22
STR_217,Staphylococcus,yeah,Negative,Facultative Anaerobe,0.6
STR_438,Bacillus,sister,Positive,Facultative Anaerobe,8.47
STR_169,Lactobacillus,low,Negative,Aerobic,3.67
STR_495,Lactobacillus,skin,Negative,Microaerophilic,9.91
STR_714,Bacillus,central,Negative,Anaerobic,7.22
STR_743,Streptococcus,although,Negative,Microaerophilic,2.97
STR_567,Staphylococcus,account,Positive,Microaerophilic,3.01
STR_733,Bacillus,than,Positive,Aerobic,7.65
STR_329,Pseudomonas,for,Negative,Anaerobic,3.48
STR_417,Lactobacillus,similar,Positive,Aerobic,4.77
STR_923,Clostridium,performance,Negative,Anaerobic,1.07
STR_923,Pseudomonas,above,Negative,Microaerophilic,5.6
STR_662,Streptococcus,huge,Negative,Facultative Anaerobe,1.17
STR_323,Staphylococcus,cultural,Positive,Aerobic,3.7
STR_809,Streptococcus,determine,Positive,Anaerobic,1.39
STR_374,Staphylococcus,task,Positive,Aerobic,7.17
STR_223,Pseudomonas,least,Positive,Microaerophilic,2.75
STR_392,Staphylococcus,newspaper,Negative,Microaerophilic,4.19
STR_187,Lactobacillus,soldier,Negative,Anaerobic,3.42
STR_251,Clostridium,itself,Positive,Microaerophilic,7.23
STR_165,Staphylococcus,article,Positive,Facultative Anaerobe,9.92
STR_359,Clostridium,matter,Negative,Aerobic,8.25
STR_911,Clostridium,hair,Negative,Microaerophilic,2.59
STR_649,Clostridium,about,Positive,Anaerobic,4.37
STR_382,Bacillus,team,Positive,Microaerophilic,9.98
STR_658,Lactobacillus,ago,Positive,Microaerophilic,7.71
STR_608,Staphylococcus,effort,Negative,Microaerophilic,1.82
STR_906,Streptococcus,group,Positive,Facultative Anaerobe,1.75
STR_856,Lactobacillus,report,Negative,Anaerobic,5.1
STR_162,Streptococcus,or,Positive,Facultative Anaerobe,1.15
STR_165,Bacillus,job,Positive,Anaerobic,1.79
STR_101,Pseudomonas,pay,Positive,Aerobic,6.68
STR_615,Clostridium,certain,Negative,Facultative Anaerobe,6.62
STR_885,Streptococcus,country,Positive,Microaerophilic,4.05
STR_356,Pseudomonas,outside,Positive,Anaerobic,5.17
STR_948,Bacillus,from,Negative,Anaerobic,4.92
STR_454,Staphylococcus,low,Positive,Microaerophilic,0.95
STR_241,Pseudomonas,yourself,Positive,Anaerobic,1.99
STR_890,Lactobacillus,series,Positive,Facultative Anaerobe,3.52
STR_650,Pseudomonas,special,Negative,Anaerobic,5.71
STR_222,Staphylococcus,able,Negative,Aerobic,3.58
STR_781,Clostridium,us,Positive,Anaerobic,4.55
STR_849,Bacillus,spend,Negative,Anaerobic,2.97
STR_607,Bacillus,they,Positive,Aerobic,7.37
STR_588,Lactobacillus,establish,Negative,Microaerophilic,5.09
STR_951,Bacillus,leave,Positive,Aerobic,4.53
STR_227,Lactobacillus,foreign,Negative,Facultative Anaerobe,4.92
STR_911,Staphylococcus,star,Negative,Aerobic,2.49
STR_250,Bacillus,second,Positive,Anaerobic,0.65
STR_829,Staphylococcus,onto,Positive,Aerobic,9.79
STR_660,Pseudomonas,computer,Negative,Facultative Anaerobe,6.34
STR_160,Staphylococcus,fine,Negative,Facultative Anaerobe,3.71
STR_433,Clostridium,argue,Negative,Anaerobic,4.16
STR_151,Pseudomonas,myself,Positive,Microaerophilic,7.43
STR_368,Bacillus,energy,Negative,Anaerobic,1.79
STR_761,Staphylococcus,somebody,Negative,Aerobic,3.78
STR_242,Streptococcus,school,Positive,Facultative Anaerobe,6.9
STR_263,Lactobacillus,color,Positive,Facultative Anaerobe,6.02
STR_707,Staphylococcus,boy,Positive,Facultative Anaerobe,5.92
STR_669,Clostridium,nothing,Negative,Aerobic,7.37
STR_281,Streptococcus,firm,Positive,Microaerophilic,3.25
STR_906,Pseudomonas,government,Positive,Aerobic,8.61
STR_870,Pseudomonas,white,Positive,Facultative Anaerobe,6.04
STR_697,Streptococcus,every,Positive,Microaerophilic,2.63
STR_521,Pseudomonas,speak,Positive,Aerobic,1.92
STR_787,Bacillus,develop,Positive,Aerobic,3.64
STR_997,Pseudomonas,available,Negative,Anaerobic,4.95
STR_840,Bacillus,difference,Positive,Aerobic,1.03
STR_200,Clostridium,part,Positive,Anaerobic,8.72
STR_511,Staphylococcus,peace,Negative,Aerobic,5.21
STR_728,Lactobacillus,work,Positive,Facultative Anaerobe,9.98
STR_626,Bacillus,if,Negative,Aerobic,1.5
STR_992,Clostridium,wait,Positive,Microaerophilic,7.8
STR_346,Staphylococcus,life,Positive,Aerobic,5.13
STR_315,Pseudomonas,despite,Negative,Microaerophilic,7.71
STR_397,Streptococcus,event,Positive,Anaerobic,1.93
STR_912,Lactobacillus,big,Negative,Facultative Anaerobe,1.27
STR_488,Staphylococcus,east,Negative,Aerobic,5.03
STR_947,Clostridium,describe,Negative,Aerobic,5.83
STR_110,Clostridium,various,Negative,Facultative Anaerobe,6.31
STR_566,Lactobacillus,result,Positive,Aerobic,8.86
STR_119,Clostridium,can,Negative,Microaerophilic,8.1
STR_570,Bacillus,more,Negative,Aerobic,8.45
STR_432,Streptococcus,usually,Negative,Microaerophilic,3.91
STR_440,Pseudomonas,wait,Negative,Aerobic,6.23
STR_397,Lactobacillus,company,Negative,Microaerophilic,5.91
STR_212,Staphylococcus,worry,Negative,Facultative Anaerobe,7.71
STR_572,Pseudomonas,avoid,Negative,Microaerophilic,9.95
STR_261,Bacillus,wall,Positive,Aerobic,3.83
STR_824,Staphylococcus,economic,Positive,Microaerophilic,2.81
STR_302,Streptococcus,total,Negative,Facultative Anaerobe,3.97
STR_947,Streptococcus,eat,Negative,Facultative Anaerobe,9.43
STR_253,Clostridium,child,Positive,Aerobic,3.8
STR_956,Staphylococcus,dark,Positive,Aerobic,6.25
STR_345,Lactobacillus,red,Negative,Microaerophilic,3.46
STR_784,Clostridium,religious,Positive,Anaerobic,2.95
STR_664,Clostridium,dinner,Positive,Facultative Anaerobe,1.43
STR_125,Staphylococcus,product,Negative,Anaerobic,3.02
STR_628,Staphylococcus,loss,Negative,Aerobic,2.97
STR_539,Clostridium,growth,Positive,Facultative Anaerobe,3.69
STR_141,Staphylococcus,order,Negative,Anaerobic,2.34
STR_489,Lactobacillus,account,Positive,Microaerophilic,6.55
STR_917,Clostridium,factor,Positive,Aerobic,4.72
STR_508,Staphylococcus,forward,Negative,Microaerophilic,7.79
STR_925,Streptococcus,society,Negative,Microaerophilic,5.0
STR_165,Lactobacillus,third,Negative,Anaerobic,3.41
STR_737,Clostridium,since,Positive,Anaerobic,8.06
STR_946,Bacillus,plant,Negative,Microaerophilic,5.55
STR_867,Pseudomonas,be,Negative,Aerobic,5.57
STR_381,Streptococcus,look,Negative,Facultative Anaerobe,3.81
STR_483,Staphylococcus,wait,Positive,Anaerobic,1.15
STR_288,Clostridium,word,Positive,Anaerobic,1.69
STR_825,Bacillus,dinner,Negative,Aerobic,7.88
STR_379,Pseudomonas,build,Negative,Microaerophilic,7.83
STR_879,Pseudomonas,spend,Negative,Facultative Anaerobe,1.58
STR_961,Clostridium,speak,Negative,Facultative Anaerobe,7.24
STR_256,Clostridium,series,Negative,Anaerobic,5.06
STR_486,Bacillus,herself,Positive,Aerobic,7.77
STR_414,Streptococcus,practice,Negative,Anaerobic,1.94
STR_493,Clostridium,there,Positive,Facultative Anaerobe,5.36
STR_625,Staphylococcus,year,Positive,Facultative Anaerobe,5.9
STR_123,Lactobacillus,face,Positive,Microaerophilic,7.14
STR_694,Lactobacillus,type,Positive,Facultative Anaerobe,0.52
STR_348,Clostridium,measure,Positive,Facultative Anaerobe,1.38
STR_506,Streptococcus,position,Negative,Anaerobic,1.84
STR_417,Staphylococcus,future,Negative,Anaerobic,9.63
STR_505,Lactobacillus,well,Negative,Aerobic,2.23
STR_247,Lactobacillus,anyone,Positive,Microaerophilic,4.81
STR_674,Streptococcus,standard,Positive,Anaerobic,9.04
STR_282,Pseudomonas,company,Negative,Anaerobic,4.64
STR_462,Lactobacillus,raise,Negative,Anaerobic,4.29
STR_226,Staphylococcus,know,Positive,Aerobic,3.75
STR_474,Clostridium,final,Positive,Aerobic,2.32
STR_429,Bacillus,statement,Negative,Facultative Anaerobe,3.71
STR_675,Pseudomonas,answer,Negative,Microaerophilic,8.96
STR_620,Pseudomonas,visit,Positive,Microaerophilic,4.84
STR_409,Clostridium,movement,Positive,Facultative Anaerobe,4.79
STR_180,Streptococcus,out,Negative,Facultative Anaerobe,0.84
STR_395,Pseudomonas,pick,Negative,Aerobic,3.54
STR_670,Lactobacillus,worker,Positive,Aerobic,3.75
STR_150,Clostridium,until,Positive,Aerobic,6.77
STR_349,Pseudomonas,red,Negative,Aerobic,0.96
STR_402,Pseudomonas,once,Negative,Anaerobic,6.23
STR_821,Staphylococcus,approach,Positive,Facultative Anaerobe,4.75
STR_366,Staphylococcus,sing,Positive,Aerobic,5.42
STR_460,Lactobacillus,machine,Positive,Facultative Anaerobe,5.18
STR_234,Streptococcus,need,Negative,Facultative Anaerobe,3.16
STR_420,Bacillus,fear,Negative,Anaerobic,8.1
STR_150,Pseudomonas,mother,Positive,Anaerobic,4.5
STR_808,Staphylococcus,peace,Positive,Facultative Anaerobe,2.31
STR_170,Pseudomonas,should,Positive,Facultative Anaerobe,7.44
STR_827,Clostridium,kitchen,Negative,Microaerophilic,9.84
STR_734,Clostridium,strong,Positive,Anaerobic,6.11
STR_711,Staphylococcus,thank,Positive,Microaerophilic,9.94
STR_192,Pseudomonas,single,Positive,Facultative Anaerobe,1.09
STR_573,Lactobacillus,open,Positive,Aerobic,8.22
STR_808,Lactobacillus,scientist,Negative,Microaerophilic,8.1
STR_633,Staphylococcus,money,Negative,Facultative Anaerobe,3.16
STR_902,Lactobacillus,door,Negative,Facultative Anaerobe,6.98
STR_855,Lactobacillus,strategy,Negative,Anaerobic,3.47
STR_192,Pseudomonas,reality,Negative,Facultative Anaerobe,0.75
STR_801,Clostridium,hair,Positive,Microaerophilic,2.18
STR_328,Pseudomonas,position,Negative,Microaerophilic,9.02
STR_731,Streptococcus,idea,Negative,Anaerobic,4.44
STR_862,Lactobacillus,national,Positive,Facultative Anaerobe,5.07
STR_541,Staphylococcus,policy,Positive,Facultative Anaerobe,5.0
STR_424,Clostridium,production,Positive,Facultative Anaerobe,8.55
STR_367,Pseudomonas,outside,Positive,Facultative Anaerobe,2.54
STR_677,Bacillus,page,Positive,Aerobic,3.03
STR_927,Pseudomonas,service,Negative,Anaerobic,8.36
STR_787,Streptococcus,game,Positive,Anaerobic,8.98
STR_288,Lactobacillus,along,Negative,Anaerobic,2.73
STR_443,Clostridium,west,Positive,Anaerobic,7.26
STR_555,Clostridium,begin,Negative,Microaerophilic,3.51
STR_210,Pseudomonas,risk,Positive,Aerobic,4.52
STR_847,Bacillus,some,Positive,Anaerobic,2.73
STR_156,Clostridium,truth,Negative,Microaerophilic,7.74
STR_613,Bacillus,space,Positive,Microaerophilic,0.91
STR_126,Clostridium,about,Positive,Microaerophilic,7.45
STR_531,Staphylococcus,space,Negative,Aerobic,3.01
STR_238,Clostridium,wonder,Negative,Aerobic,8.55
STR_500,Streptococcus,leg,Positive,Microaerophilic,7.18
STR_395,Streptococcus,south,Negative,Microaerophilic,4.37
STR_512,Bacillus,concern,Negative,Aerobic,7.34
STR_680,Lactobacillus,drug,Negative,Anaerobic,6.14
STR_574,Pseudomonas,security,Negative,Aerobic,2.73
STR_542,Staphylococcus,feeling,Positive,Anaerobic,1.37
STR_204,Streptococcus,both,Negative,Aerobic,3.09
STR_921,Pseudomonas,several,Positive,Microaerophilic,1.33
STR_540,Pseudomonas,practice,Negative,Facultative Anaerobe,4.02
STR_987,Bacillus,piece,Positive,Microaerophilic,3.33
STR_460,Staphylococcus,never,Positive,Anaerobic,4.09
STR_715,Streptococcus,baby,Negative,Facultative Anaerobe,9.66
STR_233,Staphylococcus,attack,Negative,Anaerobic,4.8
STR_822,Bacillus,reality,Positive,Aerobic,6.72
STR_467,Streptococcus,name,Positive,Aerobic,3.84
STR_622,Clostridium,will,Positive,Microaerophilic,3.25
STR_127,Pseudomonas,interesting,Negative,Microaerophilic,6.44
STR_162,Lactobacillus,health,Negative,Microaerophilic,5.9
STR_490,Clostridium,training,Negative,Facultative Anaerobe,5.91
STR_830,Streptococcus,really,Positive,Microaerophilic,3.93
STR_126,Clostridium,stock,Positive,Microaerophilic,4.04
STR_582,Clostridium,find,Negative,Facultative Anaerobe,3.45
STR_406,Lactobacillus,he,Positive,Aerobic,7.54
STR_701,Staphylococcus,walk,Positive,Facultative Anaerobe,7.02
STR_375,Bacillus,impact,Positive,Aerobic,2.22
STR_122,Staphylococcus,find,Positive,Aerobic,9.84
STR_400,Pseudomonas,power,Positive,Anaerobic,0.71
STR_250,Staphylococcus,standard,Negative,Microaerophilic,6.82
STR_225,Streptococcus,according,Negative,Aerobic,9.81
STR_665,Lactobacillus,do,Negative,Microaerophilic,1.47
STR_911,Bacillus,mind,Negative,Facultative Anaerobe,8.59
STR_321,Staphylococcus,hope,Positive,Aerobic,5.91
STR_621,Staphylococcus,fund,Positive,Anaerobic,6.24
STR_442,Staphylococcus,understand,Positive,Microaerophilic,6.4
STR_573,Clostridium,meeting,Positive,Facultative Anaerobe,7.1
STR_707,Pseudomonas,page,Negative,Anaerobic,5.82
STR_442,Streptococcus,might,Positive,Aerobic,2.36
STR_753,Clostridium,speak,Negative,Anaerobic,7.49
STR_430,Lactobacillus,community,Positive,Facultative Anaerobe,9.03
STR_804,Staphylococcus,bit,Positive,Aerobic,7.14
STR_114,Streptococcus,radio,Positive,Aerobic,9.58
STR_212,Pseudomonas,conference,Positive,Facultative Anaerobe,5.21
STR_438,Pseudomonas,government,Positive,Aerobic,1.45
STR_175,Pseudomonas,thousand,Negative,Facultative Anaerobe,9.63
STR_592,Streptococcus,race,Negative,Facultative Anaerobe,5.06
STR_314,Staphylococcus,move,Negative,Aerobic,9.06
STR_256,Clostridium,skin,Negative,Anaerobic,6.78
STR_690,Clostridium,or,Negative,Microaerophilic,9.45
STR_900,Clostridium,Mrs,Positive,Aerobic,6.65
STR_208,Staphylococcus,imagine,Negative,Facultative Anaerobe,0.58
STR_825,Staphylococcus,I,Negative,Facultative Anaerobe,4.57
STR_374,Pseudomonas,apply,Positive,Anaerobic,7.14
STR_237,Staphylococcus,force,Positive,Microaerophilic,1.57
STR_491,Pseudomonas,leave,Negative,Aerobic,0.66
STR_390,Pseudomonas,purpose,Positive,Microaerophilic,8.53
STR_419,Clostridium,bill,Negative,Facultative Anaerobe,8.5
STR_666,Pseudomonas,his,Negative,Anaerobic,5.8
STR_426,Clostridium,seek,Positive,Microaerophilic,3.19
STR_619,Lactobacillus,gun,Negative,Microaerophilic,6.65
STR_942,Bacillus,evidence,Negative,Facultative Anaerobe,0.98
STR_586,Streptococcus,power,Negative,Anaerobic,9.82
STR_197,Lactobacillus,commercial,Positive,Microaerophilic,3.87
STR_387,Staphylococcus,parent,Positive,Facultative Anaerobe,2.54
STR_179,Streptococcus,point,Negative,Aerobic,8.73
STR_867,Pseudomonas,attack,Negative,Microaerophilic,4.86
STR_805,Bacillus,detail,Positive,Anaerobic,1.9
STR_978,Pseudomonas,speech,Positive,Facultative Anaerobe,4.19
STR_910,Pseudomonas,interview,Positive,Microaerophilic,6.25
STR_190,Bacillus,ability,Negative,Microaerophilic,6.79
STR_997,Clostridium,trip,Negative,Facultative Anaerobe,3.72
STR_687,Lactobacillus,process,Negative,Anaerobic,9.55
STR_864,Staphylococcus,recent,Negative,Anaerobic,7.65
STR_702,Pseudomonas,agreement,Positive,Microaerophilic,1.13
STR_189,Clostridium,majority,Positive,Facultative Anaerobe,2.17
STR_604,Lactobacillus,woman,Positive,Anaerobic,6.86
STR_772,Clostridium,have,Positive,Anaerobic,3.17
STR_966,Streptococcus,hold,Positive,Anaerobic,9.0
STR_289,Streptococcus,at,Negative,Microaerophilic,2.62
STR_252,Staphylococcus,table,Positive,Anaerobic,7.06
STR_359,Pseudomonas,deal,Negative,Facultative Anaerobe,6.66
STR_257,Lactobacillus,above,Negative,Facultative Anaerobe,5.02
STR_616,Streptococcus,major,Negative,Facultative Anaerobe,4.41
STR_202,Pseudomonas,institution,Positive,Facultative Anaerobe,4.18
STR_333,Staphylococcus,why,Positive,Anaerobic,0.85
STR_993,Clostridium,doctor,Positive,Facultative Anaerobe,5.53
STR_480,Lactobacillus,not,Positive,Aerobic,1.23
STR_175,Staphylococcus,such,Negative,Anaerobic,1.88
STR_118,Clostridium,reason,Positive,Aerobic,7.21
STR_825,Streptococcus,only,Positive,Anaerobic,6.94
STR_898,Staphylococcus,say,Positive,Microaerophilic,4.15
STR_574,Clostridium,president,Negative,Facultative Anaerobe,3.67
STR_721,Streptococcus,poor,Negative,Anaerobic,1.74
STR_198,Lactobacillus,success,Negative,Facultative Anaerobe,1.21
STR_941,Staphylococcus,coach,Negative,Microaerophilic,9.2
STR_429,Bacillus,although,Positive,Aerobic,8.82
STR_735,Streptococcus,send,Positive,Aerobic,7.0
STR_194,Pseudomonas,seat,Negative,Anaerobic,1.99
STR_662,Bacillus,statement,Positive,Microaerophilic,2.78
STR_521,Bacillus,off,Negative,Microaerophilic,7.5
STR_601,Staphylococcus,language,Negative,Facultative Anaerobe,6.03
STR_443,Lactobacillus,successful,Positive,Aerobic,6.29
STR_241,Lactobacillus,film,Positive,Facultative Anaerobe,2.97
STR_884,Staphylococcus,where,Negative,Aerobic,0.92
STR_458,Staphylococcus,apply,Negative,Anaerobic,1.3
STR_878,Streptococcus,song,Positive,Microaerophilic,7.55
STR_318,Pseudomonas,watch,Negative,Anaerobic,7.97
STR_446,Lactobacillus,senior,Negative,Microaerophilic,6.98
STR_313,Lactobacillus,morning,Positive,Aerobic,7.09
STR_945,Pseudomonas,thought,Negative,Facultative Anaerobe,8.22
STR_155,Pseudomonas,position,Negative,Facultative Anaerobe,7.17
STR_625,Pseudomonas,trouble,Positive,Microaerophilic,3.55
STR_671,Streptococcus,easy,Positive,Aerobic,1.3
STR_856,Pseudomonas,live,Positive,Microaerophilic,8.48
STR_564,Streptococcus,why,Negative,Anaerobic,1.6
STR_986,Clostridium,affect,Positive,Anaerobic,6.96
STR_920,Lactobacillus,could,Positive,Aerobic,2.37
STR_643,Streptococcus,available,Negative,Anaerobic,3.48
STR_276,Staphylococcus,personal,Positive,Facultative Anaerobe,5.4
STR_238,Clostridium,must,Positive,Microaerophilic,0.7
STR_574,Bacillus,century,Positive,Aerobic,3.94
STR_688,Streptococcus,stay,Positive,Microaerophilic,5.39
STR_950,Staphylococcus,fight,Negative,Microaerophilic,7.44
STR_730,Pseudomonas,practice,Positive,Aerobic,2.97
STR_552,Pseudomonas,this,Negative,Facultative Anaerobe,5.42
STR_250,Bacillus,south,Negative,Facultative Anaerobe,9.01
STR_109,Streptococcus,field,Negative,Facultative Anaerobe,7.85
STR_450,Pseudomonas,up,Negative,Facultative Anaerobe,3.19
STR_552,Bacillus,feel,Negative,Facultative Anaerobe,3.64
STR_962,Staphylococcus,per,Negative,Anaerobic,3.1
STR_893,Lactobacillus,mouth,Positive,Anaerobic,8.06
STR_494,Pseudomonas,everybody,Positive,Microaerophilic,8.09
STR_591,Staphylococcus,science,Positive,Microaerophilic,2.64
STR_899,Pseudomonas,few,Positive,Anaerobic,7.8
STR_607,Pseudomonas,value,Negative,Aerobic,8.18
STR_290,Lactobacillus,order,Negative,Microaerophilic,3.33
STR_458,Bacillus,interest,Negative,Aerobic,5.56
STR_850,Bacillus,window,Negative,Anaerobic,2.7
STR_668,Streptococcus,pressure,Positive,Microaerophilic,8.31
STR_252,Lactobacillus,suggest,Positive,Anaerobic,4.55
STR_432,Streptococcus,during,Negative,Anaerobic,2.88
STR_970,Pseudomonas,modern,Negative,Microaerophilic,1.22
STR_396,Pseudomonas,get,Positive,Aerobic,7.81
STR_120,Pseudomonas,several,Negative,Microaerophilic,0.58
STR_546,Clostridium,production,Positive,Aerobic,6.95
STR_609,Streptococcus,eye,Positive,Facultative Anaerobe,8.07
STR_629,Bacillus,court,Negative,Facultative Anaerobe,4.27
STR_917,Staphylococcus,method,Positive,Aerobic,9.17
STR_668,Clostridium,room,Negative,Aerobic,5.76
