strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Bacillus,fish,Positive,Facultative Anaerobe,1.92
STR_778,Bacillus,tonight,Negative,Anaerobic,8.35
STR_848,Lactobacillus,forward,Negative,Facultative Anaerobe,6.66
STR_922,Staphylococcus,husband,Positive,Microaerophilic,4.37
STR_290,Lactobacillus,with,Positive,Anaerobic,6.85
STR_880,Pseudomonas,seek,Positive,Facultative Anaerobe,6.24
STR_691,Clostridium,spring,Negative,Facultative Anaerobe,8.47
STR_687,Streptococcus,if,Positive,Aerobic,5.33
STR_372,Bacillus,every,Positive,Microaerophilic,3.72
STR_152,Clostridium,fish,Negative,Microaerophilic,2.81
STR_725,Lactobacillus,value,Positive,Facultative Anaerobe,7.6
STR_492,Staphylococcus,same,Positive,Anaerobic,3.05
STR_504,Lactobacillus,need,Positive,Aerobic,1.0
STR_110,Streptococcus,ten,Positive,Microaerophilic,4.44
STR_112,Pseudomonas,onto,Positive,Facultative Anaerobe,5.16
STR_180,Pseudomonas,great,Negative,Anaerobic,7.56
STR_381,Streptococcus,impact,Negative,Aerobic,7.83
STR_530,Lactobacillus,score,Negative,Microaerophilic,4.96
STR_895,Streptococcus,policy,Positive,Facultative Anaerobe,4.74
STR_851,Pseudomonas,safe,Positive,Microaerophilic,7.73
STR_621,Clostridium,if,Negative,Facultative Anaerobe,0.8
STR_193,Streptococcus,rule,Negative,Microaerophilic,7.89
STR_847,Clostridium,wide,Negative,Facultative Anaerobe,2.86
STR_241,Clostridium,two,Negative,Anaerobic,9.8
STR_850,Staphylococcus,situation,Negative,Aerobic,5.53
STR_741,Pseudomonas,onto,Positive,Aerobic,3.61
STR_653,Staphylococcus,throw,Positive,Anaerobic,2.71
STR_643,Streptococcus,bit,Negative,Anaerobic,3.19
STR_904,Lactobacillus,as,Positive,Anaerobic,9.53
STR_937,Bacillus,street,Negative,Anaerobic,8.05
STR_788,Pseudomonas,bed,Negative,Microaerophilic,0.57
STR_670,Staphylococcus,bit,Negative,Microaerophilic,6.53
STR_518,Clostridium,election,Positive,Microaerophilic,3.67
