strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Clostridium,even,Negative,Facultative Anaerobe,1.28
STR_324,Pseudomonas,friend,Negative,Microaerophilic,9.9
STR_818,Streptococcus,population,Positive,Anaerobic,4.33
STR_983,Bacillus,reach,Negative,Facultative Anaerobe,4.54
STR_750,Pseudomonas,chair,Negative,Anaerobic,0.86
STR_455,Staphylococcus,rest,Negative,Anaerobic,2.44
STR_263,Pseudomonas,social,Negative,Facultative Anaerobe,2.76
STR_784,Pseudomonas,apply,Positive,Anaerobic,4.3
STR_550,Clostridium,moment,Negative,Aerobic,8.82
STR_719,Bacillus,film,Negative,Facultative Anaerobe,6.67
STR_282,Bacillus,happy,Negative,Anaerobic,2.7
STR_738,Lactobacillus,brother,Positive,Aerobic,7.82
