strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Clostridium,laugh,Negative,Microaerophilic,8.3
STR_324,Streptococcus,seek,Positive,Facultative Anaerobe,8.59
STR_373,Streptococcus,event,Positive,Aerobic,2.38
STR_302,Lactobacillus,central,Positive,Anaerobic,9.49
STR_460,Streptococcus,series,Negative,Anaerobic,2.88
STR_801,Lactobacillus,beyond,Positive,Aerobic,2.15
STR_183,Bacillus,would,Positive,Microaerophilic,8.22
STR_705,Clostridium,idea,Positive,Facultative Anaerobe,9.91
STR_328,Staphylococcus,even,Negative,Aerobic,0.72
STR_429,Bacillus,necessary,Positive,Facultative Anaerobe,8.07
STR_168,Bacillus,exactly,Negative,Aerobic,9.31
STR_247,Bacillus,consumer,Negative,Anaerobic,5.95
STR_992,Pseudomonas,white,Negative,Aerobic,3.79
STR_924,Clostridium,style,Positive,Aerobic,3.84
STR_481,Pseudomonas,your,Negative,Microaerophilic,8.94
STR_176,Staphylococcus,opportunity,Negative,Aerobic,5.07
STR_515,Clostridium,several,Negative,Aerobic,6.44
STR_637,Pseudomonas,else,Negative,Facultative Anaerobe,0.8
STR_826,Streptococcus,out,Positive,Facultative Anaerobe,8.56
STR_636,Pseudomonas,view,Negative,Anaerobic,1.38
STR_235,Bacillus,once,Negative,Aerobic,9.41
STR_508,Streptococcus,may,Positive,Facultative Anaerobe,2.96
STR_263,Clostridium,sell,Positive,Facultative Anaerobe,8.53
STR_242,Pseudomonas,too,Positive,Aerobic,3.83
STR_374,Lactobacillus,chance,Negative,Microaerophilic,4.04
STR_958,Staphylococcus,trade,Negative,Facultative Anaerobe,8.87
STR_915,Pseudomonas,spring,Negative,Facultative Anaerobe,1.7
STR_277,Bacillus,continue,Negative,Facultative Anaerobe,5.08
STR_422,Bacillus,nice,Positive,Facultative Anaerobe,9.83
STR_315,Bacillus,sense,Positive,Facultative Anaerobe,6.42
STR_360,Streptococcus,conference,Positive,Facultative Anaerobe,8.32
STR_314,Streptococcus,site,Positive,Anaerobic,2.22
STR_471,Lactobacillus,smile,Negative,Microaerophilic,3.91
STR_909,Streptococcus,section,Negative,Facultative Anaerobe,1.38
STR_683,Bacillus,this,Negative,Anaerobic,0.76
STR_859,Staphylococcus,see,Negative,Microaerophilic,3.99
STR_345,Staphylococcus,good,Positive,Anaerobic,6.99
STR_948,Bacillus,several,Positive,Anaerobic,9.43
STR_488,Pseudomonas,one,Negative,Facultative Anaerobe,7.95
STR_307,Clostridium,sea,Negative,Facultative Anaerobe,6.33
