strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Streptococcus,less,Positive,Aerobic,4.97
STR_804,Bacillus,gas,Positive,Microaerophilic,5.36
STR_377,Lactobacillus,policy,Negative,Anaerobic,5.87
STR_215,Bacillus,very,Negative,Microaerophilic,3.39
STR_378,Streptococcus,involve,Negative,Microaerophilic,5.85
STR_920,Lactobacillus,stage,Positive,Aerobic,3.46
STR_901,Streptococcus,right,Negative,Anaerobic,2.7
STR_243,Pseudomonas,itself,Negative,Anaerobic,7.48
STR_912,Staphylococcus,conference,Negative,Anaerobic,3.12
STR_179,Staphylococcus,house,Negative,Microaerophilic,2.82
STR_730,Staphylococcus,rate,Negative,Anaerobic,5.37
STR_233,Staphylococcus,how,Positive,Aerobic,6.01
STR_244,Bacillus,contain,Positive,Aerobic,6.78
STR_682,Lactobacillus,take,Negative,Facultative Anaerobe,5.64
STR_697,Clostridium,involve,Negative,Anaerobic,8.49
STR_377,Staphylococcus,inside,Negative,Aerobic,3.96
STR_675,Lactobacillus,though,Negative,Anaerobic,0.97
STR_526,Staphylococcus,begin,Negative,Microaerophilic,4.63
STR_729,Pseudomonas,effect,Negative,Anaerobic,3.12
STR_478,Staphylococcus,window,Positive,Facultative Anaerobe,7.8
STR_953,Streptococcus,fly,Negative,Facultative Anaerobe,3.48
STR_392,Pseudomonas,draw,Negative,Microaerophilic,4.3
STR_776,Bacillus,never,Positive,Aerobic,0.99
STR_360,Staphylococcus,painting,Negative,Facultative Anaerobe,2.58
STR_840,Staphylococcus,step,Negative,Aerobic,0.93
STR_505,Lactobacillus,herself,Negative,Anaerobic,3.22
STR_848,Lactobacillus,account,Negative,Anaerobic,2.8
STR_895,Streptococcus,address,Negative,Microaerophilic,8.53
STR_986,Lactobacillus,close,Positive,Microaerophilic,1.08
STR_897,Lactobacillus,rich,Negative,Microaerophilic,6.81
STR_971,Streptococcus,eat,Positive,Aerobic,6.77
STR_938,Staphylococcus,green,Positive,Aerobic,6.97
STR_382,Clostridium,relationship,Positive,Microaerophilic,6.05
STR_658,Staphylococcus,grow,Positive,Microaerophilic,6.44
STR_988,Pseudomonas,continue,Negative,Aerobic,6.91
STR_139,Pseudomonas,mind,Negative,Facultative Anaerobe,5.46
STR_634,Lactobacillus,day,Positive,Microaerophilic,5.3
STR_929,Staphylococcus,use,Negative,Aerobic,9.05
STR_471,Streptococcus,to,Negative,Anaerobic,5.98
STR_456,Streptococcus,finally,Negative,Facultative Anaerobe,4.33
STR_176,Pseudomonas,beyond,Positive,Facultative Anaerobe,2.88
STR_937,Staphylococcus,special,Positive,Aerobic,8.8
STR_378,Staphylococcus,people,Negative,Anaerobic,9.24
STR_330,Pseudomonas,land,Negative,Anaerobic,5.71
STR_876,Streptococcus,cup,Positive,Aerobic,1.76
STR_346,Streptococcus,sign,Negative,Aerobic,1.62
STR_668,Lactobacillus,everybody,Negative,Facultative Anaerobe,5.31
STR_309,Pseudomonas,leg,Negative,Anaerobic,0.99
STR_684,Lactobacillus,medical,Negative,Facultative Anaerobe,0.66
STR_383,Streptococcus,paper,Positive,Microaerophilic,9.86
STR_249,Bacillus,himself,Negative,Anaerobic,9.77
STR_432,Lactobacillus,the,Negative,Anaerobic,7.49
STR_236,Lactobacillus,size,Negative,Microaerophilic,8.98
STR_245,Staphylococcus,care,Positive,Aerobic,9.78
STR_704,Streptococcus,several,Positive,Facultative Anaerobe,8.86
STR_387,Pseudomonas,whom,Negative,Anaerobic,8.75
STR_189,Lactobacillus,establish,Positive,Aerobic,5.06
STR_113,Clostridium,their,Positive,Microaerophilic,6.32
STR_236,Clostridium,window,Negative,Aerobic,6.0
STR_938,Bacillus,almost,Positive,Anaerobic,7.02
STR_682,Bacillus,might,Positive,Anaerobic,3.4
STR_966,Staphylococcus,each,Negative,Facultative Anaerobe,3.16
STR_303,Lactobacillus,development,Negative,Facultative Anaerobe,0.76
STR_207,Bacillus,likely,Negative,Facultative Anaerobe,5.01
STR_727,Streptococcus,language,Positive,Anaerobic,1.65
STR_392,Pseudomonas,sing,Positive,Microaerophilic,5.71
STR_952,Staphylococcus,add,Positive,Microaerophilic,5.41
STR_556,Lactobacillus,minute,Negative,Microaerophilic,5.71
STR_146,Bacillus,necessary,Negative,Aerobic,2.86
STR_159,Streptococcus,purpose,Negative,Aerobic,2.45
STR_500,Clostridium,seem,Negative,Anaerobic,4.79
STR_753,Streptococcus,he,Negative,Aerobic,9.93
STR_841,Clostridium,last,Negative,Facultative Anaerobe,6.0
STR_700,Pseudomonas,white,Positive,Facultative Anaerobe,1.39
STR_306,Lactobacillus,conference,Negative,Facultative Anaerobe,9.87
STR_358,Bacillus,pick,Positive,Microaerophilic,8.64
STR_410,Staphylococcus,two,Negative,Facultative Anaerobe,4.53
STR_473,Streptococcus,become,Negative,Facultative Anaerobe,4.22
STR_396,Bacillus,computer,Negative,Aerobic,2.6
STR_203,Pseudomonas,place,Positive,Facultative Anaerobe,8.61
STR_617,Pseudomonas,site,Negative,Aerobic,2.73
STR_351,Lactobacillus,edge,Positive,Microaerophilic,5.37
STR_250,Lactobacillus,operation,Positive,Aerobic,0.51
STR_180,Bacillus,everyone,Positive,Anaerobic,2.0
STR_654,Clostridium,brother,Negative,Facultative Anaerobe,8.71
STR_507,Lactobacillus,entire,Negative,Microaerophilic,4.07
STR_549,Clostridium,relate,Positive,Anaerobic,8.94
STR_665,Lactobacillus,fish,Positive,Facultative Anaerobe,9.85
STR_480,Bacillus,voice,Negative,Aerobic,5.34
STR_991,Clostridium,hair,Positive,Anaerobic,5.18
STR_986,Clostridium,sing,Positive,Facultative Anaerobe,2.61
STR_201,Lactobacillus,street,Negative,Facultative Anaerobe,8.04
STR_123,Staphylococcus,TV,Negative,Anaerobic,2.49
STR_100,Lactobacillus,hospital,Positive,Anaerobic,8.23
STR_241,Pseudomonas,serve,Positive,Aerobic,2.62
STR_947,Clostridium,detail,Negative,Microaerophilic,5.14
STR_499,Bacillus,eight,Positive,Microaerophilic,7.48
STR_211,Streptococcus,himself,Positive,Aerobic,8.22
STR_456,Lactobacillus,wonder,Positive,Microaerophilic,5.61
STR_165,Streptococcus,program,Positive,Anaerobic,2.75
STR_342,Streptococcus,college,Negative,Microaerophilic,2.0
STR_312,Lactobacillus,resource,Positive,Microaerophilic,5.64
STR_478,Streptococcus,same,Negative,Anaerobic,5.37
STR_365,Staphylococcus,put,Negative,Aerobic,4.71
STR_850,Staphylococcus,source,Negative,Anaerobic,3.64
STR_747,Clostridium,idea,Positive,Facultative Anaerobe,1.01
STR_996,Streptococcus,book,Positive,Facultative Anaerobe,0.81
STR_373,Clostridium,fact,Negative,Microaerophilic,5.87
STR_287,Staphylococcus,teacher,Negative,Anaerobic,4.85
STR_601,Lactobacillus,sit,Positive,Facultative Anaerobe,3.95
STR_179,Clostridium,painting,Positive,Microaerophilic,0.71
STR_974,Lactobacillus,west,Negative,Microaerophilic,8.65
STR_614,Clostridium,billion,Positive,Microaerophilic,9.83
STR_281,Pseudomonas,civil,Negative,Facultative Anaerobe,4.65
STR_101,Clostridium,discover,Positive,Anaerobic,9.72
STR_539,Lactobacillus,account,Positive,Facultative Anaerobe,9.7
STR_616,Streptococcus,near,Positive,Microaerophilic,9.84
STR_171,Streptococcus,wife,Positive,Anaerobic,0.59
STR_703,Bacillus,maintain,Positive,Microaerophilic,4.09
STR_485,Staphylococcus,station,Positive,Anaerobic,2.99
STR_407,Staphylococcus,cell,Positive,Anaerobic,9.51
STR_507,Bacillus,politics,Negative,Aerobic,7.65
STR_980,Lactobacillus,now,Negative,Anaerobic,8.59
STR_115,Clostridium,attack,Negative,Microaerophilic,4.79
STR_213,Pseudomonas,someone,Negative,Facultative Anaerobe,6.72
STR_596,Pseudomonas,remember,Positive,Facultative Anaerobe,7.58
STR_598,Lactobacillus,hotel,Positive,Microaerophilic,3.89
STR_648,Bacillus,stop,Positive,Facultative Anaerobe,5.35
STR_896,Pseudomonas,bit,Negative,Facultative Anaerobe,9.49
STR_338,Clostridium,Mr,Positive,Aerobic,1.61
STR_151,Bacillus,fund,Positive,Facultative Anaerobe,9.14
STR_764,Clostridium,role,Negative,Aerobic,4.17
STR_452,Staphylococcus,ten,Positive,Anaerobic,9.08
STR_825,Staphylococcus,about,Positive,Aerobic,2.72
STR_110,Clostridium,human,Positive,Facultative Anaerobe,9.51
STR_845,Pseudomonas,all,Positive,Facultative Anaerobe,1.48
STR_436,Lactobacillus,political,Negative,Anaerobic,2.14
