strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_789,Pseudomonas,Mr,Negative,Aerobic,2.68
STR_139,Lactobacillus,interest,Negative,Anaerobic,4.7
STR_600,Lactobacillus,cold,Positive,Facultative Anaerobe,7.27
STR_610,Staphylococcus,rest,Negative,Anaerobic,7.37
STR_208,Clostridium,last,Positive,Microaerophilic,9.13
STR_143,Pseudomonas,wonder,Positive,Facultative Anaerobe,2.27
STR_871,Clostridium,necessary,Positive,Aerobic,2.1
STR_830,Pseudomonas,by,Positive,Anaerobic,7.63
STR_890,Pseudomonas,thought,Positive,Aerobic,5.75
STR_248,Streptococcus,safe,Positive,Microaerophilic,8.45
STR_235,Pseudomonas,American,Negative,Microaerophilic,1.61
STR_648,Staphylococcus,Republican,Negative,Facultative Anaerobe,3.86
STR_545,Lactobacillus,same,Negative,Microaerophilic,1.6
STR_402,Staphylococcus,memory,Negative,Aerobic,1.01
STR_167,Clostridium,everyone,Positive,Aerobic,6.9
STR_435,Streptococcus,born,Negative,Aerobic,1.79
STR_503,Clostridium,value,Negative,Anaerobic,9.08
STR_182,Staphylococcus,drug,Positive,Anaerobic,8.01
STR_238,Staphylococcus,attorney,Negative,Aerobic,5.01
STR_551,Bacillus,point,Negative,Aerobic,4.37
STR_769,Clostridium,race,Positive,Microaerophilic,4.46
STR_592,Pseudomonas,necessary,Negative,Facultative Anaerobe,6.27
STR_633,Streptococcus,land,Positive,Aerobic,4.29
STR_591,Streptococcus,clearly,Positive,Aerobic,5.76
STR_866,Streptococcus,lot,Positive,Facultative Anaerobe,3.59
STR_664,Streptococcus,article,Positive,Microaerophilic,3.59
STR_280,Pseudomonas,film,Positive,Aerobic,2.3
STR_462,Bacillus,matter,Negative,Microaerophilic,9.98
STR_993,Pseudomonas,speech,Negative,Facultative Anaerobe,1.91
STR_517,Lactobacillus,news,Positive,Aerobic,7.25
STR_663,Staphylococcus,bill,Positive,Microaerophilic,8.53
STR_601,Pseudomonas,off,Positive,Microaerophilic,0.6
STR_894,Pseudomonas,accept,Positive,Microaerophilic,6.52
STR_425,Staphylococcus,toward,Positive,Facultative Anaerobe,1.59
STR_503,Staphylococcus,stuff,Negative,Facultative Anaerobe,0.51
STR_921,Lactobacillus,adult,Positive,Anaerobic,4.37
STR_253,Clostridium,real,Negative,Microaerophilic,7.06
STR_995,Bacillus,late,Positive,Aerobic,5.32
STR_525,Bacillus,member,Negative,Anaerobic,5.45
STR_220,Pseudomonas,what,Positive,Facultative Anaerobe,6.21
STR_318,Pseudomonas,decade,Negative,Facultative Anaerobe,9.51
STR_888,Streptococcus,professor,Positive,Anaerobic,4.69
STR_439,Clostridium,wind,Negative,Microaerophilic,5.83
STR_473,Clostridium,specific,Positive,Facultative Anaerobe,5.23
STR_374,Clostridium,without,Positive,Microaerophilic,4.98
STR_728,Bacillus,beyond,Positive,Facultative Anaerobe,0.92
STR_754,Bacillus,real,Negative,Facultative Anaerobe,7.95
STR_607,Bacillus,several,Positive,Anaerobic,1.37
STR_264,Clostridium,poor,Positive,Facultative Anaerobe,2.02
STR_282,Pseudomonas,what,Positive,Aerobic,3.23
STR_629,Streptococcus,conference,Negative,Anaerobic,6.47
STR_866,Lactobacillus,create,Negative,Facultative Anaerobe,4.8
STR_972,Streptococcus,crime,Positive,Aerobic,9.63
STR_737,Lactobacillus,treatment,Negative,Facultative Anaerobe,9.36
STR_229,Bacillus,technology,Negative,Aerobic,1.8
STR_825,Clostridium,firm,Positive,Microaerophilic,8.42
STR_171,Staphylococcus,feeling,Positive,Anaerobic,4.31
STR_938,Bacillus,happy,Positive,Aerobic,8.73
STR_334,Streptococcus,recent,Negative,Anaerobic,8.98
STR_689,Pseudomonas,past,Positive,Microaerophilic,8.15
STR_755,Bacillus,else,Negative,Microaerophilic,3.27
STR_573,Streptococcus,move,Positive,Anaerobic,5.33
STR_629,Lactobacillus,car,Negative,Anaerobic,6.2
STR_141,Staphylococcus,score,Positive,Anaerobic,4.45
STR_718,Lactobacillus,blue,Negative,Aerobic,9.7
STR_399,Clostridium,final,Negative,Microaerophilic,4.96
STR_482,Lactobacillus,between,Positive,Anaerobic,6.25
STR_997,Streptococcus,pressure,Positive,Aerobic,4.43
STR_133,Pseudomonas,western,Positive,Facultative Anaerobe,4.17
STR_703,Lactobacillus,company,Negative,Microaerophilic,0.51
STR_265,Streptococcus,rate,Negative,Aerobic,8.77
STR_849,Staphylococcus,about,Negative,Facultative Anaerobe,1.67
STR_684,Pseudomonas,life,Positive,Facultative Anaerobe,4.85
STR_638,Staphylococcus,whose,Positive,Microaerophilic,9.44
STR_369,Clostridium,happy,Negative,Anaerobic,7.59
STR_632,Bacillus,my,Negative,Anaerobic,6.34
STR_388,Staphylococcus,senior,Positive,Anaerobic,7.49
STR_796,Streptococcus,cup,Negative,Anaerobic,1.56
STR_802,Staphylococcus,just,Negative,Microaerophilic,0.69
STR_192,Lactobacillus,involve,Positive,Facultative Anaerobe,4.44
STR_164,Bacillus,miss,Positive,Facultative Anaerobe,7.03
STR_280,Streptococcus,discover,Negative,Aerobic,8.76
STR_353,Streptococcus,box,Negative,Microaerophilic,6.2
STR_509,Bacillus,condition,Negative,Anaerobic,4.53
STR_264,Clostridium,even,Negative,Aerobic,0.95
STR_949,Streptococcus,discussion,Negative,Microaerophilic,3.29
STR_747,Lactobacillus,often,Positive,Aerobic,6.71
STR_995,Pseudomonas,in,Positive,Microaerophilic,5.84
STR_126,Pseudomonas,free,Negative,Aerobic,3.96
STR_186,Streptococcus,visit,Positive,Aerobic,2.03
STR_846,Clostridium,student,Negative,Facultative Anaerobe,1.21
STR_411,Pseudomonas,front,Negative,Aerobic,1.77
STR_852,Pseudomonas,describe,Positive,Facultative Anaerobe,8.31
STR_434,Streptococcus,last,Positive,Facultative Anaerobe,6.88
STR_572,Clostridium,coach,Negative,Microaerophilic,2.55
STR_515,Staphylococcus,million,Positive,Microaerophilic,7.64
STR_844,Lactobacillus,force,Negative,Microaerophilic,2.0
STR_789,Lactobacillus,hotel,Positive,Facultative Anaerobe,0.72
STR_296,Lactobacillus,safe,Positive,Microaerophilic,5.43
STR_551,Staphylococcus,himself,Negative,Facultative Anaerobe,5.49
STR_124,Clostridium,senior,Negative,Anaerobic,3.74
STR_404,Bacillus,top,Negative,Microaerophilic,6.36
STR_918,Staphylococcus,should,Positive,Facultative Anaerobe,1.61
STR_433,Bacillus,hit,Negative,Aerobic,3.34
STR_474,Staphylococcus,white,Negative,Anaerobic,7.39
STR_938,Lactobacillus,form,Positive,Anaerobic,5.81
STR_124,Clostridium,hand,Positive,Aerobic,7.2
STR_359,Pseudomonas,least,Positive,Anaerobic,3.71
STR_375,Bacillus,prevent,Negative,Microaerophilic,1.67
STR_785,Staphylococcus,meet,Negative,Anaerobic,9.01
STR_191,Lactobacillus,minute,Positive,Aerobic,0.83
STR_218,Bacillus,culture,Positive,Aerobic,4.92
STR_530,Streptococcus,unit,Positive,Microaerophilic,3.7
STR_586,Pseudomonas,learn,Negative,Facultative Anaerobe,6.91
STR_441,Clostridium,cold,Negative,Facultative Anaerobe,7.08
STR_131,Lactobacillus,event,Positive,Aerobic,4.98
STR_697,Streptococcus,street,Positive,Anaerobic,9.54
STR_305,Streptococcus,seat,Positive,Anaerobic,2.96
STR_711,Lactobacillus,us,Positive,Anaerobic,7.7
STR_701,Lactobacillus,answer,Positive,Aerobic,3.84
STR_936,Clostridium,action,Negative,Aerobic,5.43
STR_800,Streptococcus,stock,Negative,Facultative Anaerobe,2.92
STR_468,Lactobacillus,language,Negative,Facultative Anaerobe,1.94
STR_106,Staphylococcus,which,Positive,Aerobic,6.33
STR_725,Lactobacillus,after,Negative,Facultative Anaerobe,4.56
STR_266,Bacillus,security,Positive,Microaerophilic,7.92
STR_863,Staphylococcus,can,Negative,Aerobic,3.35
STR_248,Streptococcus,name,Negative,Aerobic,9.79
STR_243,Staphylococcus,never,Positive,Anaerobic,2.06
STR_599,Bacillus,letter,Positive,Aerobic,8.21
STR_821,Bacillus,happy,Negative,Facultative Anaerobe,7.78
STR_947,Clostridium,generation,Negative,Aerobic,6.72
STR_818,Streptococcus,movement,Negative,Aerobic,2.4
STR_235,Streptococcus,time,Negative,Aerobic,5.07
STR_369,Bacillus,everybody,Negative,Aerobic,8.32
STR_544,Bacillus,class,Negative,Anaerobic,1.01
STR_704,Clostridium,that,Positive,Facultative Anaerobe,2.87
STR_747,Clostridium,ask,Positive,Facultative Anaerobe,7.73
STR_591,Staphylococcus,of,Positive,Microaerophilic,7.4
STR_591,Lactobacillus,officer,Positive,Aerobic,8.84
STR_669,Lactobacillus,new,Positive,Aerobic,3.16
STR_770,Bacillus,describe,Negative,Anaerobic,3.39
STR_514,Clostridium,ahead,Positive,Facultative Anaerobe,6.49
STR_310,Lactobacillus,give,Positive,Microaerophilic,7.48
STR_221,Staphylococcus,entire,Negative,Aerobic,2.82
STR_622,Staphylococcus,threat,Negative,Microaerophilic,9.98
STR_280,Staphylococcus,window,Positive,Facultative Anaerobe,4.19
STR_654,Streptococcus,must,Negative,Facultative Anaerobe,5.93
STR_828,Staphylococcus,activity,Positive,Microaerophilic,4.45
STR_526,Pseudomonas,magazine,Positive,Facultative Anaerobe,8.36
STR_848,Staphylococcus,treat,Negative,Facultative Anaerobe,9.62
STR_935,Streptococcus,hospital,Negative,Facultative Anaerobe,8.54
STR_299,Pseudomonas,month,Positive,Aerobic,8.64
STR_669,Pseudomonas,free,Negative,Aerobic,4.19
STR_739,Pseudomonas,ten,Negative,Aerobic,0.52
STR_714,Clostridium,huge,Positive,Facultative Anaerobe,8.26
STR_161,Clostridium,art,Positive,Microaerophilic,1.64
STR_199,Lactobacillus,world,Positive,Anaerobic,8.97
STR_725,Streptococcus,gun,Positive,Aerobic,4.18
STR_896,Pseudomonas,staff,Negative,Anaerobic,1.32
STR_762,Lactobacillus,support,Negative,Aerobic,1.32
STR_262,Pseudomonas,style,Positive,Aerobic,3.91
STR_601,Clostridium,goal,Negative,Aerobic,6.28
STR_681,Clostridium,yourself,Negative,Facultative Anaerobe,7.18
STR_655,Clostridium,two,Negative,Microaerophilic,2.74
STR_859,Streptococcus,idea,Positive,Microaerophilic,4.54
STR_433,Bacillus,however,Positive,Anaerobic,9.25
STR_569,Staphylococcus,future,Negative,Aerobic,3.07
STR_502,Clostridium,step,Negative,Anaerobic,1.79
STR_797,Bacillus,fish,Negative,Anaerobic,5.85
STR_184,Staphylococcus,every,Negative,Aerobic,5.95
STR_244,Pseudomonas,society,Negative,Aerobic,9.2
STR_605,Streptococcus,consider,Negative,Anaerobic,5.15
STR_368,Lactobacillus,score,Positive,Microaerophilic,2.07
STR_397,Clostridium,century,Positive,Aerobic,4.93
STR_364,Pseudomonas,dog,Negative,Aerobic,6.18
STR_129,Lactobacillus,research,Negative,Aerobic,4.03
STR_565,Streptococcus,expert,Negative,Anaerobic,6.43
