strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Staphylococcus,claim,Negative,Anaerobic,9.44
STR_730,Staphylococcus,most,Positive,Microaerophilic,1.67
STR_797,Streptococcus,scene,Positive,Microaerophilic,9.67
STR_817,Streptococcus,cultural,Positive,Facultative Anaerobe,6.51
STR_460,Lactobacillus,after,Negative,Anaerobic,6.22
STR_406,Lactobacillus,debate,Negative,Aerobic,9.3
STR_109,Streptococcus,meeting,Positive,Facultative Anaerobe,3.45
STR_554,Lactobacillus,born,Negative,Facultative Anaerobe,8.07
STR_192,Pseudomonas,job,Positive,Facultative Anaerobe,8.66
STR_763,Streptococcus,Congress,Positive,Facultative Anaerobe,1.6
STR_935,Pseudomonas,evening,Positive,Aerobic,9.09
STR_866,Pseudomonas,man,Positive,Aerobic,6.74
STR_979,Clostridium,likely,Positive,Facultative Anaerobe,6.4
STR_890,Staphylococcus,brother,Positive,Anaerobic,5.48
STR_144,Bacillus,full,Negative,Anaerobic,8.32
STR_949,Lactobacillus,guess,Negative,Aerobic,5.14
STR_261,Clostridium,final,Negative,Facultative Anaerobe,7.91
STR_572,Lactobacillus,analysis,Negative,Aerobic,3.08
STR_914,Pseudomonas,teach,Negative,Facultative Anaerobe,1.65
STR_429,Lactobacillus,executive,Negative,Microaerophilic,0.85
STR_457,Lactobacillus,staff,Positive,Microaerophilic,2.49
STR_580,Staphylococcus,pass,Positive,Microaerophilic,2.63
STR_909,Staphylococcus,Democrat,Negative,Aerobic,6.38
STR_179,Streptococcus,movie,Positive,Anaerobic,5.95
STR_714,Clostridium,as,Negative,Anaerobic,1.86
STR_653,Streptococcus,professor,Positive,Microaerophilic,2.5
STR_189,Clostridium,prepare,Positive,Microaerophilic,4.11
STR_127,Streptococcus,these,Positive,Anaerobic,5.79
STR_926,Streptococcus,research,Positive,Anaerobic,1.99
STR_971,Bacillus,oil,Negative,Microaerophilic,1.17
STR_902,Bacillus,field,Negative,Anaerobic,9.23
STR_514,Staphylococcus,lead,Negative,Anaerobic,9.12
STR_258,Bacillus,sense,Negative,Aerobic,2.92
STR_859,Lactobacillus,send,Negative,Facultative Anaerobe,3.43
STR_835,Bacillus,language,Positive,Microaerophilic,2.93
STR_840,Pseudomonas,decide,Positive,Aerobic,8.77
STR_486,Lactobacillus,action,Positive,Facultative Anaerobe,2.72
STR_920,Lactobacillus,radio,Negative,Facultative Anaerobe,9.46
STR_699,Streptococcus,sell,Negative,Anaerobic,2.08
STR_278,Bacillus,center,Positive,Microaerophilic,9.26
STR_633,Staphylococcus,life,Negative,Facultative Anaerobe,1.73
STR_830,Bacillus,share,Negative,Facultative Anaerobe,1.82
STR_690,Clostridium,easy,Negative,Microaerophilic,7.3
STR_411,Bacillus,with,Positive,Microaerophilic,1.14
STR_900,Streptococcus,change,Positive,Anaerobic,2.6
STR_532,Clostridium,city,Negative,Facultative Anaerobe,2.27
STR_721,Clostridium,article,Negative,Anaerobic,2.06
STR_246,Streptococcus,eat,Positive,Anaerobic,4.6
STR_178,Lactobacillus,thus,Negative,Anaerobic,1.82
STR_253,Staphylococcus,garden,Positive,Microaerophilic,5.46
STR_315,Streptococcus,radio,Negative,Facultative Anaerobe,6.84
STR_144,Streptococcus,project,Negative,Aerobic,5.23
STR_886,Lactobacillus,court,Positive,Aerobic,8.65
STR_148,Bacillus,responsibility,Positive,Facultative Anaerobe,2.98
STR_290,Streptococcus,too,Negative,Aerobic,9.16
STR_705,Lactobacillus,from,Positive,Aerobic,0.96
STR_622,Streptococcus,more,Negative,Microaerophilic,5.79
STR_932,Streptococcus,and,Positive,Aerobic,3.27
STR_532,Streptococcus,road,Negative,Facultative Anaerobe,1.42
STR_781,Pseudomonas,lot,Negative,Anaerobic,2.41
STR_915,Staphylococcus,provide,Positive,Microaerophilic,6.31
STR_751,Streptococcus,lead,Negative,Anaerobic,1.22
STR_880,Staphylococcus,several,Positive,Microaerophilic,2.28
STR_723,Streptococcus,society,Positive,Aerobic,1.98
STR_517,Pseudomonas,woman,Positive,Microaerophilic,0.91
STR_165,Clostridium,leg,Negative,Anaerobic,2.79
STR_258,Pseudomonas,hand,Positive,Anaerobic,9.97
STR_916,Clostridium,whose,Negative,Facultative Anaerobe,5.14
STR_430,Bacillus,thank,Negative,Anaerobic,6.78
STR_808,Lactobacillus,age,Negative,Anaerobic,0.68
STR_666,Lactobacillus,school,Negative,Anaerobic,1.26
STR_377,Staphylococcus,himself,Negative,Microaerophilic,3.43
STR_254,Streptococcus,great,Positive,Anaerobic,6.32
STR_870,Bacillus,after,Positive,Aerobic,2.38
STR_448,Pseudomonas,film,Negative,Facultative Anaerobe,7.49
STR_374,Staphylococcus,tough,Positive,Facultative Anaerobe,8.22
STR_366,Bacillus,discuss,Negative,Facultative Anaerobe,6.28
STR_460,Staphylococcus,half,Positive,Microaerophilic,3.29
STR_483,Lactobacillus,reflect,Negative,Microaerophilic,3.89
STR_682,Lactobacillus,despite,Positive,Anaerobic,8.16
STR_599,Staphylococcus,total,Negative,Anaerobic,7.69
STR_869,Staphylococcus,raise,Negative,Facultative Anaerobe,7.36
STR_255,Bacillus,also,Positive,Facultative Anaerobe,1.2
STR_361,Pseudomonas,natural,Positive,Microaerophilic,6.82
STR_345,Streptococcus,will,Positive,Facultative Anaerobe,4.45
STR_464,Lactobacillus,hold,Positive,Facultative Anaerobe,2.12
STR_691,Bacillus,yourself,Positive,Aerobic,6.02
STR_166,Lactobacillus,interest,Positive,Microaerophilic,8.02
STR_182,Staphylococcus,officer,Negative,Facultative Anaerobe,5.7
STR_481,Staphylococcus,training,Negative,Aerobic,2.21
STR_759,Streptococcus,billion,Positive,Aerobic,5.75
STR_279,Lactobacillus,article,Positive,Facultative Anaerobe,2.31
STR_950,Bacillus,seven,Positive,Anaerobic,7.7
STR_945,Pseudomonas,value,Positive,Anaerobic,2.53
STR_457,Bacillus,on,Negative,Anaerobic,7.53
STR_511,Streptococcus,debate,Negative,Facultative Anaerobe,7.87
STR_663,Staphylococcus,within,Negative,Microaerophilic,4.79
STR_438,Staphylococcus,power,Positive,Anaerobic,5.31
STR_783,Clostridium,consumer,Positive,Facultative Anaerobe,5.64
STR_465,Pseudomonas,interview,Positive,Microaerophilic,1.52
STR_479,Pseudomonas,discuss,Negative,Aerobic,7.34
STR_483,Pseudomonas,reveal,Positive,Facultative Anaerobe,2.62
STR_255,Staphylococcus,break,Positive,Aerobic,0.63
STR_715,Pseudomonas,pattern,Positive,Anaerobic,8.62
STR_214,Lactobacillus,bring,Positive,Microaerophilic,3.59
STR_733,Lactobacillus,kind,Negative,Microaerophilic,0.64
STR_742,Lactobacillus,generation,Positive,Microaerophilic,9.26
STR_605,Clostridium,performance,Positive,Facultative Anaerobe,0.57
STR_378,Lactobacillus,message,Negative,Facultative Anaerobe,5.63
STR_490,Staphylococcus,think,Negative,Facultative Anaerobe,9.25
STR_292,Streptococcus,site,Positive,Microaerophilic,3.23
STR_387,Clostridium,wall,Negative,Aerobic,5.8
STR_513,Pseudomonas,firm,Negative,Facultative Anaerobe,9.91
STR_476,Staphylococcus,fight,Positive,Microaerophilic,1.57
STR_225,Clostridium,add,Positive,Facultative Anaerobe,2.51
STR_736,Clostridium,it,Positive,Aerobic,9.35
STR_961,Pseudomonas,record,Positive,Aerobic,0.8
STR_449,Staphylococcus,marriage,Negative,Anaerobic,4.82
STR_603,Streptococcus,why,Negative,Facultative Anaerobe,4.46
STR_487,Bacillus,wonder,Negative,Aerobic,5.33
STR_516,Pseudomonas,tend,Positive,Aerobic,0.73
STR_785,Staphylococcus,leg,Positive,Aerobic,9.67
STR_495,Lactobacillus,picture,Negative,Anaerobic,4.78
STR_194,Staphylococcus,thing,Negative,Microaerophilic,7.99
STR_924,Lactobacillus,join,Positive,Aerobic,1.27
STR_215,Pseudomonas,information,Positive,Aerobic,9.61
STR_822,Staphylococcus,spring,Positive,Anaerobic,0.64
STR_393,Staphylococcus,political,Negative,Microaerophilic,7.83
STR_565,Clostridium,truth,Negative,Anaerobic,6.72
STR_228,Pseudomonas,close,Positive,Aerobic,3.77
STR_924,Clostridium,heavy,Negative,Microaerophilic,0.53
STR_408,Clostridium,everything,Negative,Aerobic,9.49
STR_303,Bacillus,you,Positive,Facultative Anaerobe,9.94
STR_490,Pseudomonas,son,Positive,Anaerobic,8.62
STR_635,Bacillus,place,Positive,Microaerophilic,3.46
STR_735,Lactobacillus,seven,Negative,Facultative Anaerobe,1.93
STR_203,Bacillus,short,Negative,Microaerophilic,4.68
STR_888,Clostridium,miss,Positive,Aerobic,6.8
STR_847,Pseudomonas,less,Negative,Microaerophilic,0.53
STR_871,Staphylococcus,provide,Negative,Microaerophilic,9.38
STR_382,Lactobacillus,vote,Positive,Anaerobic,6.54
STR_680,Staphylococcus,lose,Negative,Facultative Anaerobe,7.46
STR_893,Bacillus,short,Negative,Aerobic,9.6
STR_354,Pseudomonas,teach,Negative,Aerobic,2.32
STR_887,Bacillus,run,Negative,Anaerobic,4.13
STR_901,Bacillus,should,Positive,Facultative Anaerobe,9.41
STR_287,Staphylococcus,continue,Positive,Facultative Anaerobe,2.56
STR_135,Bacillus,figure,Positive,Anaerobic,8.98
STR_400,Bacillus,local,Positive,Facultative Anaerobe,0.81
STR_633,Staphylococcus,alone,Positive,Facultative Anaerobe,2.76
STR_621,Lactobacillus,far,Negative,Microaerophilic,9.35
STR_462,Bacillus,either,Positive,Microaerophilic,4.53
STR_402,Staphylococcus,would,Negative,Microaerophilic,1.86
STR_294,Bacillus,still,Negative,Facultative Anaerobe,9.68
STR_325,Staphylococcus,debate,Negative,Anaerobic,2.95
STR_372,Bacillus,likely,Positive,Microaerophilic,9.44
STR_311,Bacillus,production,Negative,Aerobic,7.07
STR_351,Clostridium,Congress,Negative,Facultative Anaerobe,1.93
STR_327,Streptococcus,letter,Negative,Anaerobic,1.7
STR_867,Lactobacillus,generation,Negative,Microaerophilic,1.01
STR_884,Streptococcus,adult,Positive,Facultative Anaerobe,4.98
STR_539,Bacillus,foreign,Negative,Anaerobic,9.45
STR_787,Bacillus,sure,Negative,Aerobic,0.82
STR_677,Pseudomonas,unit,Negative,Facultative Anaerobe,1.5
STR_563,Staphylococcus,woman,Negative,Microaerophilic,1.85
STR_328,Pseudomonas,plan,Negative,Facultative Anaerobe,9.94
STR_932,Streptococcus,area,Positive,Facultative Anaerobe,1.73
STR_216,Pseudomonas,whatever,Positive,Aerobic,4.17
STR_825,Staphylococcus,interest,Negative,Facultative Anaerobe,2.44
STR_389,Staphylococcus,industry,Negative,Aerobic,8.0
STR_396,Bacillus,agency,Negative,Anaerobic,3.27
STR_641,Clostridium,would,Positive,Aerobic,8.9
STR_506,Pseudomonas,like,Positive,Anaerobic,1.61
STR_747,Clostridium,let,Positive,Anaerobic,6.4
STR_509,Streptococcus,my,Positive,Aerobic,7.65
STR_644,Staphylococcus,say,Positive,Anaerobic,4.8
STR_816,Staphylococcus,expect,Positive,Aerobic,2.39
STR_627,Streptococcus,which,Positive,Aerobic,9.16
STR_534,Bacillus,instead,Negative,Anaerobic,9.37
STR_712,Clostridium,case,Positive,Aerobic,5.99
STR_225,Streptococcus,morning,Positive,Anaerobic,8.54
STR_507,Pseudomonas,make,Negative,Anaerobic,1.01
STR_665,Streptococcus,difference,Negative,Facultative Anaerobe,4.06
STR_150,Lactobacillus,we,Negative,Anaerobic,9.56
STR_427,Streptococcus,occur,Positive,Aerobic,4.81
