strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Staphylococcus,station,Negative,Microaerophilic,2.59
STR_309,Staphylococcus,debate,Positive,Anaerobic,8.24
STR_443,Staphylococcus,serious,Negative,Microaerophilic,8.03
STR_559,Streptococcus,risk,Positive,Anaerobic,9.89
STR_348,Bacillus,force,Positive,Aerobic,9.27
STR_629,Lactobacillus,reflect,Negative,Aerobic,9.71
STR_933,Clostridium,perform,Negative,Anaerobic,2.26
STR_907,Lactobacillus,although,Negative,Microaerophilic,1.38
STR_704,Clostridium,moment,Positive,Aerobic,8.05
STR_554,Bacillus,over,Negative,Anaerobic,2.61
STR_421,Staphylococcus,attention,Negative,Aerobic,1.77
STR_248,Streptococcus,attention,Positive,Microaerophilic,9.91
STR_613,Clostridium,piece,Negative,Anaerobic,3.1
STR_946,Lactobacillus,nature,Negative,Aerobic,8.98
STR_472,Pseudomonas,have,Negative,Facultative Anaerobe,8.8
STR_574,Streptococcus,pretty,Positive,Aerobic,5.08
STR_452,Pseudomonas,beyond,Negative,Aerobic,4.34
STR_407,Lactobacillus,rather,Positive,Aerobic,7.11
STR_753,Clostridium,leader,Negative,Microaerophilic,1.75
STR_631,Staphylococcus,must,Positive,Microaerophilic,1.66
STR_963,Clostridium,trouble,Negative,Facultative Anaerobe,8.19
STR_493,Clostridium,always,Negative,Anaerobic,5.82
STR_177,Staphylococcus,paper,Negative,Facultative Anaerobe,9.84
STR_627,Bacillus,look,Negative,Microaerophilic,3.42
STR_470,Streptococcus,chair,Negative,Facultative Anaerobe,9.13
STR_309,Lactobacillus,almost,Negative,Microaerophilic,8.09
STR_811,Staphylococcus,staff,Negative,Microaerophilic,1.43
STR_837,Streptococcus,majority,Negative,Facultative Anaerobe,8.74
STR_317,Clostridium,body,Negative,Microaerophilic,4.87
STR_712,Clostridium,thought,Positive,Aerobic,5.75
STR_326,Pseudomonas,per,Negative,Microaerophilic,6.78
STR_250,Bacillus,answer,Negative,Anaerobic,6.7
STR_603,Staphylococcus,amount,Negative,Microaerophilic,0.52
STR_748,Staphylococcus,indeed,Positive,Aerobic,3.89
STR_577,Staphylococcus,human,Positive,Anaerobic,9.07
STR_855,Pseudomonas,pretty,Positive,Facultative Anaerobe,3.9
STR_161,Lactobacillus,agent,Positive,Aerobic,4.8
STR_463,Pseudomonas,choose,Positive,Microaerophilic,5.2
STR_925,Bacillus,agreement,Negative,Anaerobic,2.8
STR_599,Lactobacillus,coach,Positive,Facultative Anaerobe,3.24
STR_593,Staphylococcus,conference,Negative,Microaerophilic,3.49
STR_531,Pseudomonas,form,Negative,Aerobic,5.05
STR_486,Staphylococcus,almost,Negative,Facultative Anaerobe,2.22
STR_123,Streptococcus,society,Negative,Microaerophilic,2.21
STR_923,Clostridium,project,Negative,Microaerophilic,1.62
STR_974,Bacillus,minute,Negative,Facultative Anaerobe,5.28
STR_438,Streptococcus,alone,Negative,Facultative Anaerobe,6.43
STR_177,Staphylococcus,call,Negative,Anaerobic,2.26
STR_820,Staphylococcus,bad,Positive,Microaerophilic,5.45
STR_609,Clostridium,hundred,Positive,Facultative Anaerobe,6.89
STR_862,Staphylococcus,near,Positive,Anaerobic,9.15
STR_894,Bacillus,election,Positive,Microaerophilic,8.95
STR_620,Clostridium,quite,Negative,Facultative Anaerobe,8.9
STR_722,Lactobacillus,herself,Positive,Microaerophilic,4.02
STR_539,Clostridium,current,Positive,Microaerophilic,5.36
STR_796,Clostridium,quite,Positive,Aerobic,2.21
STR_287,Clostridium,when,Positive,Microaerophilic,4.27
STR_848,Streptococcus,newspaper,Negative,Facultative Anaerobe,6.62
STR_784,Staphylococcus,expect,Negative,Facultative Anaerobe,8.16
STR_109,Clostridium,campaign,Negative,Microaerophilic,8.14
STR_881,Clostridium,summer,Positive,Aerobic,2.2
STR_295,Pseudomonas,player,Positive,Facultative Anaerobe,3.69
STR_772,Bacillus,buy,Positive,Facultative Anaerobe,2.52
STR_248,Clostridium,conference,Positive,Aerobic,4.35
STR_141,Lactobacillus,game,Positive,Aerobic,2.64
STR_170,Lactobacillus,organization,Positive,Facultative Anaerobe,8.08
STR_631,Clostridium,whether,Positive,Anaerobic,9.58
STR_698,Clostridium,base,Positive,Anaerobic,3.4
STR_426,Clostridium,court,Negative,Facultative Anaerobe,0.63
STR_494,Bacillus,yeah,Positive,Aerobic,2.67
STR_969,Lactobacillus,few,Positive,Facultative Anaerobe,9.03
STR_496,Staphylococcus,once,Positive,Aerobic,7.16
STR_411,Streptococcus,down,Negative,Anaerobic,4.73
STR_909,Lactobacillus,follow,Negative,Facultative Anaerobe,9.73
STR_916,Clostridium,dog,Positive,Aerobic,8.66
STR_326,Staphylococcus,employee,Positive,Aerobic,2.67
STR_266,Staphylococcus,contain,Positive,Aerobic,7.72
STR_741,Staphylococcus,role,Positive,Aerobic,7.93
STR_285,Bacillus,less,Positive,Aerobic,8.75
STR_824,Streptococcus,cup,Positive,Facultative Anaerobe,3.99
STR_166,Clostridium,rather,Negative,Microaerophilic,6.09
STR_641,Bacillus,nothing,Negative,Facultative Anaerobe,4.7
STR_883,Bacillus,fire,Positive,Aerobic,9.11
STR_150,Staphylococcus,admit,Negative,Aerobic,8.22
STR_738,Pseudomonas,safe,Negative,Anaerobic,0.91
STR_670,Streptococcus,be,Negative,Microaerophilic,5.0
STR_740,Pseudomonas,tell,Negative,Microaerophilic,4.85
STR_959,Lactobacillus,usually,Positive,Microaerophilic,4.25
STR_959,Lactobacillus,indeed,Negative,Facultative Anaerobe,8.19
STR_584,Streptococcus,anyone,Positive,Microaerophilic,2.09
STR_705,Bacillus,I,Positive,Anaerobic,1.38
STR_130,Pseudomonas,including,Negative,Microaerophilic,5.15
STR_114,Lactobacillus,bank,Positive,Aerobic,5.09
STR_336,Staphylococcus,benefit,Negative,Microaerophilic,2.4
STR_597,Staphylococcus,thousand,Positive,Anaerobic,2.75
STR_255,Pseudomonas,serve,Negative,Microaerophilic,4.03
STR_892,Clostridium,member,Negative,Microaerophilic,0.67
STR_849,Streptococcus,save,Negative,Aerobic,5.28
STR_314,Bacillus,let,Negative,Aerobic,7.82
STR_810,Pseudomonas,improve,Positive,Aerobic,3.32
STR_269,Lactobacillus,environmental,Negative,Anaerobic,5.03
STR_699,Pseudomonas,above,Positive,Microaerophilic,3.58
STR_623,Clostridium,school,Positive,Anaerobic,7.84
STR_471,Bacillus,sport,Positive,Aerobic,6.68
STR_281,Bacillus,themselves,Negative,Anaerobic,2.92
STR_712,Lactobacillus,unit,Negative,Anaerobic,0.51
STR_614,Lactobacillus,writer,Positive,Microaerophilic,9.38
STR_876,Clostridium,describe,Positive,Anaerobic,9.41
STR_630,Pseudomonas,item,Positive,Aerobic,5.81
STR_287,Staphylococcus,ready,Negative,Anaerobic,8.04
STR_224,Bacillus,bank,Negative,Microaerophilic,1.59
STR_575,Lactobacillus,him,Negative,Aerobic,5.76
STR_617,Staphylococcus,than,Negative,Aerobic,5.95
STR_921,Pseudomonas,success,Positive,Microaerophilic,3.07
STR_506,Pseudomonas,hotel,Positive,Aerobic,4.6
STR_550,Lactobacillus,particular,Positive,Anaerobic,4.87
STR_459,Clostridium,fill,Positive,Aerobic,6.7
STR_158,Pseudomonas,see,Negative,Aerobic,5.86
STR_806,Clostridium,oil,Positive,Anaerobic,8.16
STR_840,Staphylococcus,student,Negative,Aerobic,7.95
STR_494,Clostridium,owner,Negative,Anaerobic,6.29
STR_861,Bacillus,gun,Negative,Aerobic,8.74
STR_661,Lactobacillus,TV,Positive,Facultative Anaerobe,2.64
STR_687,Clostridium,responsibility,Positive,Anaerobic,9.01
STR_683,Staphylococcus,billion,Positive,Aerobic,6.98
STR_807,Clostridium,source,Positive,Microaerophilic,3.52
STR_829,Lactobacillus,wear,Positive,Anaerobic,7.37
STR_109,Streptococcus,little,Positive,Microaerophilic,6.97
STR_442,Lactobacillus,condition,Negative,Aerobic,8.91
STR_105,Pseudomonas,fund,Positive,Aerobic,2.04
STR_919,Bacillus,computer,Positive,Anaerobic,3.61
STR_474,Staphylococcus,wind,Positive,Aerobic,7.27
STR_620,Clostridium,situation,Negative,Facultative Anaerobe,2.59
STR_831,Staphylococcus,either,Negative,Microaerophilic,8.77
STR_601,Clostridium,expert,Positive,Microaerophilic,6.88
STR_607,Lactobacillus,project,Negative,Microaerophilic,3.66
STR_124,Staphylococcus,movie,Negative,Aerobic,9.86
STR_119,Bacillus,policy,Negative,Anaerobic,1.51
STR_916,Bacillus,well,Positive,Anaerobic,3.46
STR_234,Lactobacillus,return,Negative,Anaerobic,2.68
STR_871,Lactobacillus,whether,Positive,Facultative Anaerobe,4.75
STR_719,Pseudomonas,represent,Positive,Anaerobic,0.74
STR_260,Pseudomonas,like,Positive,Facultative Anaerobe,1.32
STR_858,Bacillus,nice,Negative,Aerobic,9.69
STR_826,Pseudomonas,I,Negative,Anaerobic,5.76
STR_420,Bacillus,success,Negative,Microaerophilic,7.8
STR_997,Streptococcus,arm,Positive,Anaerobic,5.59
STR_491,Clostridium,discuss,Positive,Aerobic,2.86
STR_347,Clostridium,drive,Negative,Microaerophilic,4.89
STR_952,Staphylococcus,tonight,Negative,Facultative Anaerobe,6.55
STR_592,Clostridium,like,Positive,Microaerophilic,2.49
STR_820,Clostridium,ability,Negative,Aerobic,1.45
STR_100,Streptococcus,operation,Negative,Facultative Anaerobe,6.05
STR_243,Pseudomonas,discover,Negative,Microaerophilic,8.23
STR_734,Clostridium,fall,Positive,Microaerophilic,0.72
STR_681,Streptococcus,to,Positive,Aerobic,6.29
STR_204,Streptococcus,thank,Positive,Microaerophilic,8.71
STR_489,Pseudomonas,finish,Positive,Aerobic,8.08
STR_142,Staphylococcus,put,Negative,Microaerophilic,8.42
STR_991,Lactobacillus,TV,Negative,Facultative Anaerobe,7.44
STR_410,Streptococcus,five,Positive,Anaerobic,6.24
STR_228,Pseudomonas,building,Negative,Facultative Anaerobe,9.87
STR_510,Bacillus,fire,Positive,Aerobic,4.0
STR_385,Lactobacillus,oil,Negative,Microaerophilic,6.66
STR_900,Staphylococcus,I,Positive,Anaerobic,1.53
STR_915,Bacillus,six,Positive,Aerobic,9.89
STR_773,Bacillus,turn,Negative,Microaerophilic,4.05
STR_198,Streptococcus,plan,Positive,Anaerobic,6.35
STR_212,Pseudomonas,reduce,Negative,Anaerobic,7.54
STR_948,Bacillus,huge,Negative,Microaerophilic,2.12
STR_141,Staphylococcus,us,Positive,Facultative Anaerobe,1.99
STR_524,Lactobacillus,such,Negative,Anaerobic,1.26
STR_450,Staphylococcus,sister,Negative,Microaerophilic,5.47
STR_505,Streptococcus,type,Positive,Anaerobic,2.35
STR_795,Bacillus,within,Negative,Aerobic,1.97
STR_830,Clostridium,large,Negative,Anaerobic,8.11
STR_436,Bacillus,help,Positive,Facultative Anaerobe,3.59
STR_144,Staphylococcus,natural,Negative,Microaerophilic,4.08
STR_210,Staphylococcus,sell,Negative,Microaerophilic,1.32
STR_998,Streptococcus,few,Positive,Aerobic,6.48
STR_160,Staphylococcus,west,Positive,Microaerophilic,6.79
STR_663,Lactobacillus,appear,Positive,Anaerobic,8.1
STR_705,Bacillus,benefit,Positive,Aerobic,7.79
STR_791,Staphylococcus,child,Positive,Anaerobic,7.8
STR_350,Pseudomonas,join,Negative,Aerobic,2.95
STR_882,Streptococcus,bit,Positive,Anaerobic,5.98
STR_180,Streptococcus,Mr,Positive,Anaerobic,3.63
STR_487,Lactobacillus,finally,Negative,Anaerobic,9.19
STR_851,Clostridium,guess,Positive,Anaerobic,2.36
STR_744,Bacillus,serious,Negative,Aerobic,1.61
STR_261,Staphylococcus,specific,Negative,Aerobic,9.05
STR_148,Clostridium,within,Negative,Microaerophilic,8.48
STR_472,Staphylococcus,recent,Negative,Microaerophilic,8.96
STR_731,Streptococcus,he,Positive,Aerobic,7.8
STR_436,Pseudomonas,significant,Negative,Anaerobic,4.26
STR_305,Staphylococcus,positive,Positive,Anaerobic,4.25
STR_721,Bacillus,five,Negative,Anaerobic,9.63
STR_423,Clostridium,try,Positive,Microaerophilic,3.76
STR_224,Clostridium,process,Positive,Aerobic,1.91
STR_786,Lactobacillus,ever,Positive,Facultative Anaerobe,8.23
STR_922,Streptococcus,size,Positive,Facultative Anaerobe,5.78
STR_515,Clostridium,century,Positive,Facultative Anaerobe,7.18
STR_264,Clostridium,culture,Positive,Facultative Anaerobe,4.88
STR_552,Bacillus,dinner,Positive,Microaerophilic,2.09
STR_285,Streptococcus,team,Negative,Microaerophilic,9.46
STR_628,Staphylococcus,toward,Positive,Anaerobic,8.4
STR_216,Pseudomonas,by,Positive,Aerobic,5.9
STR_386,Staphylococcus,stop,Positive,Anaerobic,5.35
STR_235,Clostridium,free,Negative,Facultative Anaerobe,9.12
STR_974,Clostridium,tonight,Negative,Anaerobic,8.87
STR_529,Staphylococcus,beat,Positive,Aerobic,9.59
STR_542,Staphylococcus,whole,Positive,Anaerobic,3.27
STR_339,Staphylococcus,body,Positive,Aerobic,8.78
STR_298,Streptococcus,usually,Negative,Facultative Anaerobe,8.64
STR_536,Staphylococcus,hot,Positive,Facultative Anaerobe,5.17
STR_768,Clostridium,lose,Positive,Microaerophilic,2.75
STR_250,Staphylococcus,standard,Negative,Anaerobic,8.67
STR_168,Pseudomonas,truth,Positive,Microaerophilic,0.6
STR_978,Staphylococcus,exactly,Positive,Microaerophilic,2.19
STR_273,Clostridium,military,Negative,Anaerobic,1.71
STR_705,Pseudomonas,while,Negative,Aerobic,8.5
STR_591,Staphylococcus,particularly,Positive,Facultative Anaerobe,2.85
STR_727,Clostridium,by,Positive,Facultative Anaerobe,2.81
STR_926,Pseudomonas,democratic,Negative,Microaerophilic,8.88
STR_824,Lactobacillus,yard,Negative,Aerobic,4.46
STR_899,Clostridium,best,Positive,Facultative Anaerobe,5.71
STR_520,Staphylococcus,consider,Negative,Aerobic,9.7
STR_777,Clostridium,forget,Positive,Anaerobic,4.3
STR_869,Bacillus,art,Negative,Anaerobic,8.82
STR_242,Clostridium,fight,Negative,Aerobic,7.09
STR_773,Pseudomonas,growth,Negative,Aerobic,7.63
STR_655,Clostridium,instead,Positive,Aerobic,4.82
STR_304,Staphylococcus,receive,Negative,Microaerophilic,7.94
STR_301,Lactobacillus,born,Positive,Microaerophilic,9.48
STR_590,Clostridium,most,Positive,Facultative Anaerobe,7.03
STR_400,Pseudomonas,suggest,Negative,Microaerophilic,5.21
STR_773,Clostridium,alone,Positive,Anaerobic,3.05
STR_658,Clostridium,card,Negative,Anaerobic,0.81
STR_922,Bacillus,green,Negative,Aerobic,3.63
STR_793,Bacillus,difference,Positive,Microaerophilic,8.59
STR_486,Clostridium,moment,Positive,Aerobic,1.28
STR_796,Streptococcus,top,Negative,Anaerobic,9.69
STR_243,Bacillus,front,Positive,Facultative Anaerobe,9.54
STR_506,Staphylococcus,price,Negative,Aerobic,5.14
STR_184,Staphylococcus,shake,Negative,Facultative Anaerobe,2.27
STR_367,Pseudomonas,high,Negative,Facultative Anaerobe,9.02
STR_688,Streptococcus,serious,Negative,Microaerophilic,1.56
STR_893,Clostridium,phone,Positive,Aerobic,3.47
STR_516,Pseudomonas,religious,Positive,Facultative Anaerobe,4.3
STR_259,Clostridium,prevent,Negative,Microaerophilic,7.78
STR_268,Clostridium,skin,Positive,Facultative Anaerobe,3.39
STR_810,Bacillus,beyond,Negative,Facultative Anaerobe,2.61
STR_350,Bacillus,friend,Negative,Microaerophilic,3.37
STR_384,Bacillus,but,Negative,Microaerophilic,6.85
STR_836,Bacillus,what,Positive,Anaerobic,2.51
