strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Bacillus,close,Positive,Aerobic,7.68
STR_945,Streptococcus,team,Negative,Anaerobic,1.26
STR_169,Staphylococcus,soldier,Positive,Aerobic,6.77
STR_399,Pseudomonas,sense,Negative,Aerobic,0.98
STR_675,Streptococcus,mention,Negative,Anaerobic,5.91
STR_190,Bacillus,matter,Positive,Microaerophilic,9.82
STR_494,Streptococcus,degree,Positive,Anaerobic,0.92
STR_947,Lactobacillus,lot,Positive,Facultative Anaerobe,2.16
STR_637,Lactobacillus,anything,Negative,Microaerophilic,9.9
STR_679,Lactobacillus,from,Positive,Microaerophilic,3.05
STR_369,Bacillus,painting,Negative,Aerobic,4.16
STR_677,Clostridium,center,Negative,Facultative Anaerobe,5.85
STR_334,Bacillus,be,Negative,Facultative Anaerobe,3.08
STR_303,Pseudomonas,born,Negative,Microaerophilic,3.9
STR_892,Pseudomonas,election,Positive,Anaerobic,9.21
STR_860,Streptococcus,yeah,Negative,Microaerophilic,1.01
STR_844,Lactobacillus,since,Negative,Anaerobic,0.71
STR_167,Staphylococcus,attention,Negative,Anaerobic,5.97
STR_857,Pseudomonas,listen,Positive,Anaerobic,8.56
STR_946,Pseudomonas,participant,Positive,Facultative Anaerobe,1.5
STR_414,Staphylococcus,prepare,Negative,Facultative Anaerobe,8.53
STR_819,Streptococcus,rate,Negative,Microaerophilic,9.98
STR_787,Clostridium,detail,Negative,Aerobic,7.12
STR_716,Lactobacillus,agree,Negative,Aerobic,2.47
STR_595,Clostridium,my,Negative,Facultative Anaerobe,3.81
STR_642,Bacillus,girl,Positive,Microaerophilic,7.9
STR_617,Staphylococcus,than,Negative,Anaerobic,2.41
STR_732,Lactobacillus,condition,Negative,Aerobic,4.05
STR_880,Clostridium,eat,Negative,Microaerophilic,0.63
STR_732,Lactobacillus,fall,Positive,Facultative Anaerobe,8.12
STR_884,Staphylococcus,sound,Negative,Facultative Anaerobe,8.23
STR_397,Lactobacillus,part,Negative,Aerobic,4.1
STR_497,Staphylococcus,than,Negative,Facultative Anaerobe,7.54
STR_685,Pseudomonas,student,Negative,Anaerobic,6.43
STR_206,Bacillus,board,Negative,Microaerophilic,3.63
STR_458,Staphylococcus,open,Negative,Aerobic,6.8
STR_202,Staphylococcus,remain,Negative,Facultative Anaerobe,4.63
STR_572,Lactobacillus,for,Positive,Microaerophilic,3.63
STR_548,Bacillus,next,Positive,Aerobic,4.67
STR_526,Streptococcus,cut,Negative,Facultative Anaerobe,6.53
STR_995,Streptococcus,weight,Positive,Anaerobic,3.99
STR_915,Pseudomonas,first,Positive,Facultative Anaerobe,4.42
STR_126,Lactobacillus,report,Positive,Microaerophilic,2.65
STR_709,Lactobacillus,street,Positive,Microaerophilic,3.49
STR_912,Pseudomonas,traditional,Negative,Aerobic,8.09
STR_840,Clostridium,people,Negative,Facultative Anaerobe,6.55
STR_469,Lactobacillus,once,Positive,Anaerobic,3.7
STR_218,Bacillus,standard,Positive,Aerobic,2.14
STR_139,Staphylococcus,field,Positive,Anaerobic,6.03
STR_716,Staphylococcus,science,Positive,Facultative Anaerobe,6.14
STR_990,Staphylococcus,agency,Positive,Anaerobic,5.53
STR_119,Lactobacillus,reduce,Negative,Anaerobic,6.73
STR_811,Lactobacillus,PM,Negative,Microaerophilic,3.38
STR_295,Clostridium,single,Negative,Anaerobic,3.66
STR_674,Bacillus,particular,Negative,Facultative Anaerobe,7.53
STR_109,Streptococcus,fact,Positive,Aerobic,4.8
STR_431,Clostridium,behavior,Positive,Anaerobic,9.91
STR_149,Pseudomonas,concern,Positive,Microaerophilic,7.93
STR_723,Pseudomonas,assume,Positive,Facultative Anaerobe,1.6
STR_516,Pseudomonas,send,Negative,Microaerophilic,5.33
STR_986,Bacillus,piece,Negative,Anaerobic,1.73
STR_167,Clostridium,let,Negative,Anaerobic,1.87
STR_406,Pseudomonas,next,Positive,Aerobic,7.38
STR_223,Staphylococcus,after,Negative,Aerobic,9.02
STR_547,Streptococcus,really,Negative,Aerobic,3.49
STR_893,Clostridium,should,Negative,Facultative Anaerobe,4.78
STR_766,Lactobacillus,agreement,Negative,Aerobic,9.13
STR_828,Streptococcus,shoulder,Negative,Aerobic,3.59
STR_168,Staphylococcus,billion,Negative,Microaerophilic,5.67
STR_606,Pseudomonas,number,Positive,Aerobic,5.28
STR_864,Lactobacillus,however,Negative,Facultative Anaerobe,4.02
STR_205,Staphylococcus,mother,Negative,Aerobic,2.71
STR_451,Streptococcus,natural,Positive,Aerobic,4.72
STR_989,Clostridium,including,Positive,Facultative Anaerobe,7.88
STR_381,Clostridium,individual,Negative,Aerobic,7.42
STR_920,Staphylococcus,conference,Negative,Facultative Anaerobe,8.82
STR_545,Staphylococcus,much,Positive,Anaerobic,3.37
STR_406,Pseudomonas,buy,Positive,Anaerobic,6.27
STR_990,Staphylococcus,study,Negative,Microaerophilic,4.46
STR_953,Streptococcus,successful,Positive,Aerobic,9.07
STR_804,Lactobacillus,sign,Negative,Facultative Anaerobe,6.65
STR_256,Lactobacillus,player,Positive,Microaerophilic,8.26
STR_821,Clostridium,opportunity,Positive,Anaerobic,0.54
STR_286,Bacillus,town,Negative,Microaerophilic,8.21
STR_785,Clostridium,class,Negative,Microaerophilic,8.36
STR_943,Bacillus,growth,Negative,Microaerophilic,1.51
STR_729,Staphylococcus,future,Negative,Anaerobic,5.25
STR_571,Bacillus,beautiful,Negative,Microaerophilic,7.51
STR_914,Bacillus,occur,Negative,Aerobic,3.21
STR_893,Streptococcus,drive,Positive,Facultative Anaerobe,9.19
STR_155,Staphylococcus,training,Positive,Aerobic,5.14
STR_739,Clostridium,hear,Positive,Aerobic,9.53
STR_751,Staphylococcus,after,Positive,Microaerophilic,8.34
STR_201,Pseudomonas,billion,Positive,Facultative Anaerobe,8.41
STR_878,Pseudomonas,music,Positive,Microaerophilic,6.93
STR_982,Staphylococcus,range,Negative,Microaerophilic,2.63
STR_907,Staphylococcus,white,Positive,Microaerophilic,3.98
STR_486,Clostridium,goal,Positive,Microaerophilic,7.24
STR_735,Lactobacillus,movie,Positive,Facultative Anaerobe,4.44
STR_380,Staphylococcus,discussion,Negative,Aerobic,4.12
STR_719,Lactobacillus,follow,Positive,Facultative Anaerobe,7.93
STR_832,Streptococcus,reach,Positive,Aerobic,8.15
STR_314,Lactobacillus,which,Positive,Facultative Anaerobe,5.4
STR_454,Streptococcus,senior,Negative,Anaerobic,7.11
STR_153,Streptococcus,professional,Negative,Facultative Anaerobe,8.05
STR_250,Clostridium,travel,Negative,Microaerophilic,5.21
STR_636,Clostridium,or,Positive,Facultative Anaerobe,3.41
STR_647,Lactobacillus,travel,Negative,Anaerobic,1.87
STR_322,Streptococcus,tree,Positive,Anaerobic,2.14
STR_396,Pseudomonas,break,Positive,Microaerophilic,7.62
STR_576,Clostridium,establish,Negative,Facultative Anaerobe,1.22
STR_620,Bacillus,movie,Positive,Microaerophilic,8.24
STR_324,Staphylococcus,dark,Negative,Microaerophilic,5.98
STR_740,Bacillus,area,Positive,Anaerobic,5.87
STR_322,Pseudomonas,note,Negative,Aerobic,1.32
STR_941,Lactobacillus,where,Negative,Microaerophilic,0.51
STR_331,Streptococcus,each,Negative,Aerobic,6.75
STR_351,Pseudomonas,little,Positive,Anaerobic,4.55
STR_940,Staphylococcus,south,Negative,Microaerophilic,5.67
STR_298,Staphylococcus,huge,Positive,Facultative Anaerobe,1.77
STR_585,Staphylococcus,play,Positive,Aerobic,1.13
STR_151,Streptococcus,guess,Negative,Facultative Anaerobe,2.22
STR_471,Lactobacillus,read,Positive,Facultative Anaerobe,2.63
STR_411,Bacillus,draw,Negative,Microaerophilic,8.16
STR_630,Staphylococcus,street,Positive,Anaerobic,7.73
STR_627,Clostridium,meeting,Negative,Anaerobic,1.04
STR_159,Bacillus,dog,Positive,Aerobic,9.25
STR_513,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.37
STR_883,Clostridium,one,Positive,Microaerophilic,8.95
STR_540,Streptococcus,American,Positive,Microaerophilic,1.14
STR_932,Clostridium,green,Positive,Aerobic,0.53
STR_101,Pseudomonas,what,Positive,Facultative Anaerobe,6.21
STR_951,Bacillus,difficult,Negative,Aerobic,7.17
STR_592,Clostridium,describe,Negative,Aerobic,7.78
STR_500,Pseudomonas,example,Positive,Microaerophilic,7.65
STR_705,Clostridium,fire,Positive,Facultative Anaerobe,8.65
STR_678,Lactobacillus,theory,Positive,Anaerobic,5.71
STR_199,Staphylococcus,pay,Positive,Microaerophilic,9.84
STR_617,Pseudomonas,challenge,Negative,Aerobic,8.81
STR_538,Clostridium,defense,Positive,Microaerophilic,8.65
STR_419,Lactobacillus,Mr,Negative,Facultative Anaerobe,4.81
STR_231,Lactobacillus,large,Negative,Anaerobic,7.01
STR_210,Pseudomonas,TV,Negative,Facultative Anaerobe,8.84
STR_255,Pseudomonas,interesting,Negative,Anaerobic,4.66
STR_549,Clostridium,piece,Positive,Facultative Anaerobe,1.62
STR_127,Bacillus,necessary,Negative,Facultative Anaerobe,8.94
STR_603,Staphylococcus,magazine,Negative,Microaerophilic,5.28
STR_649,Staphylococcus,couple,Positive,Anaerobic,5.49
STR_333,Streptococcus,dinner,Negative,Aerobic,2.09
STR_729,Bacillus,stop,Positive,Microaerophilic,3.55
STR_418,Bacillus,believe,Positive,Anaerobic,3.04
STR_661,Clostridium,daughter,Positive,Microaerophilic,9.65
STR_565,Streptococcus,data,Negative,Facultative Anaerobe,6.61
STR_355,Staphylococcus,today,Negative,Facultative Anaerobe,9.39
STR_579,Streptococcus,seek,Negative,Anaerobic,1.76
STR_415,Pseudomonas,no,Negative,Anaerobic,3.9
STR_392,Lactobacillus,school,Negative,Aerobic,2.18
STR_132,Clostridium,under,Negative,Aerobic,6.99
STR_520,Bacillus,about,Positive,Anaerobic,7.53
STR_424,Streptococcus,Republican,Negative,Microaerophilic,8.09
STR_950,Staphylococcus,two,Negative,Facultative Anaerobe,7.38
STR_537,Staphylococcus,cover,Negative,Anaerobic,8.3
STR_363,Pseudomonas,field,Negative,Aerobic,9.1
STR_616,Staphylococcus,grow,Positive,Facultative Anaerobe,9.44
STR_851,Streptococcus,reality,Negative,Aerobic,7.39
STR_523,Pseudomonas,piece,Negative,Aerobic,4.25
STR_978,Lactobacillus,support,Positive,Anaerobic,9.15
STR_158,Lactobacillus,girl,Positive,Anaerobic,5.92
STR_903,Bacillus,buy,Negative,Anaerobic,2.5
STR_659,Clostridium,than,Negative,Microaerophilic,1.59
STR_312,Staphylococcus,language,Positive,Facultative Anaerobe,9.65
STR_324,Lactobacillus,magazine,Negative,Microaerophilic,8.48
STR_603,Clostridium,reach,Negative,Facultative Anaerobe,2.99
STR_453,Staphylococcus,total,Positive,Aerobic,8.82
STR_992,Streptococcus,wait,Negative,Microaerophilic,8.58
STR_887,Bacillus,dinner,Negative,Aerobic,4.47
STR_257,Clostridium,son,Positive,Aerobic,8.14
STR_978,Streptococcus,carry,Positive,Anaerobic,4.22
STR_788,Pseudomonas,friend,Positive,Anaerobic,5.24
STR_477,Lactobacillus,theory,Positive,Aerobic,6.21
STR_608,Clostridium,speech,Positive,Aerobic,1.1
STR_983,Lactobacillus,alone,Positive,Anaerobic,7.03
STR_128,Clostridium,despite,Positive,Anaerobic,7.84
STR_291,Pseudomonas,technology,Negative,Anaerobic,0.82
STR_575,Streptococcus,beyond,Positive,Aerobic,4.0
STR_243,Lactobacillus,sell,Positive,Anaerobic,8.01
STR_555,Bacillus,if,Positive,Facultative Anaerobe,1.28
STR_816,Lactobacillus,purpose,Negative,Anaerobic,2.42
STR_504,Streptococcus,traditional,Positive,Aerobic,4.21
STR_551,Clostridium,now,Positive,Anaerobic,1.02
STR_834,Staphylococcus,answer,Negative,Facultative Anaerobe,7.87
STR_162,Lactobacillus,manager,Positive,Anaerobic,3.1
STR_573,Lactobacillus,kind,Negative,Microaerophilic,2.98
STR_507,Pseudomonas,continue,Positive,Microaerophilic,1.26
STR_302,Lactobacillus,window,Negative,Facultative Anaerobe,7.54
STR_437,Staphylococcus,small,Positive,Microaerophilic,6.69
STR_433,Lactobacillus,idea,Positive,Anaerobic,6.89
STR_945,Streptococcus,risk,Positive,Anaerobic,6.44
STR_155,Lactobacillus,me,Positive,Microaerophilic,3.76
STR_637,Clostridium,kitchen,Positive,Microaerophilic,9.01
STR_539,Pseudomonas,good,Positive,Facultative Anaerobe,5.23
STR_349,Bacillus,pattern,Negative,Aerobic,3.88
STR_966,Staphylococcus,term,Negative,Microaerophilic,5.57
STR_183,Clostridium,yet,Negative,Facultative Anaerobe,3.37
STR_398,Lactobacillus,land,Positive,Facultative Anaerobe,1.92
