strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Staphylococcus,analysis,Positive,Aerobic,8.14
STR_702,Streptococcus,someone,Positive,Aerobic,3.62
STR_397,Pseudomonas,very,Negative,Facultative Anaerobe,8.28
STR_328,Streptococcus,near,Negative,Facultative Anaerobe,4.76
STR_436,Clostridium,under,Positive,Aerobic,6.84
STR_605,Bacillus,different,Negative,Aerobic,6.32
STR_605,Staphylococcus,term,Positive,Anaerobic,9.81
STR_334,Streptococcus,at,Negative,Facultative Anaerobe,2.49
STR_969,Pseudomonas,entire,Negative,Anaerobic,0.83
STR_991,Pseudomonas,network,Positive,Aerobic,3.55
STR_459,Pseudomonas,avoid,Positive,Anaerobic,5.91
STR_718,Lactobacillus,range,Positive,Facultative Anaerobe,6.98
STR_334,Bacillus,result,Positive,Microaerophilic,1.55
STR_118,Bacillus,loss,Negative,Facultative Anaerobe,9.0
STR_129,Clostridium,church,Positive,Aerobic,6.75
STR_173,Lactobacillus,spring,Negative,Microaerophilic,3.27
STR_623,Bacillus,week,Negative,Aerobic,2.91
STR_905,Pseudomonas,without,Negative,Anaerobic,3.97
STR_584,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.39
STR_193,Bacillus,seem,Positive,Microaerophilic,1.5
STR_160,Streptococcus,thousand,Positive,Microaerophilic,2.85
STR_177,Pseudomonas,add,Positive,Aerobic,8.25
STR_622,Streptococcus,could,Positive,Microaerophilic,4.63
STR_390,Staphylococcus,begin,Negative,Aerobic,3.84
STR_991,Clostridium,alone,Negative,Facultative Anaerobe,5.96
STR_201,Lactobacillus,policy,Negative,Microaerophilic,5.72
STR_501,Staphylococcus,top,Negative,Microaerophilic,1.15
STR_306,Pseudomonas,international,Positive,Aerobic,4.6
STR_856,Staphylococcus,assume,Positive,Microaerophilic,2.8
STR_746,Pseudomonas,exactly,Positive,Anaerobic,5.54
STR_973,Clostridium,at,Negative,Anaerobic,1.08
STR_544,Staphylococcus,character,Positive,Aerobic,4.53
STR_418,Staphylococcus,bit,Negative,Aerobic,3.83
STR_888,Pseudomonas,today,Positive,Microaerophilic,2.54
STR_703,Clostridium,nearly,Positive,Microaerophilic,3.26
STR_470,Streptococcus,member,Positive,Facultative Anaerobe,8.5
STR_343,Lactobacillus,direction,Positive,Microaerophilic,8.36
STR_580,Staphylococcus,reality,Positive,Facultative Anaerobe,9.93
STR_287,Staphylococcus,forget,Positive,Anaerobic,3.44
STR_106,Staphylococcus,air,Negative,Anaerobic,5.11
STR_562,Streptococcus,our,Negative,Aerobic,5.82
STR_686,Staphylococcus,side,Positive,Anaerobic,4.52
STR_149,Lactobacillus,weight,Negative,Facultative Anaerobe,1.43
STR_932,Staphylococcus,culture,Positive,Facultative Anaerobe,1.85
STR_966,Pseudomonas,story,Positive,Anaerobic,8.89
STR_592,Streptococcus,culture,Negative,Aerobic,4.19
STR_544,Clostridium,move,Negative,Facultative Anaerobe,5.07
STR_748,Clostridium,line,Negative,Aerobic,3.57
STR_197,Bacillus,series,Positive,Microaerophilic,6.67
STR_819,Pseudomonas,term,Positive,Anaerobic,0.59
STR_796,Lactobacillus,water,Negative,Facultative Anaerobe,4.02
STR_867,Pseudomonas,once,Negative,Aerobic,4.15
STR_570,Pseudomonas,service,Positive,Facultative Anaerobe,9.81
STR_720,Clostridium,share,Positive,Aerobic,1.17
STR_594,Lactobacillus,when,Negative,Aerobic,1.87
STR_666,Lactobacillus,public,Positive,Facultative Anaerobe,2.88
STR_209,Streptococcus,central,Positive,Aerobic,6.96
STR_410,Staphylococcus,doctor,Negative,Facultative Anaerobe,5.51
STR_222,Pseudomonas,prevent,Negative,Microaerophilic,0.91
STR_414,Bacillus,brother,Positive,Aerobic,1.54
STR_870,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.24
STR_768,Lactobacillus,will,Positive,Aerobic,3.28
STR_904,Clostridium,activity,Negative,Aerobic,8.1
STR_295,Lactobacillus,government,Negative,Aerobic,4.76
STR_854,Lactobacillus,throughout,Positive,Microaerophilic,2.55
STR_176,Lactobacillus,level,Negative,Microaerophilic,6.2
STR_174,Bacillus,player,Negative,Facultative Anaerobe,4.05
STR_215,Streptococcus,rise,Negative,Microaerophilic,6.83
STR_382,Clostridium,west,Positive,Aerobic,6.61
STR_901,Streptococcus,weight,Negative,Facultative Anaerobe,5.25
STR_889,Lactobacillus,purpose,Negative,Aerobic,5.41
STR_131,Bacillus,statement,Positive,Microaerophilic,0.67
STR_161,Clostridium,really,Negative,Anaerobic,9.69
STR_911,Bacillus,require,Negative,Anaerobic,3.42
STR_273,Bacillus,site,Negative,Facultative Anaerobe,4.34
STR_239,Clostridium,off,Positive,Microaerophilic,3.55
STR_689,Bacillus,can,Negative,Microaerophilic,4.79
STR_933,Staphylococcus,country,Positive,Microaerophilic,3.72
STR_812,Staphylococcus,property,Positive,Facultative Anaerobe,7.96
STR_401,Lactobacillus,own,Negative,Facultative Anaerobe,8.68
STR_436,Streptococcus,raise,Positive,Facultative Anaerobe,2.69
STR_678,Bacillus,then,Negative,Microaerophilic,4.55
STR_222,Staphylococcus,above,Negative,Anaerobic,5.31
STR_517,Clostridium,also,Negative,Anaerobic,9.92
STR_213,Staphylococcus,huge,Negative,Microaerophilic,5.06
STR_728,Streptococcus,animal,Positive,Microaerophilic,2.47
STR_560,Clostridium,main,Positive,Anaerobic,7.91
STR_432,Pseudomonas,sure,Negative,Aerobic,8.36
STR_234,Pseudomonas,father,Negative,Microaerophilic,7.68
STR_104,Streptococcus,money,Negative,Facultative Anaerobe,2.03
STR_836,Staphylococcus,political,Negative,Anaerobic,1.69
STR_968,Pseudomonas,country,Positive,Anaerobic,9.55
STR_601,Clostridium,avoid,Positive,Aerobic,9.3
STR_310,Streptococcus,forget,Positive,Aerobic,5.1
STR_355,Staphylococcus,raise,Negative,Anaerobic,8.21
STR_180,Lactobacillus,smile,Negative,Anaerobic,9.5
STR_217,Streptococcus,sing,Negative,Anaerobic,7.63
STR_919,Staphylococcus,into,Positive,Microaerophilic,6.5
STR_426,Lactobacillus,sort,Negative,Facultative Anaerobe,1.02
STR_912,Pseudomonas,discussion,Negative,Aerobic,1.98
STR_506,Streptococcus,in,Positive,Facultative Anaerobe,9.45
STR_416,Lactobacillus,resource,Negative,Aerobic,7.46
STR_726,Lactobacillus,off,Negative,Aerobic,5.33
STR_891,Staphylococcus,industry,Negative,Anaerobic,5.88
STR_491,Streptococcus,foot,Positive,Anaerobic,6.2
STR_601,Bacillus,staff,Positive,Facultative Anaerobe,5.09
STR_758,Streptococcus,eight,Negative,Aerobic,8.17
STR_780,Lactobacillus,why,Negative,Anaerobic,9.11
STR_622,Streptococcus,left,Negative,Aerobic,7.69
STR_681,Bacillus,better,Positive,Anaerobic,9.26
STR_997,Bacillus,happen,Positive,Facultative Anaerobe,2.64
STR_388,Clostridium,young,Negative,Anaerobic,1.29
STR_186,Lactobacillus,turn,Negative,Anaerobic,7.21
STR_593,Streptococcus,heavy,Positive,Anaerobic,3.86
STR_883,Clostridium,thought,Positive,Aerobic,3.11
STR_134,Pseudomonas,strategy,Negative,Anaerobic,2.05
STR_156,Clostridium,national,Positive,Anaerobic,9.05
STR_615,Pseudomonas,speak,Positive,Anaerobic,4.42
STR_752,Staphylococcus,soon,Negative,Microaerophilic,4.45
STR_903,Pseudomonas,seat,Negative,Aerobic,6.62
STR_951,Lactobacillus,eight,Positive,Microaerophilic,0.73
STR_509,Staphylococcus,ground,Negative,Aerobic,0.83
STR_241,Staphylococcus,better,Negative,Anaerobic,1.77
STR_880,Lactobacillus,happy,Positive,Microaerophilic,2.9
STR_470,Clostridium,popular,Negative,Facultative Anaerobe,7.6
STR_305,Clostridium,most,Positive,Anaerobic,5.63
STR_196,Bacillus,effort,Positive,Anaerobic,6.05
STR_567,Pseudomonas,Democrat,Negative,Aerobic,4.97
STR_453,Lactobacillus,together,Positive,Aerobic,8.3
STR_153,Staphylococcus,these,Positive,Facultative Anaerobe,8.46
STR_684,Clostridium,like,Negative,Aerobic,7.2
STR_872,Staphylococcus,sing,Positive,Anaerobic,9.06
STR_205,Clostridium,work,Negative,Aerobic,4.54
STR_549,Bacillus,personal,Positive,Facultative Anaerobe,4.22
STR_822,Streptococcus,whether,Negative,Anaerobic,4.63
STR_615,Pseudomonas,region,Positive,Anaerobic,1.72
STR_404,Staphylococcus,more,Positive,Microaerophilic,4.6
STR_226,Streptococcus,evening,Negative,Microaerophilic,7.23
STR_768,Lactobacillus,trial,Negative,Microaerophilic,5.65
STR_553,Clostridium,hard,Negative,Anaerobic,4.91
STR_379,Bacillus,hit,Negative,Facultative Anaerobe,5.45
STR_969,Staphylococcus,century,Negative,Anaerobic,8.35
STR_878,Staphylococcus,year,Negative,Microaerophilic,1.62
STR_719,Staphylococcus,whole,Positive,Microaerophilic,6.6
STR_428,Streptococcus,pick,Negative,Aerobic,7.38
STR_406,Bacillus,prove,Positive,Anaerobic,0.91
STR_448,Lactobacillus,end,Negative,Anaerobic,2.62
STR_259,Clostridium,itself,Positive,Aerobic,4.02
STR_548,Streptococcus,pretty,Positive,Microaerophilic,2.51
STR_199,Bacillus,win,Negative,Aerobic,1.24
STR_436,Pseudomonas,student,Positive,Anaerobic,1.65
STR_948,Bacillus,loss,Positive,Aerobic,5.19
STR_559,Bacillus,sure,Negative,Facultative Anaerobe,0.55
STR_197,Bacillus,discussion,Negative,Anaerobic,9.96
STR_612,Bacillus,bank,Positive,Facultative Anaerobe,6.49
STR_937,Clostridium,free,Positive,Anaerobic,3.43
STR_822,Bacillus,once,Negative,Anaerobic,5.9
STR_598,Clostridium,between,Negative,Facultative Anaerobe,1.51
STR_211,Streptococcus,nothing,Positive,Facultative Anaerobe,8.51
STR_294,Pseudomonas,agree,Negative,Aerobic,2.06
STR_263,Staphylococcus,throughout,Negative,Facultative Anaerobe,5.22
STR_344,Staphylococcus,chance,Negative,Aerobic,3.94
STR_699,Staphylococcus,dog,Positive,Facultative Anaerobe,9.3
STR_448,Pseudomonas,manager,Negative,Microaerophilic,5.6
STR_259,Staphylococcus,financial,Positive,Aerobic,3.56
STR_429,Streptococcus,occur,Negative,Facultative Anaerobe,5.29
STR_341,Staphylococcus,morning,Positive,Facultative Anaerobe,5.2
STR_986,Pseudomonas,unit,Positive,Facultative Anaerobe,3.06
STR_961,Pseudomonas,address,Negative,Facultative Anaerobe,1.37
STR_334,Bacillus,nation,Negative,Anaerobic,3.35
STR_290,Bacillus,north,Positive,Aerobic,2.92
STR_701,Staphylococcus,attorney,Negative,Microaerophilic,7.16
STR_635,Clostridium,move,Positive,Facultative Anaerobe,5.79
STR_218,Staphylococcus,green,Negative,Aerobic,9.02
STR_866,Staphylococcus,much,Negative,Anaerobic,3.86
STR_109,Pseudomonas,focus,Negative,Aerobic,5.85
STR_538,Bacillus,improve,Positive,Aerobic,5.66
STR_606,Staphylococcus,finish,Positive,Facultative Anaerobe,8.23
STR_284,Clostridium,under,Positive,Anaerobic,9.1
STR_358,Staphylococcus,painting,Positive,Aerobic,4.1
STR_235,Staphylococcus,situation,Negative,Facultative Anaerobe,5.12
