strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Lactobacillus,social,Positive,Anaerobic,5.27
STR_678,Staphylococcus,step,Negative,Aerobic,7.05
STR_822,Streptococcus,energy,Positive,Microaerophilic,8.79
STR_906,Pseudomonas,note,Positive,Anaerobic,2.66
STR_411,Staphylococcus,project,Negative,Facultative Anaerobe,2.97
STR_635,Lactobacillus,get,Positive,Microaerophilic,1.72
STR_515,Streptococcus,help,Positive,Microaerophilic,5.32
STR_533,Staphylococcus,color,Negative,Facultative Anaerobe,0.79
STR_334,Lactobacillus,statement,Positive,Anaerobic,6.01
STR_588,Staphylococcus,recognize,Negative,Facultative Anaerobe,9.02
STR_143,Bacillus,thousand,Positive,Microaerophilic,9.92
STR_358,Lactobacillus,they,Positive,Anaerobic,9.3
STR_711,Pseudomonas,call,Positive,Microaerophilic,3.84
STR_712,Staphylococcus,fall,Positive,Microaerophilic,6.96
STR_189,Staphylococcus,last,Positive,Microaerophilic,3.85
STR_899,Lactobacillus,sound,Positive,Anaerobic,2.13
STR_324,Clostridium,operation,Negative,Microaerophilic,4.89
STR_643,Bacillus,president,Negative,Anaerobic,2.11
STR_288,Clostridium,that,Positive,Microaerophilic,8.82
STR_783,Bacillus,production,Positive,Anaerobic,5.45
STR_336,Streptococcus,side,Negative,Microaerophilic,8.22
STR_703,Clostridium,character,Negative,Anaerobic,8.26
STR_555,Bacillus,whole,Positive,Facultative Anaerobe,3.11
STR_514,Bacillus,police,Positive,Anaerobic,2.06
STR_979,Staphylococcus,hot,Positive,Aerobic,8.68
STR_767,Clostridium,box,Positive,Microaerophilic,2.57
STR_377,Pseudomonas,the,Negative,Anaerobic,1.18
STR_323,Streptococcus,score,Negative,Microaerophilic,2.37
STR_451,Bacillus,weight,Positive,Facultative Anaerobe,3.49
STR_344,Staphylococcus,require,Positive,Anaerobic,6.96
STR_539,Lactobacillus,give,Positive,Microaerophilic,2.89
STR_513,Pseudomonas,happy,Positive,Microaerophilic,0.56
STR_323,Pseudomonas,laugh,Positive,Aerobic,0.61
