strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Pseudomonas,fund,Positive,Facultative Anaerobe,6.32
STR_549,Streptococcus,though,Positive,Aerobic,8.24
STR_891,Bacillus,page,Positive,Aerobic,6.65
STR_765,Staphylococcus,as,Positive,Facultative Anaerobe,7.96
STR_557,Clostridium,dog,Positive,Aerobic,4.25
STR_280,Streptococcus,away,Negative,Aerobic,4.83
STR_633,Pseudomonas,practice,Positive,Anaerobic,6.3
STR_865,Clostridium,relationship,Negative,Anaerobic,9.68
STR_109,Bacillus,account,Positive,Facultative Anaerobe,5.25
STR_573,Clostridium,thousand,Negative,Anaerobic,7.19
STR_222,Staphylococcus,lot,Positive,Microaerophilic,8.42
STR_544,Pseudomonas,red,Negative,Aerobic,8.68
STR_207,Streptococcus,among,Negative,Anaerobic,1.51
STR_398,Pseudomonas,this,Positive,Anaerobic,4.0
STR_502,Clostridium,minute,Positive,Aerobic,2.4
STR_630,Streptococcus,type,Negative,Aerobic,3.33
STR_806,Streptococcus,kid,Positive,Facultative Anaerobe,9.35
STR_324,Staphylococcus,together,Negative,Anaerobic,3.67
STR_491,Pseudomonas,consider,Positive,Facultative Anaerobe,4.94
STR_859,Streptococcus,drug,Negative,Aerobic,1.89
STR_859,Pseudomonas,tell,Positive,Facultative Anaerobe,4.63
STR_277,Staphylococcus,never,Positive,Aerobic,9.5
STR_960,Pseudomonas,they,Positive,Facultative Anaerobe,4.58
STR_471,Streptococcus,most,Positive,Anaerobic,4.76
STR_521,Streptococcus,system,Positive,Anaerobic,7.74
STR_836,Lactobacillus,thought,Negative,Facultative Anaerobe,8.46
STR_184,Bacillus,approach,Negative,Aerobic,6.34
STR_747,Lactobacillus,close,Negative,Anaerobic,6.53
STR_721,Pseudomonas,fly,Positive,Facultative Anaerobe,5.32
STR_600,Pseudomonas,cause,Positive,Microaerophilic,1.48
STR_746,Lactobacillus,yes,Positive,Facultative Anaerobe,7.96
STR_151,Pseudomonas,yard,Positive,Aerobic,9.24
STR_645,Streptococcus,beat,Negative,Microaerophilic,5.66
STR_849,Lactobacillus,dog,Negative,Anaerobic,4.3
STR_712,Lactobacillus,dream,Negative,Anaerobic,4.97
STR_693,Bacillus,drive,Positive,Aerobic,2.37
STR_172,Pseudomonas,voice,Positive,Facultative Anaerobe,5.41
STR_493,Pseudomonas,before,Positive,Microaerophilic,9.7
STR_166,Lactobacillus,management,Negative,Anaerobic,0.64
STR_494,Pseudomonas,born,Positive,Microaerophilic,0.74
STR_338,Staphylococcus,morning,Negative,Anaerobic,9.91
STR_844,Clostridium,collection,Positive,Microaerophilic,8.06
STR_987,Clostridium,instead,Negative,Facultative Anaerobe,3.26
STR_610,Streptococcus,my,Negative,Aerobic,9.26
STR_907,Clostridium,unit,Positive,Anaerobic,0.57
STR_114,Lactobacillus,explain,Positive,Microaerophilic,1.55
STR_909,Staphylococcus,realize,Negative,Aerobic,2.2
STR_580,Bacillus,certainly,Negative,Aerobic,4.03
STR_491,Bacillus,beat,Negative,Microaerophilic,9.38
STR_949,Bacillus,idea,Positive,Microaerophilic,4.21
STR_653,Lactobacillus,student,Negative,Facultative Anaerobe,0.6
STR_885,Clostridium,board,Positive,Facultative Anaerobe,8.65
STR_370,Streptococcus,music,Negative,Facultative Anaerobe,4.75
STR_902,Clostridium,ground,Positive,Aerobic,3.37
STR_802,Lactobacillus,hotel,Positive,Anaerobic,3.38
STR_665,Bacillus,green,Positive,Anaerobic,2.19
STR_102,Pseudomonas,place,Negative,Microaerophilic,2.9
STR_742,Clostridium,yeah,Negative,Aerobic,2.18
STR_444,Streptococcus,opportunity,Negative,Anaerobic,2.91
STR_674,Staphylococcus,discussion,Negative,Microaerophilic,3.28
STR_737,Staphylococcus,pass,Positive,Anaerobic,6.79
STR_301,Clostridium,meeting,Negative,Facultative Anaerobe,6.66
STR_526,Clostridium,option,Positive,Aerobic,3.4
STR_782,Pseudomonas,clearly,Negative,Anaerobic,2.57
STR_192,Clostridium,father,Negative,Anaerobic,1.26
STR_176,Lactobacillus,fear,Positive,Microaerophilic,3.02
STR_591,Pseudomonas,culture,Positive,Aerobic,7.38
STR_764,Clostridium,camera,Negative,Aerobic,6.3
STR_724,Lactobacillus,structure,Positive,Microaerophilic,4.95
STR_543,Clostridium,add,Negative,Anaerobic,2.54
STR_318,Bacillus,fast,Negative,Facultative Anaerobe,0.92
STR_399,Staphylococcus,life,Negative,Anaerobic,3.87
STR_349,Clostridium,husband,Negative,Microaerophilic,9.52
STR_174,Streptococcus,imagine,Negative,Facultative Anaerobe,1.49
STR_981,Streptococcus,decade,Negative,Aerobic,1.12
STR_702,Bacillus,at,Negative,Anaerobic,8.11
STR_799,Lactobacillus,evening,Negative,Microaerophilic,6.2
STR_638,Staphylococcus,provide,Positive,Aerobic,2.82
STR_540,Lactobacillus,feeling,Negative,Anaerobic,2.78
STR_928,Bacillus,energy,Negative,Anaerobic,9.85
STR_131,Lactobacillus,research,Positive,Aerobic,9.69
STR_855,Lactobacillus,concern,Negative,Microaerophilic,5.71
STR_657,Clostridium,fly,Positive,Aerobic,5.49
STR_440,Streptococcus,society,Negative,Aerobic,1.4
STR_214,Lactobacillus,recently,Negative,Anaerobic,0.95
STR_674,Streptococcus,represent,Positive,Facultative Anaerobe,5.41
STR_370,Bacillus,bag,Positive,Anaerobic,2.71
STR_529,Staphylococcus,century,Negative,Microaerophilic,9.83
STR_123,Pseudomonas,deep,Positive,Anaerobic,8.98
STR_225,Bacillus,hair,Negative,Facultative Anaerobe,5.4
STR_727,Bacillus,she,Negative,Facultative Anaerobe,3.99
STR_526,Streptococcus,than,Negative,Microaerophilic,1.26
STR_505,Staphylococcus,sign,Positive,Microaerophilic,7.41
STR_388,Pseudomonas,rise,Positive,Aerobic,3.58
STR_978,Streptococcus,why,Negative,Facultative Anaerobe,7.73
STR_749,Streptococcus,same,Positive,Anaerobic,4.52
STR_742,Lactobacillus,anything,Positive,Aerobic,3.1
STR_697,Bacillus,science,Positive,Microaerophilic,8.73
STR_332,Clostridium,glass,Negative,Microaerophilic,8.86
STR_627,Pseudomonas,might,Negative,Microaerophilic,7.6
STR_340,Pseudomonas,true,Negative,Aerobic,7.02
STR_770,Streptococcus,total,Positive,Anaerobic,7.52
STR_170,Bacillus,compare,Negative,Anaerobic,2.26
STR_843,Lactobacillus,professor,Negative,Aerobic,3.84
STR_895,Lactobacillus,season,Positive,Microaerophilic,3.93
STR_168,Staphylococcus,hour,Negative,Microaerophilic,9.6
STR_848,Lactobacillus,life,Negative,Aerobic,6.5
STR_931,Lactobacillus,eat,Negative,Anaerobic,6.98
STR_421,Bacillus,skill,Negative,Aerobic,6.72
STR_313,Clostridium,very,Positive,Microaerophilic,7.38
STR_935,Pseudomonas,not,Positive,Aerobic,3.17
STR_398,Staphylococcus,impact,Negative,Aerobic,0.95
STR_581,Streptococcus,task,Negative,Anaerobic,4.22
STR_366,Streptococcus,behind,Positive,Microaerophilic,2.24
STR_100,Bacillus,this,Positive,Microaerophilic,0.7
STR_677,Streptococcus,turn,Negative,Facultative Anaerobe,5.8
STR_739,Pseudomonas,specific,Negative,Aerobic,3.91
STR_751,Clostridium,book,Positive,Facultative Anaerobe,3.04
STR_842,Streptococcus,for,Negative,Facultative Anaerobe,3.0
STR_113,Streptococcus,rock,Positive,Microaerophilic,2.62
STR_625,Streptococcus,training,Negative,Facultative Anaerobe,4.11
STR_208,Pseudomonas,national,Negative,Aerobic,4.12
STR_726,Lactobacillus,benefit,Positive,Facultative Anaerobe,4.93
STR_539,Pseudomonas,spend,Negative,Aerobic,2.37
STR_570,Bacillus,service,Negative,Anaerobic,6.67
STR_524,Clostridium,so,Positive,Aerobic,1.7
STR_920,Streptococcus,treat,Positive,Facultative Anaerobe,1.0
