strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Lactobacillus,address,Negative,Aerobic,8.5
STR_884,Clostridium,effort,Negative,Aerobic,4.59
STR_964,Streptococcus,it,Positive,Microaerophilic,3.42
STR_913,Pseudomonas,into,Positive,Aerobic,3.47
STR_375,Clostridium,second,Negative,Aerobic,3.79
STR_903,Staphylococcus,how,Negative,Anaerobic,2.78
STR_286,Streptococcus,around,Positive,Microaerophilic,4.54
STR_823,Lactobacillus,power,Positive,Aerobic,6.88
STR_829,Pseudomonas,million,Negative,Aerobic,3.18
STR_334,Bacillus,receive,Positive,Microaerophilic,2.92
STR_252,Clostridium,different,Negative,Facultative Anaerobe,3.53
STR_276,Lactobacillus,book,Negative,Aerobic,4.75
STR_581,Lactobacillus,concern,Negative,Aerobic,3.24
STR_144,Pseudomonas,look,Positive,Facultative Anaerobe,4.35
STR_621,Pseudomonas,standard,Positive,Microaerophilic,6.73
STR_762,Pseudomonas,information,Negative,Microaerophilic,1.73
STR_971,Staphylococcus,until,Positive,Facultative Anaerobe,7.79
STR_157,Streptococcus,reflect,Positive,Anaerobic,7.13
STR_433,Pseudomonas,yard,Negative,Aerobic,5.52
STR_131,Pseudomonas,from,Positive,Anaerobic,0.98
STR_359,Pseudomonas,Republican,Positive,Anaerobic,1.87
STR_184,Lactobacillus,pretty,Negative,Microaerophilic,3.69
STR_286,Bacillus,stock,Negative,Anaerobic,8.82
STR_954,Clostridium,bill,Positive,Anaerobic,4.46
STR_223,Pseudomonas,station,Positive,Aerobic,4.19
STR_894,Lactobacillus,degree,Negative,Aerobic,7.94
STR_497,Staphylococcus,security,Positive,Microaerophilic,4.38
STR_914,Lactobacillus,line,Negative,Anaerobic,0.72
STR_744,Clostridium,team,Negative,Microaerophilic,3.91
STR_975,Streptococcus,former,Negative,Aerobic,9.28
STR_682,Lactobacillus,knowledge,Positive,Microaerophilic,1.19
STR_516,Pseudomonas,suggest,Negative,Facultative Anaerobe,8.27
STR_320,Streptococcus,discussion,Positive,Aerobic,2.24
STR_820,Pseudomonas,woman,Positive,Microaerophilic,8.73
STR_991,Streptococcus,idea,Negative,Aerobic,5.11
STR_596,Streptococcus,deep,Positive,Microaerophilic,1.74
STR_837,Clostridium,soldier,Negative,Anaerobic,3.07
STR_868,Staphylococcus,clear,Positive,Microaerophilic,7.73
STR_614,Bacillus,catch,Negative,Microaerophilic,5.24
STR_800,Pseudomonas,American,Positive,Facultative Anaerobe,3.86
STR_691,Staphylococcus,officer,Negative,Facultative Anaerobe,9.6
STR_932,Clostridium,let,Negative,Microaerophilic,2.22
STR_305,Streptococcus,mention,Negative,Anaerobic,5.57
STR_194,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.9
STR_346,Clostridium,house,Positive,Aerobic,6.34
STR_506,Bacillus,world,Positive,Aerobic,2.83
STR_550,Lactobacillus,under,Negative,Facultative Anaerobe,8.97
STR_768,Bacillus,deep,Positive,Aerobic,0.64
STR_928,Bacillus,energy,Negative,Anaerobic,8.52
STR_289,Streptococcus,rate,Positive,Facultative Anaerobe,7.19
STR_982,Pseudomonas,lot,Negative,Anaerobic,6.57
STR_947,Pseudomonas,among,Positive,Facultative Anaerobe,9.5
STR_793,Lactobacillus,prevent,Positive,Anaerobic,7.51
STR_479,Pseudomonas,then,Positive,Aerobic,1.54
STR_434,Lactobacillus,future,Negative,Microaerophilic,4.81
STR_287,Lactobacillus,million,Negative,Aerobic,3.47
STR_608,Bacillus,determine,Positive,Anaerobic,0.63
STR_581,Staphylococcus,follow,Positive,Aerobic,2.4
STR_255,Streptococcus,science,Positive,Anaerobic,2.52
STR_392,Lactobacillus,manage,Positive,Facultative Anaerobe,9.72
STR_757,Lactobacillus,address,Positive,Microaerophilic,2.58
STR_737,Staphylococcus,yourself,Positive,Facultative Anaerobe,3.64
STR_727,Lactobacillus,mean,Negative,Microaerophilic,6.41
STR_292,Streptococcus,director,Positive,Facultative Anaerobe,7.25
STR_292,Bacillus,Republican,Negative,Anaerobic,4.07
STR_858,Lactobacillus,lot,Negative,Anaerobic,8.89
STR_314,Bacillus,order,Positive,Anaerobic,3.14
STR_527,Staphylococcus,number,Positive,Facultative Anaerobe,1.08
STR_461,Streptococcus,hour,Negative,Microaerophilic,2.48
STR_553,Clostridium,little,Negative,Anaerobic,8.3
STR_302,Lactobacillus,rock,Positive,Facultative Anaerobe,7.15
STR_694,Streptococcus,leave,Negative,Aerobic,2.51
STR_308,Lactobacillus,night,Positive,Microaerophilic,5.65
STR_732,Staphylococcus,certain,Positive,Anaerobic,7.84
STR_308,Staphylococcus,public,Positive,Aerobic,1.75
STR_688,Clostridium,risk,Negative,Anaerobic,7.62
STR_161,Streptococcus,option,Positive,Microaerophilic,9.13
STR_527,Bacillus,certainly,Positive,Aerobic,5.8
STR_850,Streptococcus,weight,Negative,Aerobic,1.24
STR_906,Staphylococcus,want,Positive,Facultative Anaerobe,0.74
STR_638,Streptococcus,research,Positive,Facultative Anaerobe,9.18
STR_464,Lactobacillus,organization,Positive,Facultative Anaerobe,0.73
STR_374,Bacillus,nation,Positive,Facultative Anaerobe,4.79
STR_389,Bacillus,east,Negative,Anaerobic,1.97
STR_470,Bacillus,reveal,Positive,Aerobic,0.98
STR_575,Streptococcus,ever,Negative,Facultative Anaerobe,1.22
STR_462,Pseudomonas,receive,Positive,Facultative Anaerobe,7.9
STR_163,Clostridium,difference,Positive,Aerobic,5.77
STR_690,Streptococcus,live,Negative,Facultative Anaerobe,2.17
STR_212,Staphylococcus,thus,Negative,Aerobic,9.5
STR_321,Lactobacillus,matter,Negative,Microaerophilic,4.04
STR_636,Lactobacillus,current,Positive,Facultative Anaerobe,9.84
STR_826,Streptococcus,see,Positive,Aerobic,4.07
STR_104,Streptococcus,employee,Positive,Microaerophilic,7.63
STR_888,Bacillus,responsibility,Negative,Facultative Anaerobe,8.06
STR_462,Pseudomonas,safe,Negative,Aerobic,8.09
STR_977,Lactobacillus,meet,Positive,Facultative Anaerobe,7.87
STR_492,Staphylococcus,cultural,Positive,Aerobic,2.43
STR_372,Streptococcus,picture,Negative,Aerobic,4.53
STR_970,Lactobacillus,other,Positive,Facultative Anaerobe,7.39
STR_903,Streptococcus,safe,Positive,Aerobic,9.81
STR_924,Lactobacillus,interview,Negative,Aerobic,9.7
STR_630,Streptococcus,thought,Negative,Microaerophilic,9.52
STR_578,Pseudomonas,be,Negative,Anaerobic,7.7
STR_367,Pseudomonas,traditional,Negative,Facultative Anaerobe,9.01
STR_658,Clostridium,money,Positive,Aerobic,0.82
STR_106,Bacillus,spend,Positive,Aerobic,7.74
STR_664,Lactobacillus,kitchen,Negative,Anaerobic,6.08
STR_668,Lactobacillus,front,Negative,Aerobic,2.43
STR_119,Pseudomonas,give,Positive,Facultative Anaerobe,8.43
STR_616,Bacillus,PM,Positive,Microaerophilic,3.11
STR_288,Pseudomonas,question,Positive,Anaerobic,9.35
STR_433,Pseudomonas,suddenly,Positive,Microaerophilic,8.22
STR_438,Pseudomonas,opportunity,Negative,Anaerobic,7.27
STR_886,Pseudomonas,society,Negative,Anaerobic,1.9
STR_477,Streptococcus,not,Positive,Aerobic,6.39
STR_317,Clostridium,ok,Positive,Anaerobic,1.82
STR_633,Streptococcus,office,Positive,Facultative Anaerobe,7.08
STR_628,Streptococcus,better,Negative,Aerobic,9.04
STR_824,Staphylococcus,fish,Positive,Microaerophilic,3.49
STR_775,Streptococcus,next,Negative,Aerobic,3.09
STR_849,Staphylococcus,good,Negative,Facultative Anaerobe,8.89
STR_141,Streptococcus,film,Negative,Aerobic,0.88
STR_194,Staphylococcus,weight,Negative,Microaerophilic,0.71
STR_826,Lactobacillus,show,Positive,Anaerobic,0.86
STR_117,Staphylococcus,sense,Positive,Facultative Anaerobe,7.77
STR_614,Bacillus,themselves,Positive,Anaerobic,9.89
STR_848,Clostridium,rule,Positive,Facultative Anaerobe,8.87
STR_442,Pseudomonas,plan,Negative,Facultative Anaerobe,8.38
STR_212,Staphylococcus,mother,Negative,Facultative Anaerobe,2.51
STR_406,Bacillus,decide,Negative,Facultative Anaerobe,2.7
STR_787,Staphylococcus,benefit,Positive,Facultative Anaerobe,2.39
STR_176,Staphylococcus,trouble,Positive,Facultative Anaerobe,6.63
STR_201,Lactobacillus,look,Negative,Microaerophilic,1.85
STR_158,Lactobacillus,grow,Positive,Anaerobic,9.27
STR_235,Staphylococcus,thank,Positive,Facultative Anaerobe,2.22
STR_644,Staphylococcus,involve,Positive,Facultative Anaerobe,9.45
STR_258,Pseudomonas,government,Negative,Facultative Anaerobe,8.27
STR_869,Bacillus,plant,Positive,Anaerobic,8.98
STR_971,Bacillus,money,Negative,Aerobic,5.51
STR_952,Staphylococcus,simply,Positive,Anaerobic,4.09
STR_209,Streptococcus,radio,Negative,Aerobic,1.08
STR_196,Clostridium,large,Positive,Anaerobic,4.0
STR_747,Streptococcus,form,Negative,Anaerobic,7.74
STR_456,Lactobacillus,teach,Negative,Aerobic,7.17
STR_620,Clostridium,system,Positive,Microaerophilic,6.54
STR_506,Streptococcus,her,Negative,Microaerophilic,6.59
STR_458,Pseudomonas,process,Positive,Facultative Anaerobe,2.27
STR_674,Staphylococcus,will,Positive,Anaerobic,4.32
STR_887,Streptococcus,report,Negative,Aerobic,5.54
STR_851,Streptococcus,thus,Positive,Facultative Anaerobe,7.37
STR_224,Lactobacillus,could,Positive,Anaerobic,8.36
STR_960,Streptococcus,person,Positive,Facultative Anaerobe,5.84
STR_869,Lactobacillus,admit,Positive,Facultative Anaerobe,5.62
STR_237,Clostridium,sense,Positive,Aerobic,3.12
STR_746,Streptococcus,read,Positive,Anaerobic,9.1
STR_289,Clostridium,try,Negative,Anaerobic,4.35
STR_346,Lactobacillus,water,Positive,Microaerophilic,1.31
STR_524,Lactobacillus,artist,Positive,Microaerophilic,9.69
STR_895,Pseudomonas,data,Negative,Anaerobic,0.7
STR_276,Bacillus,magazine,Positive,Anaerobic,8.07
STR_784,Staphylococcus,side,Positive,Microaerophilic,6.35
STR_963,Lactobacillus,support,Positive,Aerobic,4.19
STR_985,Bacillus,investment,Negative,Facultative Anaerobe,3.14
STR_658,Streptococcus,look,Positive,Anaerobic,3.87
STR_325,Streptococcus,choose,Positive,Microaerophilic,1.28
STR_531,Streptococcus,should,Positive,Anaerobic,1.54
STR_882,Staphylococcus,experience,Negative,Facultative Anaerobe,9.78
STR_973,Lactobacillus,natural,Negative,Microaerophilic,8.59
STR_301,Bacillus,full,Negative,Facultative Anaerobe,7.83
STR_463,Bacillus,loss,Positive,Aerobic,8.4
STR_840,Streptococcus,thing,Positive,Anaerobic,1.29
STR_989,Staphylococcus,yet,Negative,Facultative Anaerobe,9.7
STR_511,Staphylococcus,much,Positive,Aerobic,6.58
STR_860,Streptococcus,establish,Negative,Anaerobic,3.19
STR_850,Bacillus,important,Positive,Microaerophilic,7.21
STR_561,Streptococcus,generation,Positive,Microaerophilic,1.57
STR_716,Bacillus,report,Positive,Microaerophilic,6.29
STR_302,Staphylococcus,at,Negative,Facultative Anaerobe,8.47
STR_535,Clostridium,most,Positive,Microaerophilic,8.23
STR_214,Bacillus,effort,Negative,Microaerophilic,2.78
STR_938,Staphylococcus,we,Positive,Facultative Anaerobe,6.22
STR_305,Bacillus,hand,Positive,Aerobic,8.19
STR_642,Clostridium,develop,Negative,Microaerophilic,9.66
STR_812,Staphylococcus,the,Negative,Anaerobic,6.37
