strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Pseudomonas,method,Positive,Microaerophilic,0.9
STR_792,Pseudomonas,PM,Negative,Anaerobic,9.86
STR_878,Pseudomonas,prepare,Positive,Microaerophilic,0.58
STR_270,Staphylococcus,leave,Positive,Facultative Anaerobe,9.68
STR_497,Streptococcus,success,Positive,Facultative Anaerobe,6.64
STR_523,Streptococcus,condition,Positive,Aerobic,1.27
STR_362,Pseudomonas,bar,Positive,Aerobic,6.23
STR_908,Bacillus,determine,Positive,Facultative Anaerobe,5.61
STR_487,Bacillus,movie,Negative,Aerobic,1.34
STR_229,Bacillus,help,Positive,Facultative Anaerobe,4.58
STR_998,Staphylococcus,stage,Positive,Facultative Anaerobe,8.05
STR_651,Streptococcus,team,Negative,Facultative Anaerobe,6.35
STR_714,Staphylococcus,window,Positive,Aerobic,5.18
STR_591,Lactobacillus,never,Negative,Aerobic,2.27
STR_805,Pseudomonas,pick,Positive,Anaerobic,4.8
STR_287,Pseudomonas,red,Positive,Anaerobic,9.47
STR_447,Streptococcus,fly,Positive,Aerobic,9.54
STR_533,Pseudomonas,firm,Positive,Microaerophilic,9.51
STR_414,Bacillus,be,Negative,Microaerophilic,5.79
STR_176,Lactobacillus,kind,Negative,Anaerobic,3.04
STR_334,Clostridium,manager,Negative,Facultative Anaerobe,9.81
STR_120,Lactobacillus,read,Positive,Facultative Anaerobe,8.73
STR_699,Staphylococcus,safe,Positive,Microaerophilic,1.31
STR_831,Staphylococcus,employee,Negative,Facultative Anaerobe,4.3
STR_249,Clostridium,begin,Negative,Microaerophilic,1.56
STR_888,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.84
STR_391,Streptococcus,century,Negative,Aerobic,3.11
STR_433,Bacillus,better,Positive,Aerobic,4.05
STR_671,Lactobacillus,ask,Positive,Anaerobic,0.74
STR_329,Bacillus,seek,Negative,Facultative Anaerobe,5.81
STR_938,Lactobacillus,employee,Negative,Facultative Anaerobe,0.95
STR_274,Streptococcus,today,Negative,Aerobic,2.96
STR_630,Bacillus,magazine,Positive,Facultative Anaerobe,9.22
STR_523,Bacillus,lead,Negative,Anaerobic,2.51
STR_667,Clostridium,pull,Negative,Facultative Anaerobe,9.2
STR_314,Streptococcus,consider,Negative,Aerobic,7.29
STR_388,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.58
STR_245,Lactobacillus,those,Negative,Anaerobic,8.25
STR_998,Streptococcus,line,Positive,Aerobic,3.79
STR_502,Bacillus,process,Negative,Aerobic,2.31
STR_659,Streptococcus,agree,Positive,Facultative Anaerobe,6.0
STR_842,Bacillus,citizen,Negative,Microaerophilic,1.82
STR_664,Streptococcus,south,Positive,Anaerobic,9.89
STR_149,Staphylococcus,officer,Negative,Aerobic,2.1
STR_231,Lactobacillus,north,Negative,Microaerophilic,5.86
STR_727,Lactobacillus,however,Positive,Anaerobic,6.8
STR_797,Bacillus,college,Positive,Microaerophilic,3.86
STR_649,Bacillus,never,Positive,Aerobic,6.7
STR_918,Streptococcus,until,Negative,Anaerobic,1.0
STR_862,Bacillus,put,Positive,Anaerobic,6.72
STR_980,Bacillus,I,Positive,Aerobic,2.93
STR_902,Bacillus,today,Positive,Microaerophilic,2.66
STR_331,Pseudomonas,reason,Positive,Microaerophilic,5.01
STR_995,Lactobacillus,part,Negative,Facultative Anaerobe,6.08
STR_487,Staphylococcus,still,Negative,Facultative Anaerobe,6.28
STR_934,Staphylococcus,notice,Negative,Microaerophilic,5.69
STR_719,Staphylococcus,like,Positive,Microaerophilic,0.72
STR_319,Streptococcus,radio,Positive,Facultative Anaerobe,3.21
STR_480,Clostridium,lay,Negative,Anaerobic,2.79
STR_310,Pseudomonas,seek,Positive,Facultative Anaerobe,6.15
STR_399,Bacillus,mind,Positive,Aerobic,5.71
STR_478,Staphylococcus,adult,Positive,Anaerobic,8.64
STR_159,Staphylococcus,show,Positive,Aerobic,3.73
STR_273,Pseudomonas,them,Negative,Aerobic,9.43
STR_490,Lactobacillus,turn,Negative,Facultative Anaerobe,6.04
STR_110,Clostridium,direction,Positive,Aerobic,2.54
STR_329,Staphylococcus,middle,Negative,Aerobic,4.15
STR_517,Pseudomonas,account,Negative,Anaerobic,0.83
STR_113,Staphylococcus,forward,Negative,Aerobic,7.42
STR_573,Pseudomonas,necessary,Negative,Aerobic,9.95
STR_221,Lactobacillus,serve,Positive,Facultative Anaerobe,9.71
STR_152,Lactobacillus,can,Positive,Aerobic,1.04
STR_413,Bacillus,kitchen,Positive,Anaerobic,6.44
STR_909,Clostridium,play,Positive,Aerobic,7.48
STR_548,Clostridium,collection,Positive,Facultative Anaerobe,0.78
STR_418,Staphylococcus,argue,Negative,Anaerobic,5.75
STR_585,Staphylococcus,act,Positive,Aerobic,7.47
STR_632,Lactobacillus,either,Negative,Aerobic,7.38
STR_828,Pseudomonas,view,Positive,Microaerophilic,3.88
STR_328,Staphylococcus,fish,Negative,Facultative Anaerobe,3.29
STR_119,Lactobacillus,population,Negative,Microaerophilic,8.92
STR_619,Clostridium,technology,Negative,Anaerobic,9.64
STR_320,Lactobacillus,seem,Negative,Microaerophilic,5.59
STR_859,Pseudomonas,action,Positive,Facultative Anaerobe,2.38
STR_142,Bacillus,quality,Positive,Microaerophilic,1.42
STR_970,Staphylococcus,it,Positive,Anaerobic,2.77
STR_659,Streptococcus,strong,Positive,Anaerobic,8.45
STR_800,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.39
STR_366,Bacillus,population,Negative,Facultative Anaerobe,6.78
STR_145,Pseudomonas,foreign,Negative,Microaerophilic,4.71
STR_126,Staphylococcus,almost,Negative,Microaerophilic,8.49
STR_873,Pseudomonas,charge,Negative,Facultative Anaerobe,4.95
STR_909,Clostridium,ground,Negative,Facultative Anaerobe,9.0
STR_818,Lactobacillus,article,Positive,Aerobic,1.04
STR_640,Lactobacillus,blood,Negative,Microaerophilic,9.55
STR_229,Bacillus,treatment,Positive,Anaerobic,9.13
STR_323,Pseudomonas,forget,Negative,Anaerobic,7.9
STR_816,Bacillus,fund,Negative,Facultative Anaerobe,3.56
STR_942,Staphylococcus,machine,Positive,Microaerophilic,1.17
STR_927,Staphylococcus,natural,Positive,Aerobic,5.04
STR_953,Lactobacillus,view,Positive,Facultative Anaerobe,3.4
STR_423,Streptococcus,democratic,Positive,Anaerobic,1.56
STR_520,Staphylococcus,our,Positive,Aerobic,9.48
STR_772,Bacillus,experience,Positive,Microaerophilic,8.43
STR_478,Bacillus,season,Negative,Aerobic,7.54
STR_453,Pseudomonas,often,Negative,Facultative Anaerobe,3.26
STR_937,Clostridium,area,Positive,Aerobic,1.37
STR_784,Lactobacillus,Republican,Negative,Facultative Anaerobe,7.07
STR_875,Bacillus,term,Positive,Aerobic,6.39
STR_854,Bacillus,reveal,Positive,Anaerobic,8.31
STR_761,Pseudomonas,owner,Positive,Facultative Anaerobe,6.11
STR_600,Streptococcus,heavy,Positive,Microaerophilic,8.53
STR_668,Bacillus,discussion,Negative,Microaerophilic,5.38
STR_169,Pseudomonas,address,Positive,Anaerobic,2.26
STR_848,Staphylococcus,model,Positive,Anaerobic,8.44
STR_422,Staphylococcus,large,Positive,Aerobic,2.04
STR_563,Lactobacillus,threat,Negative,Microaerophilic,8.08
STR_379,Streptococcus,medical,Negative,Aerobic,8.9
STR_276,Pseudomonas,no,Negative,Facultative Anaerobe,7.57
STR_271,Bacillus,open,Positive,Facultative Anaerobe,8.11
STR_625,Lactobacillus,imagine,Negative,Facultative Anaerobe,1.34
STR_175,Streptococcus,tough,Positive,Facultative Anaerobe,3.72
STR_852,Staphylococcus,girl,Positive,Microaerophilic,6.9
STR_787,Lactobacillus,view,Positive,Anaerobic,0.53
STR_875,Lactobacillus,worker,Negative,Microaerophilic,3.7
STR_695,Lactobacillus,ground,Positive,Facultative Anaerobe,4.69
STR_514,Staphylococcus,structure,Positive,Anaerobic,5.97
STR_594,Lactobacillus,look,Negative,Microaerophilic,1.22
STR_302,Clostridium,young,Positive,Facultative Anaerobe,4.56
STR_893,Lactobacillus,partner,Positive,Anaerobic,3.32
STR_802,Bacillus,impact,Positive,Facultative Anaerobe,1.47
STR_628,Staphylococcus,wait,Positive,Microaerophilic,7.46
STR_355,Bacillus,event,Negative,Anaerobic,2.54
STR_133,Staphylococcus,help,Negative,Anaerobic,5.66
STR_666,Bacillus,ball,Positive,Microaerophilic,5.45
STR_701,Lactobacillus,which,Negative,Aerobic,6.3
STR_535,Clostridium,only,Positive,Facultative Anaerobe,9.13
STR_407,Staphylococcus,page,Positive,Anaerobic,8.48
STR_823,Bacillus,side,Positive,Anaerobic,4.43
STR_779,Clostridium,consider,Negative,Facultative Anaerobe,1.88
STR_740,Clostridium,size,Positive,Microaerophilic,6.17
STR_112,Clostridium,claim,Positive,Facultative Anaerobe,3.22
STR_687,Pseudomonas,home,Negative,Anaerobic,5.58
STR_220,Clostridium,likely,Negative,Anaerobic,4.75
STR_816,Clostridium,national,Positive,Aerobic,5.28
STR_868,Lactobacillus,here,Positive,Anaerobic,2.88
STR_351,Bacillus,statement,Positive,Aerobic,6.31
STR_324,Bacillus,education,Negative,Facultative Anaerobe,8.8
STR_397,Streptococcus,newspaper,Negative,Facultative Anaerobe,9.24
STR_664,Pseudomonas,last,Negative,Anaerobic,2.38
STR_571,Clostridium,drug,Negative,Facultative Anaerobe,2.81
STR_338,Bacillus,picture,Positive,Microaerophilic,5.06
STR_757,Clostridium,century,Positive,Aerobic,8.14
STR_955,Bacillus,instead,Positive,Facultative Anaerobe,3.65
STR_392,Staphylococcus,if,Positive,Anaerobic,0.74
STR_565,Pseudomonas,health,Positive,Microaerophilic,3.95
STR_100,Clostridium,follow,Negative,Aerobic,0.92
STR_506,Bacillus,alone,Positive,Microaerophilic,0.64
STR_967,Bacillus,focus,Positive,Microaerophilic,2.42
STR_682,Clostridium,former,Positive,Aerobic,5.2
STR_857,Lactobacillus,I,Positive,Microaerophilic,4.83
