strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Lactobacillus,management,Positive,Facultative Anaerobe,1.62
STR_421,Clostridium,know,Negative,Anaerobic,5.44
STR_169,Pseudomonas,thought,Negative,Microaerophilic,4.39
STR_433,Streptococcus,Mr,Negative,Microaerophilic,5.68
STR_309,Bacillus,summer,Positive,Aerobic,1.81
STR_782,Staphylococcus,language,Positive,Microaerophilic,3.62
STR_484,Bacillus,there,Positive,Microaerophilic,4.94
STR_118,Pseudomonas,join,Negative,Anaerobic,3.36
STR_279,Clostridium,race,Negative,Facultative Anaerobe,7.12
STR_701,Pseudomonas,campaign,Positive,Anaerobic,7.39
STR_502,Clostridium,energy,Negative,Anaerobic,5.82
STR_840,Clostridium,skill,Negative,Facultative Anaerobe,9.73
STR_868,Streptococcus,attention,Negative,Microaerophilic,4.52
STR_132,Bacillus,glass,Positive,Anaerobic,0.52
STR_559,Pseudomonas,bit,Positive,Facultative Anaerobe,2.58
STR_251,Clostridium,camera,Negative,Anaerobic,8.95
STR_217,Bacillus,firm,Negative,Microaerophilic,2.01
STR_967,Clostridium,than,Positive,Microaerophilic,1.73
STR_153,Streptococcus,your,Negative,Anaerobic,9.52
STR_234,Clostridium,behind,Positive,Facultative Anaerobe,3.43
STR_315,Bacillus,together,Positive,Aerobic,5.84
STR_465,Lactobacillus,peace,Negative,Microaerophilic,9.02
STR_780,Clostridium,around,Positive,Aerobic,6.33
STR_915,Staphylococcus,eye,Positive,Anaerobic,3.93
STR_303,Streptococcus,herself,Positive,Aerobic,4.86
STR_937,Lactobacillus,side,Positive,Anaerobic,9.9
STR_219,Lactobacillus,behind,Negative,Anaerobic,7.09
STR_966,Streptococcus,marriage,Positive,Anaerobic,8.78
STR_102,Clostridium,recent,Negative,Aerobic,4.57
STR_232,Pseudomonas,a,Positive,Facultative Anaerobe,1.85
STR_962,Lactobacillus,book,Negative,Facultative Anaerobe,8.81
STR_775,Streptococcus,house,Positive,Microaerophilic,6.93
STR_963,Pseudomonas,sense,Positive,Microaerophilic,1.18
STR_477,Bacillus,oil,Negative,Anaerobic,3.47
STR_159,Streptococcus,letter,Positive,Anaerobic,5.13
STR_230,Lactobacillus,knowledge,Negative,Microaerophilic,8.12
STR_658,Streptococcus,economic,Positive,Microaerophilic,0.95
STR_629,Staphylococcus,they,Positive,Facultative Anaerobe,3.23
STR_829,Clostridium,of,Positive,Microaerophilic,2.5
STR_853,Streptococcus,share,Positive,Facultative Anaerobe,5.75
STR_189,Staphylococcus,focus,Positive,Anaerobic,2.05
STR_404,Lactobacillus,type,Negative,Anaerobic,1.92
