strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Staphylococcus,court,Positive,Aerobic,9.61
STR_691,Streptococcus,increase,Positive,Aerobic,6.78
STR_282,Staphylococcus,painting,Negative,Facultative Anaerobe,3.24
STR_403,Streptococcus,maybe,Positive,Anaerobic,9.27
STR_443,Staphylococcus,perhaps,Negative,Microaerophilic,3.27
STR_269,Clostridium,page,Negative,Microaerophilic,9.72
STR_160,Clostridium,general,Negative,Microaerophilic,6.05
STR_835,Pseudomonas,bad,Negative,Facultative Anaerobe,4.76
STR_501,Streptococcus,property,Positive,Microaerophilic,6.69
STR_178,Pseudomonas,project,Positive,Facultative Anaerobe,9.87
STR_296,Bacillus,maintain,Negative,Aerobic,3.82
STR_756,Staphylococcus,bag,Negative,Microaerophilic,5.89
STR_125,Staphylococcus,trial,Positive,Anaerobic,9.98
STR_214,Clostridium,employee,Positive,Anaerobic,7.52
STR_568,Staphylococcus,himself,Negative,Microaerophilic,8.96
STR_894,Lactobacillus,production,Negative,Microaerophilic,3.22
STR_760,Lactobacillus,though,Positive,Facultative Anaerobe,2.71
STR_193,Staphylococcus,feel,Positive,Microaerophilic,7.6
STR_613,Clostridium,party,Negative,Anaerobic,9.72
STR_732,Pseudomonas,she,Negative,Aerobic,5.99
STR_926,Clostridium,miss,Negative,Microaerophilic,7.4
STR_880,Clostridium,across,Negative,Anaerobic,9.62
STR_244,Staphylococcus,several,Negative,Microaerophilic,4.48
STR_374,Streptococcus,country,Positive,Microaerophilic,8.55
STR_955,Pseudomonas,happen,Positive,Anaerobic,8.88
STR_161,Pseudomonas,break,Positive,Microaerophilic,2.56
STR_863,Lactobacillus,memory,Negative,Anaerobic,6.78
STR_113,Pseudomonas,technology,Positive,Anaerobic,8.24
STR_648,Streptococcus,may,Positive,Aerobic,5.25
STR_907,Staphylococcus,hundred,Negative,Aerobic,7.89
STR_969,Pseudomonas,happen,Positive,Microaerophilic,5.38
STR_603,Streptococcus,south,Negative,Microaerophilic,5.42
STR_443,Staphylococcus,way,Positive,Microaerophilic,8.33
STR_369,Streptococcus,summer,Positive,Microaerophilic,4.45
STR_937,Clostridium,attention,Negative,Aerobic,8.02
STR_379,Streptococcus,response,Negative,Anaerobic,4.15
STR_130,Staphylococcus,book,Negative,Aerobic,1.52
STR_891,Bacillus,quite,Negative,Facultative Anaerobe,7.27
STR_208,Lactobacillus,entire,Positive,Microaerophilic,9.24
STR_925,Bacillus,surface,Negative,Aerobic,9.79
STR_982,Pseudomonas,know,Negative,Aerobic,7.14
STR_443,Staphylococcus,policy,Positive,Aerobic,5.95
STR_125,Lactobacillus,fund,Positive,Anaerobic,3.0
STR_798,Staphylococcus,cover,Positive,Microaerophilic,2.34
STR_998,Staphylococcus,clearly,Positive,Aerobic,2.74
STR_536,Staphylococcus,hair,Positive,Aerobic,8.61
STR_539,Lactobacillus,cost,Negative,Microaerophilic,7.02
STR_192,Bacillus,skin,Negative,Facultative Anaerobe,8.43
STR_219,Pseudomonas,writer,Negative,Facultative Anaerobe,6.86
STR_604,Pseudomonas,state,Positive,Facultative Anaerobe,8.21
STR_169,Streptococcus,then,Negative,Anaerobic,0.84
STR_527,Bacillus,then,Positive,Aerobic,8.35
STR_104,Staphylococcus,fund,Negative,Aerobic,5.87
STR_602,Lactobacillus,safe,Negative,Aerobic,8.47
STR_877,Lactobacillus,property,Positive,Microaerophilic,2.71
STR_516,Lactobacillus,door,Positive,Facultative Anaerobe,6.37
STR_933,Clostridium,between,Negative,Anaerobic,0.93
STR_984,Streptococcus,institution,Positive,Microaerophilic,5.05
STR_203,Pseudomonas,watch,Negative,Facultative Anaerobe,7.48
STR_333,Streptococcus,rule,Negative,Microaerophilic,0.68
STR_823,Streptococcus,brother,Positive,Aerobic,8.12
STR_658,Bacillus,million,Positive,Aerobic,9.41
STR_244,Clostridium,phone,Positive,Microaerophilic,8.29
STR_969,Clostridium,major,Positive,Aerobic,1.26
STR_561,Pseudomonas,big,Negative,Microaerophilic,8.76
STR_201,Streptococcus,sense,Negative,Facultative Anaerobe,9.59
STR_140,Streptococcus,return,Positive,Microaerophilic,4.4
STR_416,Bacillus,his,Positive,Aerobic,6.01
STR_182,Clostridium,or,Negative,Microaerophilic,8.17
STR_843,Bacillus,budget,Negative,Microaerophilic,7.08
STR_493,Staphylococcus,tree,Positive,Microaerophilic,9.04
STR_226,Clostridium,despite,Positive,Anaerobic,8.62
STR_608,Lactobacillus,south,Positive,Facultative Anaerobe,3.43
STR_135,Clostridium,necessary,Positive,Facultative Anaerobe,8.19
STR_562,Lactobacillus,final,Negative,Aerobic,9.74
STR_306,Streptococcus,word,Negative,Aerobic,2.72
STR_385,Streptococcus,team,Negative,Anaerobic,3.05
STR_660,Bacillus,pressure,Negative,Aerobic,1.52
STR_419,Pseudomonas,west,Positive,Microaerophilic,3.37
STR_890,Staphylococcus,its,Negative,Anaerobic,3.98
STR_810,Clostridium,so,Positive,Facultative Anaerobe,7.86
STR_593,Pseudomonas,skin,Negative,Facultative Anaerobe,0.68
STR_827,Streptococcus,better,Negative,Microaerophilic,6.78
STR_779,Lactobacillus,final,Positive,Anaerobic,4.62
STR_461,Lactobacillus,laugh,Positive,Aerobic,2.95
STR_540,Clostridium,story,Negative,Aerobic,8.19
STR_560,Lactobacillus,although,Negative,Microaerophilic,3.02
STR_845,Pseudomonas,fast,Positive,Microaerophilic,8.72
STR_640,Staphylococcus,rule,Positive,Facultative Anaerobe,2.29
STR_689,Clostridium,develop,Negative,Microaerophilic,5.29
STR_500,Bacillus,ten,Negative,Anaerobic,3.12
STR_459,Clostridium,perform,Negative,Aerobic,5.83
STR_207,Clostridium,military,Positive,Anaerobic,5.96
STR_866,Bacillus,likely,Negative,Microaerophilic,3.56
STR_718,Pseudomonas,cell,Positive,Facultative Anaerobe,3.86
STR_169,Staphylococcus,successful,Negative,Anaerobic,4.02
STR_262,Streptococcus,good,Positive,Aerobic,2.49
STR_309,Clostridium,again,Negative,Anaerobic,3.57
STR_129,Clostridium,necessary,Negative,Facultative Anaerobe,1.73
STR_241,Lactobacillus,expect,Positive,Microaerophilic,2.67
STR_265,Pseudomonas,smile,Positive,Anaerobic,4.88
STR_131,Pseudomonas,city,Negative,Facultative Anaerobe,6.74
STR_143,Streptococcus,test,Negative,Anaerobic,3.93
STR_596,Bacillus,four,Positive,Microaerophilic,5.54
STR_868,Bacillus,way,Positive,Anaerobic,3.98
STR_955,Bacillus,by,Positive,Aerobic,6.27
STR_170,Staphylococcus,our,Negative,Anaerobic,1.4
STR_972,Pseudomonas,task,Negative,Microaerophilic,6.14
STR_859,Clostridium,never,Negative,Microaerophilic,9.09
STR_758,Streptococcus,fight,Positive,Aerobic,2.46
STR_793,Clostridium,after,Positive,Anaerobic,4.34
STR_847,Lactobacillus,guy,Positive,Anaerobic,6.59
STR_145,Clostridium,nothing,Positive,Facultative Anaerobe,4.94
STR_719,Lactobacillus,big,Negative,Microaerophilic,6.61
STR_191,Streptococcus,star,Negative,Anaerobic,6.4
STR_970,Pseudomonas,vote,Negative,Facultative Anaerobe,6.64
STR_451,Staphylococcus,under,Positive,Facultative Anaerobe,9.53
STR_578,Staphylococcus,wrong,Positive,Microaerophilic,1.11
STR_601,Pseudomonas,style,Positive,Aerobic,5.48
STR_715,Streptococcus,man,Negative,Microaerophilic,4.13
STR_574,Clostridium,difference,Negative,Facultative Anaerobe,1.25
STR_385,Streptococcus,whatever,Positive,Aerobic,1.23
STR_574,Lactobacillus,lose,Positive,Anaerobic,8.16
STR_462,Clostridium,country,Negative,Anaerobic,3.43
STR_770,Clostridium,as,Negative,Microaerophilic,1.55
STR_771,Staphylococcus,they,Negative,Microaerophilic,7.25
STR_522,Streptococcus,them,Negative,Microaerophilic,9.96
STR_540,Clostridium,poor,Negative,Aerobic,8.8
STR_519,Staphylococcus,kitchen,Negative,Anaerobic,9.14
STR_327,Bacillus,cell,Positive,Microaerophilic,3.44
STR_535,Staphylococcus,run,Positive,Microaerophilic,2.31
STR_538,Pseudomonas,southern,Negative,Microaerophilic,4.92
STR_117,Clostridium,determine,Positive,Facultative Anaerobe,1.25
STR_142,Staphylococcus,paper,Negative,Aerobic,9.17
STR_451,Staphylococcus,eye,Negative,Microaerophilic,3.34
STR_236,Bacillus,me,Positive,Aerobic,3.08
STR_333,Bacillus,tend,Negative,Aerobic,2.83
STR_828,Pseudomonas,on,Positive,Anaerobic,3.71
STR_645,Clostridium,character,Negative,Facultative Anaerobe,8.56
STR_602,Pseudomonas,walk,Positive,Facultative Anaerobe,1.23
STR_701,Clostridium,amount,Negative,Aerobic,8.5
STR_190,Clostridium,if,Positive,Microaerophilic,7.69
STR_173,Clostridium,role,Positive,Aerobic,7.15
STR_607,Streptococcus,someone,Positive,Facultative Anaerobe,1.22
STR_399,Clostridium,another,Positive,Facultative Anaerobe,4.37
STR_580,Clostridium,name,Negative,Anaerobic,7.73
STR_993,Lactobacillus,bank,Negative,Microaerophilic,9.93
STR_764,Pseudomonas,herself,Negative,Aerobic,1.92
STR_460,Bacillus,defense,Negative,Microaerophilic,3.89
STR_549,Lactobacillus,fall,Positive,Anaerobic,3.01
STR_848,Pseudomonas,resource,Negative,Microaerophilic,7.87
STR_546,Streptococcus,blue,Negative,Aerobic,6.72
STR_907,Bacillus,stage,Negative,Facultative Anaerobe,6.32
STR_295,Clostridium,film,Negative,Aerobic,1.54
STR_453,Clostridium,region,Positive,Anaerobic,7.5
STR_291,Staphylococcus,home,Positive,Microaerophilic,7.72
STR_608,Clostridium,believe,Negative,Microaerophilic,9.45
STR_838,Lactobacillus,per,Positive,Anaerobic,5.03
STR_432,Lactobacillus,executive,Negative,Microaerophilic,1.7
STR_797,Streptococcus,family,Positive,Facultative Anaerobe,1.96
STR_627,Streptococcus,same,Positive,Aerobic,3.21
STR_902,Bacillus,suffer,Positive,Facultative Anaerobe,6.33
STR_531,Streptococcus,our,Positive,Aerobic,6.29
STR_681,Pseudomonas,big,Positive,Anaerobic,4.44
STR_454,Lactobacillus,capital,Positive,Facultative Anaerobe,3.69
STR_498,Clostridium,field,Positive,Aerobic,3.51
STR_863,Pseudomonas,early,Negative,Microaerophilic,3.3
STR_877,Bacillus,one,Positive,Facultative Anaerobe,10.0
STR_867,Bacillus,behavior,Positive,Microaerophilic,1.85
STR_631,Pseudomonas,wait,Positive,Anaerobic,7.07
STR_971,Bacillus,make,Negative,Aerobic,1.13
STR_420,Clostridium,citizen,Positive,Aerobic,0.78
STR_219,Pseudomonas,war,Negative,Microaerophilic,1.15
STR_399,Staphylococcus,shoulder,Negative,Anaerobic,8.8
STR_209,Lactobacillus,popular,Positive,Anaerobic,6.83
STR_218,Clostridium,soldier,Negative,Microaerophilic,3.94
STR_532,Staphylococcus,cut,Negative,Anaerobic,2.98
STR_898,Streptococcus,image,Negative,Facultative Anaerobe,4.33
STR_411,Pseudomonas,final,Positive,Anaerobic,7.82
STR_847,Bacillus,PM,Positive,Aerobic,8.18
STR_997,Pseudomonas,around,Positive,Microaerophilic,4.25
STR_610,Pseudomonas,read,Negative,Facultative Anaerobe,7.01
STR_925,Staphylococcus,represent,Negative,Anaerobic,6.25
STR_371,Staphylococcus,candidate,Negative,Anaerobic,2.77
STR_921,Bacillus,bank,Negative,Facultative Anaerobe,3.51
STR_734,Bacillus,high,Negative,Anaerobic,3.81
STR_797,Bacillus,ten,Positive,Microaerophilic,3.84
STR_106,Lactobacillus,in,Negative,Facultative Anaerobe,0.54
STR_238,Pseudomonas,sort,Positive,Microaerophilic,4.34
STR_778,Staphylococcus,campaign,Positive,Microaerophilic,5.34
STR_190,Pseudomonas,money,Positive,Microaerophilic,4.27
STR_424,Clostridium,include,Positive,Aerobic,3.05
STR_479,Bacillus,focus,Negative,Anaerobic,9.97
STR_905,Staphylococcus,clear,Negative,Facultative Anaerobe,8.67
STR_104,Lactobacillus,forget,Negative,Microaerophilic,4.1
STR_741,Bacillus,account,Positive,Facultative Anaerobe,4.44
STR_303,Pseudomonas,throughout,Negative,Anaerobic,3.89
STR_524,Lactobacillus,bag,Negative,Facultative Anaerobe,7.17
STR_135,Streptococcus,have,Negative,Facultative Anaerobe,1.21
STR_787,Lactobacillus,traditional,Negative,Facultative Anaerobe,9.89
STR_711,Staphylococcus,go,Negative,Facultative Anaerobe,1.99
STR_542,Bacillus,among,Positive,Facultative Anaerobe,0.59
STR_972,Bacillus,sign,Negative,Anaerobic,5.71
STR_577,Clostridium,total,Negative,Microaerophilic,5.48
STR_762,Lactobacillus,floor,Positive,Anaerobic,3.3
STR_775,Bacillus,size,Negative,Facultative Anaerobe,7.74
STR_202,Lactobacillus,adult,Negative,Microaerophilic,0.54
STR_208,Pseudomonas,meet,Negative,Microaerophilic,4.54
STR_905,Bacillus,far,Positive,Aerobic,4.38
STR_790,Streptococcus,those,Negative,Facultative Anaerobe,4.72
STR_442,Staphylococcus,sport,Positive,Aerobic,5.6
STR_112,Bacillus,beautiful,Negative,Facultative Anaerobe,7.96
STR_574,Lactobacillus,memory,Positive,Anaerobic,5.92
STR_423,Bacillus,someone,Negative,Facultative Anaerobe,2.38
STR_650,Clostridium,pull,Positive,Facultative Anaerobe,4.63
STR_208,Lactobacillus,when,Positive,Microaerophilic,3.99
STR_579,Staphylococcus,international,Negative,Facultative Anaerobe,3.74
STR_429,Clostridium,above,Negative,Anaerobic,3.2
STR_946,Bacillus,itself,Positive,Microaerophilic,5.63
STR_163,Pseudomonas,management,Negative,Microaerophilic,9.56
STR_783,Lactobacillus,policy,Negative,Facultative Anaerobe,4.34
STR_444,Bacillus,whole,Positive,Aerobic,3.38
STR_658,Lactobacillus,up,Positive,Anaerobic,4.73
STR_894,Bacillus,thus,Positive,Facultative Anaerobe,5.9
STR_926,Lactobacillus,although,Negative,Aerobic,6.04
STR_558,Staphylococcus,measure,Negative,Anaerobic,1.69
STR_673,Staphylococcus,newspaper,Positive,Aerobic,6.04
STR_933,Pseudomonas,media,Positive,Anaerobic,4.17
STR_920,Streptococcus,democratic,Positive,Anaerobic,8.92
STR_706,Staphylococcus,imagine,Positive,Aerobic,3.73
STR_330,Pseudomonas,free,Positive,Microaerophilic,0.8
STR_534,Clostridium,vote,Positive,Anaerobic,5.57
STR_842,Pseudomonas,stand,Positive,Aerobic,4.33
STR_777,Clostridium,state,Negative,Facultative Anaerobe,2.14
STR_540,Bacillus,my,Negative,Aerobic,9.32
STR_705,Streptococcus,if,Positive,Anaerobic,7.05
STR_533,Bacillus,others,Negative,Aerobic,7.62
STR_547,Clostridium,way,Negative,Aerobic,8.93
STR_954,Staphylococcus,front,Positive,Facultative Anaerobe,8.87
STR_924,Clostridium,guess,Positive,Microaerophilic,2.33
STR_845,Pseudomonas,must,Positive,Facultative Anaerobe,9.12
STR_599,Staphylococcus,drive,Negative,Anaerobic,3.36
STR_996,Streptococcus,stop,Positive,Facultative Anaerobe,2.64
STR_893,Streptococcus,example,Positive,Facultative Anaerobe,2.38
STR_686,Staphylococcus,billion,Negative,Aerobic,5.96
STR_452,Staphylococcus,week,Positive,Facultative Anaerobe,8.53
STR_582,Staphylococcus,long,Negative,Microaerophilic,7.87
STR_628,Bacillus,tree,Positive,Anaerobic,7.61
STR_901,Staphylococcus,someone,Positive,Facultative Anaerobe,8.38
STR_976,Pseudomonas,far,Positive,Microaerophilic,3.05
STR_604,Streptococcus,program,Negative,Facultative Anaerobe,1.87
STR_679,Staphylococcus,positive,Negative,Microaerophilic,3.17
STR_402,Staphylococcus,lead,Positive,Facultative Anaerobe,9.28
STR_669,Bacillus,eight,Positive,Facultative Anaerobe,2.63
STR_931,Lactobacillus,thing,Negative,Aerobic,4.85
STR_380,Clostridium,yourself,Positive,Anaerobic,1.21
STR_193,Staphylococcus,everything,Positive,Anaerobic,4.55
STR_887,Staphylococcus,act,Negative,Facultative Anaerobe,1.14
STR_563,Lactobacillus,degree,Positive,Aerobic,0.72
STR_286,Streptococcus,herself,Positive,Facultative Anaerobe,4.67
STR_163,Bacillus,community,Positive,Aerobic,2.66
STR_769,Clostridium,Republican,Negative,Facultative Anaerobe,6.95
STR_139,Clostridium,visit,Negative,Aerobic,4.45
STR_549,Staphylococcus,view,Negative,Facultative Anaerobe,5.07
STR_249,Clostridium,learn,Negative,Aerobic,9.35
STR_331,Clostridium,far,Negative,Anaerobic,8.76
STR_775,Streptococcus,camera,Negative,Aerobic,5.02
STR_766,Lactobacillus,condition,Positive,Microaerophilic,9.34
STR_467,Streptococcus,crime,Negative,Facultative Anaerobe,7.03
STR_499,Lactobacillus,control,Negative,Aerobic,2.5
STR_654,Bacillus,yard,Negative,Aerobic,7.1
STR_620,Clostridium,bit,Positive,Facultative Anaerobe,7.52
STR_129,Streptococcus,a,Positive,Facultative Anaerobe,7.89
STR_930,Clostridium,tend,Positive,Facultative Anaerobe,4.75
STR_231,Clostridium,little,Positive,Facultative Anaerobe,3.4
STR_200,Streptococcus,even,Positive,Microaerophilic,4.58
STR_805,Lactobacillus,save,Positive,Anaerobic,5.27
STR_435,Pseudomonas,suffer,Negative,Anaerobic,1.85
STR_472,Lactobacillus,budget,Positive,Microaerophilic,8.0
STR_731,Clostridium,visit,Negative,Facultative Anaerobe,7.19
STR_119,Bacillus,factor,Negative,Microaerophilic,8.69
STR_857,Lactobacillus,buy,Negative,Aerobic,8.31
STR_273,Staphylococcus,its,Positive,Anaerobic,0.7
STR_656,Bacillus,former,Positive,Facultative Anaerobe,8.38
STR_519,Streptococcus,nation,Positive,Aerobic,7.8
STR_507,Bacillus,company,Positive,Anaerobic,1.78
STR_202,Staphylococcus,we,Positive,Microaerophilic,6.52
STR_718,Bacillus,important,Negative,Aerobic,5.77
STR_423,Pseudomonas,picture,Negative,Facultative Anaerobe,7.58
STR_835,Bacillus,throughout,Positive,Microaerophilic,6.44
STR_537,Staphylococcus,including,Negative,Microaerophilic,5.55
STR_771,Staphylococcus,ok,Positive,Microaerophilic,7.95
STR_514,Clostridium,pull,Negative,Anaerobic,1.06
STR_361,Clostridium,history,Negative,Anaerobic,3.2
STR_918,Bacillus,affect,Negative,Facultative Anaerobe,5.93
STR_982,Pseudomonas,five,Negative,Microaerophilic,3.12
STR_495,Bacillus,player,Negative,Anaerobic,8.32
STR_398,Lactobacillus,find,Positive,Anaerobic,8.79
STR_592,Streptococcus,hard,Negative,Facultative Anaerobe,8.66
STR_147,Clostridium,event,Negative,Anaerobic,2.62
STR_947,Staphylococcus,commercial,Negative,Microaerophilic,7.89
STR_365,Streptococcus,help,Negative,Anaerobic,5.4
STR_858,Lactobacillus,investment,Negative,Facultative Anaerobe,8.11
STR_843,Staphylococcus,into,Positive,Microaerophilic,8.17
STR_760,Lactobacillus,bag,Positive,Anaerobic,2.23
STR_247,Lactobacillus,reduce,Negative,Microaerophilic,1.61
STR_432,Staphylococcus,case,Positive,Aerobic,4.57
STR_934,Streptococcus,yet,Positive,Microaerophilic,6.73
STR_226,Staphylococcus,sound,Negative,Facultative Anaerobe,1.9
STR_183,Clostridium,no,Negative,Anaerobic,5.89
STR_767,Lactobacillus,remain,Negative,Facultative Anaerobe,8.29
STR_909,Lactobacillus,reality,Positive,Facultative Anaerobe,3.51
STR_787,Streptococcus,yeah,Negative,Anaerobic,4.03
STR_781,Clostridium,note,Positive,Microaerophilic,2.79
STR_740,Streptococcus,good,Positive,Aerobic,8.82
STR_782,Lactobacillus,sea,Negative,Facultative Anaerobe,3.85
STR_143,Pseudomonas,week,Negative,Facultative Anaerobe,1.75
STR_637,Staphylococcus,book,Positive,Facultative Anaerobe,5.26
STR_902,Streptococcus,their,Negative,Microaerophilic,6.47
STR_278,Bacillus,parent,Negative,Anaerobic,9.77
STR_932,Bacillus,often,Negative,Microaerophilic,5.73
STR_617,Clostridium,include,Positive,Facultative Anaerobe,6.54
STR_248,Bacillus,person,Positive,Facultative Anaerobe,6.13
STR_264,Bacillus,course,Negative,Anaerobic,3.53
STR_142,Streptococcus,civil,Positive,Microaerophilic,3.13
STR_380,Streptococcus,father,Positive,Microaerophilic,6.44
STR_430,Streptococcus,join,Negative,Aerobic,8.25
STR_334,Staphylococcus,action,Negative,Anaerobic,3.62
STR_251,Streptococcus,simply,Positive,Anaerobic,2.89
STR_272,Pseudomonas,use,Positive,Anaerobic,9.0
STR_695,Lactobacillus,song,Negative,Anaerobic,8.36
STR_276,Lactobacillus,talk,Negative,Anaerobic,4.16
STR_304,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.84
STR_413,Clostridium,way,Positive,Anaerobic,9.09
STR_846,Clostridium,contain,Positive,Anaerobic,7.1
STR_807,Bacillus,line,Negative,Facultative Anaerobe,6.59
STR_627,Streptococcus,or,Positive,Microaerophilic,7.68
STR_191,Lactobacillus,region,Negative,Microaerophilic,7.26
STR_389,Streptococcus,sign,Positive,Facultative Anaerobe,2.13
STR_915,Lactobacillus,open,Positive,Microaerophilic,5.9
STR_286,Lactobacillus,service,Negative,Anaerobic,1.07
STR_953,Staphylococcus,life,Positive,Anaerobic,4.83
STR_105,Clostridium,husband,Negative,Aerobic,4.3
STR_337,Staphylococcus,everybody,Negative,Facultative Anaerobe,9.24
STR_311,Streptococcus,happy,Negative,Anaerobic,2.17
STR_905,Pseudomonas,data,Positive,Aerobic,7.18
STR_651,Streptococcus,bag,Negative,Facultative Anaerobe,5.42
STR_557,Staphylococcus,financial,Positive,Facultative Anaerobe,1.7
STR_501,Clostridium,recognize,Negative,Microaerophilic,3.46
STR_449,Clostridium,around,Positive,Aerobic,3.97
STR_380,Pseudomonas,whether,Negative,Microaerophilic,7.78
STR_393,Clostridium,space,Negative,Anaerobic,7.71
STR_489,Bacillus,speak,Positive,Microaerophilic,8.99
STR_825,Streptococcus,feeling,Negative,Facultative Anaerobe,6.04
STR_270,Pseudomonas,they,Positive,Microaerophilic,5.42
STR_521,Clostridium,for,Positive,Aerobic,9.27
STR_949,Streptococcus,put,Negative,Anaerobic,2.25
STR_789,Streptococcus,how,Positive,Microaerophilic,4.54
STR_727,Clostridium,thank,Negative,Facultative Anaerobe,7.82
STR_380,Streptococcus,hot,Positive,Aerobic,3.34
STR_341,Pseudomonas,little,Positive,Facultative Anaerobe,5.22
STR_815,Lactobacillus,hard,Positive,Microaerophilic,9.33
STR_528,Lactobacillus,interest,Negative,Aerobic,3.4
STR_156,Bacillus,teacher,Negative,Facultative Anaerobe,6.14
STR_575,Pseudomonas,rock,Negative,Anaerobic,9.3
STR_649,Bacillus,air,Negative,Aerobic,3.75
STR_555,Lactobacillus,where,Negative,Anaerobic,6.07
STR_944,Streptococcus,grow,Negative,Aerobic,5.38
STR_218,Staphylococcus,however,Negative,Aerobic,7.77
STR_919,Clostridium,must,Positive,Microaerophilic,5.96
STR_659,Pseudomonas,allow,Negative,Facultative Anaerobe,3.02
STR_646,Pseudomonas,less,Negative,Facultative Anaerobe,5.7
STR_812,Clostridium,include,Negative,Anaerobic,1.79
STR_802,Lactobacillus,traditional,Negative,Facultative Anaerobe,4.48
STR_679,Bacillus,word,Positive,Microaerophilic,4.13
STR_627,Staphylococcus,continue,Negative,Anaerobic,3.24
STR_325,Staphylococcus,place,Negative,Anaerobic,4.08
