strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Streptococcus,lay,Negative,Microaerophilic,0.67
STR_795,Clostridium,financial,Positive,Facultative Anaerobe,2.75
STR_257,Bacillus,activity,Negative,Microaerophilic,9.81
STR_400,Pseudomonas,feel,Positive,Microaerophilic,6.8
STR_453,Streptococcus,result,Positive,Anaerobic,0.96
STR_510,Staphylococcus,data,Positive,Facultative Anaerobe,5.46
STR_496,Staphylococcus,election,Negative,Facultative Anaerobe,3.97
STR_798,Streptococcus,popular,Negative,Aerobic,6.09
STR_504,Clostridium,simply,Positive,Microaerophilic,3.7
STR_299,Staphylococcus,there,Negative,Facultative Anaerobe,2.07
STR_240,Streptococcus,race,Positive,Anaerobic,4.9
STR_175,Streptococcus,nor,Negative,Aerobic,9.36
STR_190,Streptococcus,seem,Negative,Aerobic,7.54
STR_641,Staphylococcus,record,Positive,Aerobic,9.0
STR_316,Streptococcus,property,Positive,Facultative Anaerobe,7.12
STR_471,Lactobacillus,ask,Negative,Microaerophilic,8.79
STR_359,Staphylococcus,scientist,Negative,Microaerophilic,2.33
STR_904,Streptococcus,major,Positive,Facultative Anaerobe,7.43
STR_632,Streptococcus,skin,Negative,Aerobic,6.37
STR_427,Clostridium,describe,Negative,Anaerobic,8.86
STR_326,Bacillus,ask,Negative,Microaerophilic,8.73
STR_517,Staphylococcus,land,Negative,Microaerophilic,2.22
STR_879,Bacillus,case,Negative,Facultative Anaerobe,1.63
STR_614,Lactobacillus,certain,Negative,Facultative Anaerobe,4.03
STR_937,Staphylococcus,science,Positive,Microaerophilic,0.88
STR_829,Lactobacillus,whatever,Negative,Facultative Anaerobe,2.62
STR_920,Pseudomonas,hear,Negative,Anaerobic,0.66
STR_975,Lactobacillus,represent,Negative,Facultative Anaerobe,8.57
STR_739,Bacillus,part,Positive,Facultative Anaerobe,7.97
STR_921,Clostridium,technology,Negative,Aerobic,5.17
STR_714,Bacillus,example,Positive,Facultative Anaerobe,4.42
STR_214,Streptococcus,maintain,Negative,Anaerobic,9.89
STR_150,Clostridium,section,Negative,Microaerophilic,8.19
STR_881,Staphylococcus,life,Positive,Microaerophilic,4.71
STR_552,Lactobacillus,for,Negative,Microaerophilic,2.23
STR_607,Clostridium,factor,Positive,Facultative Anaerobe,4.71
STR_757,Staphylococcus,since,Negative,Microaerophilic,5.92
STR_911,Clostridium,public,Positive,Microaerophilic,1.74
STR_778,Clostridium,director,Negative,Anaerobic,6.29
STR_962,Bacillus,five,Negative,Facultative Anaerobe,5.46
STR_527,Clostridium,seven,Negative,Anaerobic,3.96
STR_911,Bacillus,appear,Positive,Aerobic,2.12
STR_861,Staphylococcus,when,Negative,Anaerobic,0.52
STR_771,Pseudomonas,fill,Negative,Microaerophilic,5.82
STR_794,Clostridium,cup,Positive,Microaerophilic,8.88
STR_291,Streptococcus,candidate,Positive,Anaerobic,7.91
STR_661,Pseudomonas,fight,Positive,Microaerophilic,1.8
STR_337,Bacillus,since,Negative,Microaerophilic,7.91
STR_359,Pseudomonas,have,Positive,Aerobic,2.02
STR_748,Lactobacillus,argue,Negative,Anaerobic,9.13
STR_372,Lactobacillus,maybe,Negative,Anaerobic,6.96
STR_678,Streptococcus,information,Negative,Microaerophilic,1.65
STR_742,Bacillus,produce,Negative,Anaerobic,0.56
STR_221,Clostridium,current,Positive,Microaerophilic,8.2
STR_763,Bacillus,bill,Positive,Microaerophilic,4.26
STR_853,Bacillus,factor,Negative,Anaerobic,4.26
STR_782,Lactobacillus,price,Negative,Aerobic,5.79
STR_890,Clostridium,important,Positive,Microaerophilic,4.78
STR_492,Bacillus,trouble,Negative,Microaerophilic,7.0
STR_973,Bacillus,the,Positive,Facultative Anaerobe,1.26
STR_172,Clostridium,senior,Positive,Microaerophilic,0.7
STR_507,Clostridium,him,Negative,Microaerophilic,9.54
STR_168,Streptococcus,home,Positive,Aerobic,3.27
STR_102,Streptococcus,glass,Negative,Microaerophilic,4.09
STR_111,Staphylococcus,raise,Negative,Facultative Anaerobe,3.67
STR_132,Clostridium,model,Positive,Facultative Anaerobe,2.21
STR_830,Streptococcus,yet,Positive,Aerobic,4.47
STR_994,Bacillus,west,Negative,Anaerobic,4.14
STR_677,Lactobacillus,free,Negative,Microaerophilic,9.36
STR_776,Streptococcus,from,Negative,Facultative Anaerobe,7.66
STR_177,Streptococcus,represent,Positive,Anaerobic,1.2
STR_353,Pseudomonas,south,Positive,Anaerobic,1.42
STR_717,Staphylococcus,spring,Negative,Facultative Anaerobe,1.04
STR_610,Pseudomonas,fight,Positive,Anaerobic,4.52
STR_971,Lactobacillus,us,Positive,Aerobic,5.76
STR_202,Staphylococcus,hotel,Positive,Anaerobic,6.2
STR_388,Streptococcus,save,Negative,Aerobic,3.12
STR_643,Lactobacillus,environmental,Negative,Aerobic,10.0
STR_377,Bacillus,toward,Negative,Aerobic,7.53
STR_491,Lactobacillus,thing,Negative,Facultative Anaerobe,2.13
STR_830,Lactobacillus,public,Positive,Facultative Anaerobe,8.94
STR_373,Lactobacillus,idea,Positive,Facultative Anaerobe,3.58
STR_691,Bacillus,act,Positive,Facultative Anaerobe,5.09
STR_831,Streptococcus,that,Positive,Aerobic,7.17
STR_161,Bacillus,month,Positive,Aerobic,3.15
STR_546,Pseudomonas,road,Positive,Facultative Anaerobe,1.55
STR_554,Lactobacillus,structure,Negative,Microaerophilic,2.56
STR_726,Bacillus,result,Positive,Microaerophilic,1.39
STR_233,Lactobacillus,off,Negative,Microaerophilic,9.43
STR_480,Clostridium,break,Negative,Microaerophilic,6.07
STR_588,Staphylococcus,whose,Positive,Aerobic,8.43
STR_854,Clostridium,fear,Positive,Microaerophilic,4.26
STR_544,Clostridium,fund,Negative,Microaerophilic,5.51
STR_734,Bacillus,civil,Positive,Aerobic,3.53
STR_691,Clostridium,season,Positive,Facultative Anaerobe,3.57
STR_441,Bacillus,deep,Positive,Anaerobic,8.28
STR_476,Lactobacillus,side,Negative,Microaerophilic,8.93
STR_189,Lactobacillus,carry,Negative,Facultative Anaerobe,7.57
STR_814,Streptococcus,hear,Negative,Microaerophilic,3.76
STR_814,Bacillus,something,Negative,Aerobic,2.99
STR_389,Lactobacillus,news,Negative,Aerobic,2.46
STR_603,Staphylococcus,meeting,Positive,Aerobic,7.82
STR_277,Bacillus,sister,Negative,Anaerobic,5.68
STR_967,Bacillus,value,Positive,Microaerophilic,1.24
STR_588,Staphylococcus,travel,Positive,Aerobic,1.8
STR_845,Streptococcus,town,Positive,Microaerophilic,8.52
STR_600,Staphylococcus,score,Negative,Facultative Anaerobe,5.7
STR_118,Staphylococcus,mouth,Positive,Facultative Anaerobe,3.22
STR_470,Staphylococcus,floor,Negative,Aerobic,8.79
STR_513,Clostridium,spring,Positive,Facultative Anaerobe,1.35
STR_416,Streptococcus,tonight,Negative,Anaerobic,4.3
STR_141,Pseudomonas,myself,Positive,Aerobic,7.43
STR_436,Pseudomonas,style,Positive,Aerobic,1.78
STR_272,Pseudomonas,course,Negative,Microaerophilic,9.45
STR_726,Pseudomonas,sure,Positive,Aerobic,7.26
STR_550,Bacillus,coach,Positive,Anaerobic,5.84
STR_749,Clostridium,rest,Positive,Facultative Anaerobe,9.59
STR_400,Lactobacillus,finish,Negative,Aerobic,8.15
STR_633,Clostridium,word,Positive,Anaerobic,6.61
STR_788,Pseudomonas,interest,Positive,Microaerophilic,5.13
STR_703,Clostridium,understand,Negative,Aerobic,3.49
STR_719,Clostridium,town,Positive,Microaerophilic,0.67
STR_968,Staphylococcus,the,Positive,Microaerophilic,1.54
STR_520,Pseudomonas,return,Negative,Aerobic,7.99
STR_727,Lactobacillus,fight,Positive,Microaerophilic,8.66
STR_816,Streptococcus,station,Negative,Microaerophilic,6.33
STR_306,Bacillus,career,Positive,Aerobic,6.84
STR_930,Lactobacillus,there,Negative,Microaerophilic,5.92
STR_820,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.97
STR_976,Lactobacillus,on,Negative,Microaerophilic,4.09
STR_327,Streptococcus,present,Negative,Anaerobic,7.26
STR_871,Bacillus,gun,Positive,Microaerophilic,8.05
STR_615,Clostridium,color,Negative,Facultative Anaerobe,8.3
STR_810,Lactobacillus,assume,Positive,Aerobic,7.26
STR_835,Clostridium,ten,Negative,Microaerophilic,3.22
STR_293,Pseudomonas,want,Positive,Microaerophilic,5.78
STR_869,Pseudomonas,drive,Positive,Microaerophilic,9.48
STR_549,Lactobacillus,probably,Negative,Anaerobic,4.32
STR_920,Streptococcus,small,Positive,Anaerobic,5.5
STR_129,Bacillus,maintain,Negative,Aerobic,1.11
STR_711,Pseudomonas,way,Negative,Anaerobic,4.2
STR_138,Clostridium,too,Positive,Facultative Anaerobe,9.13
STR_659,Staphylococcus,law,Positive,Microaerophilic,8.08
STR_874,Streptococcus,save,Negative,Facultative Anaerobe,6.89
STR_612,Streptococcus,let,Negative,Anaerobic,1.31
STR_979,Staphylococcus,professor,Positive,Anaerobic,1.83
STR_217,Clostridium,low,Positive,Microaerophilic,4.6
STR_701,Staphylococcus,pull,Negative,Aerobic,7.39
STR_203,Streptococcus,nice,Negative,Aerobic,9.13
STR_963,Pseudomonas,position,Positive,Anaerobic,1.8
STR_343,Lactobacillus,improve,Negative,Facultative Anaerobe,3.55
STR_611,Streptococcus,per,Negative,Facultative Anaerobe,9.15
STR_950,Clostridium,give,Positive,Anaerobic,5.04
STR_745,Bacillus,different,Negative,Aerobic,1.84
STR_224,Staphylococcus,not,Positive,Aerobic,3.7
STR_942,Clostridium,well,Negative,Anaerobic,5.78
STR_682,Lactobacillus,against,Negative,Facultative Anaerobe,6.76
STR_576,Lactobacillus,yes,Negative,Facultative Anaerobe,5.95
STR_863,Pseudomonas,movement,Negative,Microaerophilic,6.2
STR_809,Pseudomonas,art,Positive,Facultative Anaerobe,9.73
STR_284,Bacillus,fill,Negative,Facultative Anaerobe,2.54
STR_583,Clostridium,pay,Negative,Facultative Anaerobe,3.83
STR_578,Bacillus,in,Negative,Microaerophilic,9.47
STR_780,Clostridium,kind,Positive,Facultative Anaerobe,0.53
STR_722,Pseudomonas,story,Positive,Anaerobic,2.23
STR_806,Clostridium,the,Positive,Microaerophilic,1.23
STR_422,Pseudomonas,yard,Negative,Anaerobic,0.5
STR_502,Staphylococcus,quickly,Negative,Facultative Anaerobe,1.84
STR_815,Pseudomonas,soldier,Positive,Aerobic,6.85
STR_845,Streptococcus,four,Negative,Aerobic,0.94
STR_999,Streptococcus,dog,Positive,Anaerobic,2.27
STR_838,Bacillus,end,Negative,Facultative Anaerobe,2.5
STR_156,Pseudomonas,form,Negative,Facultative Anaerobe,3.46
STR_147,Bacillus,happen,Positive,Facultative Anaerobe,6.26
STR_320,Staphylococcus,environment,Negative,Aerobic,4.55
STR_789,Bacillus,fear,Negative,Facultative Anaerobe,9.15
STR_390,Streptococcus,none,Negative,Aerobic,8.16
STR_452,Bacillus,chance,Negative,Aerobic,8.43
STR_504,Streptococcus,spend,Negative,Microaerophilic,0.95
STR_882,Clostridium,clear,Negative,Facultative Anaerobe,4.57
STR_430,Bacillus,note,Negative,Facultative Anaerobe,5.86
STR_795,Pseudomonas,little,Positive,Anaerobic,3.45
STR_172,Bacillus,war,Positive,Microaerophilic,5.33
STR_857,Pseudomonas,would,Positive,Anaerobic,6.24
STR_521,Lactobacillus,growth,Positive,Anaerobic,6.19
STR_549,Pseudomonas,evening,Negative,Microaerophilic,9.51
STR_216,Pseudomonas,experience,Negative,Anaerobic,4.42
STR_485,Pseudomonas,site,Positive,Microaerophilic,3.81
STR_169,Bacillus,recognize,Negative,Anaerobic,2.77
STR_797,Staphylococcus,decide,Negative,Facultative Anaerobe,9.41
STR_735,Clostridium,rise,Positive,Microaerophilic,1.05
STR_523,Lactobacillus,today,Positive,Anaerobic,9.97
STR_628,Staphylococcus,know,Positive,Microaerophilic,4.61
STR_883,Bacillus,idea,Positive,Microaerophilic,6.02
STR_422,Clostridium,cause,Positive,Microaerophilic,4.83
STR_548,Bacillus,animal,Negative,Aerobic,3.82
STR_782,Pseudomonas,box,Negative,Facultative Anaerobe,6.73
STR_159,Pseudomonas,six,Negative,Anaerobic,9.08
STR_587,Bacillus,report,Positive,Facultative Anaerobe,2.16
STR_151,Streptococcus,live,Negative,Microaerophilic,1.42
STR_714,Staphylococcus,information,Positive,Microaerophilic,5.78
STR_261,Staphylococcus,five,Positive,Aerobic,9.02
STR_411,Pseudomonas,evening,Negative,Microaerophilic,1.2
STR_575,Bacillus,every,Negative,Aerobic,3.09
STR_662,Pseudomonas,show,Positive,Anaerobic,3.45
STR_281,Lactobacillus,risk,Negative,Aerobic,3.03
STR_752,Streptococcus,color,Positive,Facultative Anaerobe,4.78
STR_413,Clostridium,as,Negative,Aerobic,8.27
STR_411,Bacillus,author,Negative,Aerobic,1.19
STR_821,Streptococcus,personal,Negative,Aerobic,9.87
STR_696,Bacillus,task,Positive,Anaerobic,7.05
STR_136,Bacillus,security,Negative,Microaerophilic,6.5
STR_873,Streptococcus,statement,Negative,Aerobic,8.88
STR_773,Bacillus,computer,Negative,Aerobic,2.02
STR_902,Pseudomonas,economy,Positive,Anaerobic,8.13
STR_961,Bacillus,administration,Negative,Aerobic,7.63
STR_222,Streptococcus,with,Positive,Microaerophilic,3.2
STR_140,Bacillus,reduce,Positive,Microaerophilic,5.71
STR_123,Bacillus,work,Negative,Anaerobic,6.66
STR_819,Streptococcus,individual,Negative,Aerobic,5.35
STR_219,Bacillus,hear,Negative,Aerobic,4.78
STR_482,Lactobacillus,few,Positive,Microaerophilic,4.97
STR_340,Staphylococcus,contain,Positive,Anaerobic,9.14
STR_760,Streptococcus,on,Negative,Anaerobic,1.53
STR_425,Pseudomonas,summer,Positive,Aerobic,1.23
STR_560,Pseudomonas,investment,Positive,Facultative Anaerobe,3.18
STR_120,Clostridium,pattern,Negative,Microaerophilic,4.36
STR_645,Streptococcus,work,Positive,Anaerobic,5.48
STR_857,Bacillus,them,Positive,Microaerophilic,4.4
STR_148,Clostridium,process,Negative,Aerobic,1.51
STR_623,Clostridium,result,Positive,Anaerobic,1.66
STR_267,Clostridium,fund,Positive,Facultative Anaerobe,0.58
STR_423,Bacillus,improve,Negative,Microaerophilic,0.93
STR_349,Streptococcus,station,Positive,Aerobic,7.08
STR_219,Bacillus,civil,Positive,Microaerophilic,2.32
STR_490,Staphylococcus,item,Positive,Microaerophilic,5.28
STR_722,Bacillus,notice,Positive,Facultative Anaerobe,6.52
STR_537,Lactobacillus,low,Negative,Aerobic,7.8
STR_646,Bacillus,look,Negative,Facultative Anaerobe,5.26
STR_885,Staphylococcus,few,Positive,Facultative Anaerobe,1.41
STR_265,Streptococcus,show,Positive,Aerobic,3.34
STR_145,Clostridium,idea,Negative,Facultative Anaerobe,3.88
STR_868,Lactobacillus,cup,Negative,Facultative Anaerobe,1.22
STR_653,Clostridium,foreign,Negative,Facultative Anaerobe,4.12
STR_395,Staphylococcus,power,Negative,Anaerobic,6.15
STR_505,Clostridium,Democrat,Negative,Anaerobic,3.9
STR_235,Pseudomonas,dark,Negative,Anaerobic,8.28
STR_653,Pseudomonas,bring,Positive,Microaerophilic,7.79
STR_850,Clostridium,anything,Negative,Aerobic,3.0
STR_409,Lactobacillus,occur,Negative,Microaerophilic,2.26
STR_445,Lactobacillus,expect,Positive,Anaerobic,8.02
STR_465,Clostridium,reality,Positive,Aerobic,9.26
STR_319,Staphylococcus,response,Negative,Anaerobic,1.76
STR_828,Clostridium,write,Positive,Microaerophilic,2.96
STR_777,Staphylococcus,hundred,Positive,Anaerobic,4.91
STR_997,Bacillus,investment,Negative,Anaerobic,7.31
STR_158,Staphylococcus,suffer,Negative,Anaerobic,5.14
STR_282,Lactobacillus,common,Negative,Microaerophilic,6.66
STR_740,Streptococcus,space,Negative,Facultative Anaerobe,8.93
STR_529,Pseudomonas,cause,Negative,Microaerophilic,5.56
STR_826,Pseudomonas,party,Negative,Facultative Anaerobe,9.11
STR_595,Staphylococcus,benefit,Negative,Aerobic,4.65
STR_828,Staphylococcus,material,Positive,Aerobic,6.52
STR_942,Streptococcus,point,Negative,Microaerophilic,6.08
STR_218,Bacillus,data,Positive,Facultative Anaerobe,7.55
STR_671,Clostridium,want,Positive,Microaerophilic,9.74
STR_536,Bacillus,happy,Positive,Aerobic,4.48
STR_333,Lactobacillus,control,Negative,Anaerobic,1.31
STR_934,Streptococcus,agreement,Positive,Aerobic,1.67
STR_359,Clostridium,move,Positive,Facultative Anaerobe,4.88
STR_310,Staphylococcus,sing,Positive,Anaerobic,3.14
STR_648,Lactobacillus,resource,Positive,Anaerobic,2.4
STR_238,Pseudomonas,low,Negative,Facultative Anaerobe,6.12
STR_729,Staphylococcus,animal,Positive,Microaerophilic,7.72
STR_572,Pseudomonas,finish,Negative,Aerobic,3.58
STR_999,Pseudomonas,that,Positive,Microaerophilic,6.91
STR_396,Pseudomonas,top,Negative,Microaerophilic,0.99
STR_377,Streptococcus,wife,Positive,Anaerobic,4.46
STR_698,Clostridium,since,Positive,Aerobic,5.13
STR_868,Staphylococcus,total,Positive,Anaerobic,2.32
STR_692,Pseudomonas,decide,Positive,Microaerophilic,8.05
STR_541,Lactobacillus,color,Positive,Anaerobic,7.73
STR_812,Staphylococcus,power,Positive,Anaerobic,6.44
STR_555,Clostridium,peace,Negative,Facultative Anaerobe,1.39
STR_777,Streptococcus,including,Negative,Microaerophilic,7.12
STR_999,Staphylococcus,nothing,Negative,Aerobic,0.82
STR_723,Lactobacillus,cost,Negative,Microaerophilic,8.76
STR_425,Streptococcus,hair,Negative,Facultative Anaerobe,3.61
STR_487,Lactobacillus,herself,Negative,Microaerophilic,3.78
STR_192,Bacillus,important,Negative,Microaerophilic,2.57
STR_110,Lactobacillus,put,Negative,Microaerophilic,2.72
STR_567,Bacillus,cell,Positive,Microaerophilic,3.12
STR_844,Streptococcus,show,Positive,Anaerobic,1.92
STR_755,Staphylococcus,year,Negative,Microaerophilic,3.98
STR_576,Streptococcus,piece,Positive,Anaerobic,1.22
STR_976,Clostridium,Congress,Positive,Microaerophilic,2.35
STR_108,Bacillus,game,Negative,Anaerobic,9.48
STR_222,Streptococcus,might,Negative,Anaerobic,8.35
STR_131,Streptococcus,table,Positive,Aerobic,8.1
STR_177,Pseudomonas,need,Negative,Aerobic,8.71
STR_439,Staphylococcus,final,Positive,Facultative Anaerobe,1.66
STR_116,Bacillus,radio,Negative,Aerobic,3.91
STR_286,Streptococcus,condition,Positive,Anaerobic,0.72
STR_420,Staphylococcus,expect,Positive,Facultative Anaerobe,0.95
STR_902,Streptococcus,cultural,Negative,Facultative Anaerobe,4.2
STR_532,Streptococcus,indicate,Negative,Microaerophilic,5.5
STR_870,Bacillus,this,Positive,Facultative Anaerobe,5.08
STR_540,Staphylococcus,they,Negative,Microaerophilic,2.17
STR_727,Bacillus,management,Negative,Aerobic,1.71
STR_440,Staphylococcus,whom,Negative,Anaerobic,6.83
STR_259,Staphylococcus,church,Positive,Microaerophilic,3.55
STR_120,Streptococcus,marriage,Negative,Aerobic,4.77
STR_268,Bacillus,any,Negative,Microaerophilic,9.34
STR_159,Streptococcus,talk,Negative,Aerobic,1.01
STR_352,Clostridium,training,Negative,Anaerobic,0.94
STR_734,Bacillus,trouble,Negative,Microaerophilic,4.87
STR_963,Clostridium,off,Positive,Facultative Anaerobe,1.49
STR_866,Pseudomonas,picture,Negative,Aerobic,0.7
STR_484,Streptococcus,century,Negative,Aerobic,5.94
STR_337,Clostridium,painting,Positive,Microaerophilic,2.26
STR_196,Clostridium,point,Positive,Facultative Anaerobe,4.87
STR_319,Pseudomonas,trial,Positive,Anaerobic,7.21
STR_814,Staphylococcus,suggest,Negative,Facultative Anaerobe,5.05
STR_404,Streptococcus,reflect,Positive,Facultative Anaerobe,3.8
STR_342,Lactobacillus,father,Negative,Microaerophilic,8.14
STR_417,Pseudomonas,when,Positive,Aerobic,2.25
STR_258,Clostridium,modern,Positive,Aerobic,9.59
STR_688,Clostridium,prove,Negative,Facultative Anaerobe,8.94
STR_510,Bacillus,system,Negative,Aerobic,6.3
STR_555,Streptococcus,itself,Positive,Facultative Anaerobe,0.7
STR_622,Clostridium,bed,Negative,Anaerobic,3.76
STR_307,Bacillus,leader,Negative,Facultative Anaerobe,1.65
STR_914,Lactobacillus,compare,Positive,Microaerophilic,8.71
STR_506,Pseudomonas,manager,Positive,Facultative Anaerobe,5.18
STR_762,Pseudomonas,yourself,Positive,Anaerobic,0.63
STR_194,Bacillus,than,Positive,Facultative Anaerobe,1.46
STR_878,Clostridium,although,Positive,Facultative Anaerobe,0.9
STR_677,Staphylococcus,trial,Positive,Aerobic,6.74
STR_958,Streptococcus,data,Positive,Microaerophilic,0.98
STR_534,Streptococcus,design,Positive,Anaerobic,3.15
STR_286,Staphylococcus,example,Negative,Aerobic,1.36
STR_290,Staphylococcus,no,Positive,Anaerobic,4.24
STR_847,Bacillus,my,Negative,Facultative Anaerobe,9.2
STR_105,Pseudomonas,still,Positive,Anaerobic,4.54
STR_333,Streptococcus,according,Negative,Microaerophilic,6.54
STR_862,Clostridium,about,Negative,Aerobic,4.88
STR_595,Bacillus,likely,Negative,Anaerobic,4.44
STR_489,Clostridium,may,Positive,Anaerobic,2.0
STR_184,Lactobacillus,crime,Positive,Anaerobic,5.0
STR_137,Streptococcus,medical,Negative,Anaerobic,7.92
STR_736,Lactobacillus,threat,Negative,Aerobic,3.53
STR_127,Lactobacillus,impact,Negative,Facultative Anaerobe,8.84
STR_706,Staphylococcus,sound,Positive,Microaerophilic,6.18
STR_808,Pseudomonas,fast,Negative,Microaerophilic,8.83
STR_816,Lactobacillus,we,Positive,Anaerobic,1.27
STR_820,Bacillus,eat,Positive,Microaerophilic,7.85
STR_602,Streptococcus,myself,Negative,Aerobic,8.84
STR_735,Streptococcus,despite,Positive,Aerobic,2.49
STR_390,Bacillus,pay,Positive,Aerobic,6.87
STR_513,Clostridium,watch,Positive,Facultative Anaerobe,8.87
STR_581,Bacillus,day,Positive,Aerobic,8.11
STR_762,Streptococcus,box,Negative,Microaerophilic,4.58
STR_953,Clostridium,president,Negative,Anaerobic,1.92
STR_849,Pseudomonas,natural,Negative,Microaerophilic,3.14
STR_335,Lactobacillus,seven,Positive,Microaerophilic,5.46
STR_110,Lactobacillus,seem,Negative,Anaerobic,1.93
STR_202,Clostridium,me,Positive,Aerobic,2.75
STR_302,Lactobacillus,beat,Negative,Aerobic,1.63
STR_472,Lactobacillus,time,Positive,Anaerobic,8.89
STR_855,Bacillus,just,Positive,Facultative Anaerobe,2.42
STR_593,Pseudomonas,property,Positive,Microaerophilic,4.64
