strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Staphylococcus,dark,Negative,Aerobic,5.7
STR_674,Pseudomonas,yet,Positive,Anaerobic,7.15
STR_484,Staphylococcus,action,Negative,Microaerophilic,3.79
STR_748,Lactobacillus,likely,Positive,Facultative Anaerobe,3.54
STR_416,Bacillus,direction,Negative,Facultative Anaerobe,3.06
STR_243,Bacillus,easy,Negative,Aerobic,3.03
STR_876,Streptococcus,TV,Positive,Aerobic,1.6
STR_774,Pseudomonas,fire,Negative,Aerobic,3.81
STR_392,Pseudomonas,industry,Negative,Microaerophilic,1.45
STR_473,Lactobacillus,cut,Positive,Facultative Anaerobe,8.78
STR_440,Streptococcus,right,Positive,Microaerophilic,1.47
STR_815,Staphylococcus,short,Negative,Anaerobic,2.51
STR_234,Pseudomonas,office,Positive,Aerobic,7.72
STR_806,Bacillus,candidate,Positive,Microaerophilic,4.5
STR_311,Staphylococcus,him,Negative,Microaerophilic,7.24
STR_994,Staphylococcus,eat,Negative,Aerobic,7.13
STR_588,Streptococcus,rule,Negative,Aerobic,5.13
STR_520,Pseudomonas,forward,Positive,Facultative Anaerobe,7.66
STR_597,Pseudomonas,indeed,Negative,Aerobic,3.32
STR_269,Clostridium,carry,Positive,Microaerophilic,7.19
STR_681,Bacillus,simple,Positive,Facultative Anaerobe,4.66
STR_594,Pseudomonas,part,Negative,Facultative Anaerobe,5.27
STR_257,Lactobacillus,side,Positive,Anaerobic,3.95
STR_500,Staphylococcus,resource,Negative,Microaerophilic,1.0
STR_862,Bacillus,identify,Positive,Microaerophilic,1.19
STR_633,Streptococcus,prevent,Positive,Aerobic,7.39
STR_435,Streptococcus,compare,Positive,Anaerobic,4.63
STR_176,Lactobacillus,value,Positive,Anaerobic,6.28
STR_497,Bacillus,ever,Negative,Microaerophilic,6.1
STR_178,Bacillus,eye,Positive,Anaerobic,1.05
STR_847,Pseudomonas,experience,Positive,Anaerobic,2.43
STR_531,Staphylococcus,once,Positive,Anaerobic,8.84
STR_967,Pseudomonas,something,Negative,Facultative Anaerobe,5.33
STR_157,Pseudomonas,store,Negative,Microaerophilic,7.98
STR_516,Staphylococcus,organization,Positive,Facultative Anaerobe,6.43
STR_917,Pseudomonas,when,Negative,Microaerophilic,5.14
STR_579,Staphylococcus,pick,Negative,Anaerobic,7.1
STR_152,Clostridium,however,Negative,Facultative Anaerobe,5.37
STR_973,Lactobacillus,apply,Positive,Facultative Anaerobe,0.76
STR_292,Staphylococcus,air,Negative,Aerobic,2.98
STR_931,Pseudomonas,record,Positive,Facultative Anaerobe,5.5
STR_874,Bacillus,large,Positive,Anaerobic,1.08
STR_112,Clostridium,left,Negative,Facultative Anaerobe,4.24
STR_764,Pseudomonas,left,Positive,Anaerobic,5.0
STR_710,Streptococcus,leg,Positive,Facultative Anaerobe,4.85
STR_681,Pseudomonas,crime,Negative,Anaerobic,1.46
STR_735,Pseudomonas,simply,Negative,Microaerophilic,5.1
STR_339,Bacillus,news,Negative,Facultative Anaerobe,9.63
STR_705,Lactobacillus,support,Negative,Anaerobic,2.34
STR_608,Bacillus,any,Negative,Aerobic,8.2
STR_984,Clostridium,magazine,Negative,Aerobic,7.8
STR_250,Streptococcus,smile,Negative,Aerobic,8.31
STR_440,Bacillus,glass,Negative,Microaerophilic,9.93
STR_838,Bacillus,without,Negative,Facultative Anaerobe,9.97
STR_684,Bacillus,at,Negative,Microaerophilic,9.24
STR_673,Lactobacillus,election,Negative,Anaerobic,3.26
STR_519,Bacillus,by,Positive,Anaerobic,9.17
STR_256,Streptococcus,level,Positive,Facultative Anaerobe,6.16
STR_935,Pseudomonas,argue,Positive,Microaerophilic,8.35
STR_289,Staphylococcus,good,Positive,Microaerophilic,3.39
STR_166,Streptococcus,whether,Negative,Facultative Anaerobe,9.51
STR_492,Lactobacillus,really,Positive,Microaerophilic,9.19
STR_721,Staphylococcus,around,Positive,Microaerophilic,3.71
STR_969,Lactobacillus,whose,Negative,Anaerobic,6.29
STR_674,Streptococcus,next,Positive,Anaerobic,8.07
STR_877,Bacillus,simple,Positive,Microaerophilic,6.99
STR_970,Lactobacillus,try,Positive,Aerobic,5.86
STR_797,Bacillus,boy,Positive,Microaerophilic,0.89
STR_456,Staphylococcus,there,Positive,Anaerobic,1.42
STR_592,Staphylococcus,cup,Negative,Microaerophilic,4.58
STR_689,Staphylococcus,key,Negative,Microaerophilic,5.44
STR_324,Staphylococcus,himself,Positive,Facultative Anaerobe,5.8
STR_506,Pseudomonas,activity,Positive,Microaerophilic,7.39
STR_706,Bacillus,shoulder,Negative,Microaerophilic,1.01
STR_673,Bacillus,material,Positive,Aerobic,0.82
STR_922,Streptococcus,main,Positive,Anaerobic,5.52
STR_118,Lactobacillus,current,Negative,Facultative Anaerobe,4.94
STR_159,Staphylococcus,majority,Positive,Facultative Anaerobe,6.87
STR_634,Lactobacillus,may,Positive,Aerobic,1.52
STR_714,Staphylococcus,bed,Negative,Aerobic,9.38
STR_551,Bacillus,never,Positive,Microaerophilic,8.72
STR_419,Bacillus,example,Negative,Facultative Anaerobe,3.03
STR_219,Lactobacillus,market,Negative,Aerobic,7.88
STR_716,Lactobacillus,side,Positive,Facultative Anaerobe,8.28
STR_666,Lactobacillus,according,Negative,Aerobic,8.22
STR_279,Streptococcus,simply,Positive,Microaerophilic,3.87
STR_102,Streptococcus,feel,Negative,Anaerobic,1.58
STR_112,Streptococcus,situation,Positive,Microaerophilic,1.71
STR_635,Clostridium,quality,Positive,Aerobic,1.78
STR_971,Pseudomonas,grow,Negative,Microaerophilic,1.47
STR_703,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.89
STR_830,Streptococcus,chance,Positive,Microaerophilic,4.9
STR_542,Lactobacillus,could,Negative,Anaerobic,8.23
STR_848,Bacillus,method,Negative,Anaerobic,4.4
STR_291,Bacillus,rock,Positive,Anaerobic,8.84
STR_167,Lactobacillus,for,Negative,Anaerobic,7.28
STR_664,Bacillus,machine,Positive,Anaerobic,5.84
STR_475,Clostridium,resource,Positive,Anaerobic,5.53
STR_381,Bacillus,others,Positive,Aerobic,7.65
STR_768,Clostridium,perhaps,Negative,Aerobic,5.43
STR_493,Clostridium,step,Negative,Aerobic,1.12
STR_692,Pseudomonas,might,Negative,Aerobic,1.59
STR_844,Streptococcus,doctor,Positive,Microaerophilic,1.35
STR_310,Clostridium,again,Negative,Anaerobic,3.63
STR_438,Pseudomonas,blood,Negative,Anaerobic,7.58
STR_101,Staphylococcus,whether,Positive,Aerobic,3.8
STR_255,Pseudomonas,pick,Positive,Facultative Anaerobe,2.33
STR_983,Clostridium,to,Negative,Facultative Anaerobe,8.67
STR_732,Clostridium,create,Negative,Aerobic,9.02
STR_889,Lactobacillus,thousand,Positive,Aerobic,6.92
STR_309,Streptococcus,firm,Positive,Anaerobic,5.67
STR_652,Clostridium,decade,Negative,Aerobic,2.1
STR_381,Bacillus,give,Negative,Anaerobic,2.29
STR_740,Staphylococcus,address,Negative,Facultative Anaerobe,6.13
STR_104,Pseudomonas,catch,Positive,Anaerobic,1.94
STR_203,Clostridium,eight,Positive,Microaerophilic,8.38
STR_967,Streptococcus,kid,Positive,Anaerobic,2.63
STR_773,Staphylococcus,modern,Negative,Facultative Anaerobe,5.8
STR_681,Clostridium,amount,Negative,Facultative Anaerobe,8.22
STR_646,Staphylococcus,act,Positive,Aerobic,2.92
STR_437,Streptococcus,investment,Negative,Anaerobic,6.4
STR_795,Staphylococcus,or,Positive,Microaerophilic,3.97
STR_426,Lactobacillus,American,Positive,Aerobic,6.27
STR_615,Streptococcus,walk,Negative,Facultative Anaerobe,6.93
STR_919,Streptococcus,read,Positive,Anaerobic,9.71
STR_322,Pseudomonas,course,Positive,Anaerobic,4.04
STR_718,Clostridium,owner,Positive,Aerobic,0.87
STR_303,Streptococcus,staff,Negative,Microaerophilic,6.21
STR_923,Lactobacillus,real,Negative,Microaerophilic,7.85
STR_381,Streptococcus,stage,Positive,Facultative Anaerobe,9.18
STR_818,Bacillus,significant,Negative,Microaerophilic,8.6
STR_544,Staphylococcus,because,Negative,Microaerophilic,2.26
STR_744,Lactobacillus,nor,Positive,Microaerophilic,5.77
STR_466,Pseudomonas,ball,Negative,Aerobic,6.54
STR_140,Staphylococcus,cost,Positive,Aerobic,5.19
STR_971,Lactobacillus,create,Negative,Anaerobic,1.62
STR_121,Lactobacillus,card,Positive,Facultative Anaerobe,0.61
STR_600,Clostridium,day,Positive,Aerobic,2.86
STR_999,Bacillus,speak,Positive,Microaerophilic,3.14
STR_839,Clostridium,start,Positive,Microaerophilic,2.01
STR_238,Streptococcus,wife,Positive,Anaerobic,7.76
STR_200,Lactobacillus,generation,Negative,Facultative Anaerobe,5.49
STR_307,Clostridium,while,Negative,Microaerophilic,6.94
STR_377,Bacillus,feeling,Positive,Facultative Anaerobe,4.9
STR_564,Streptococcus,choice,Positive,Facultative Anaerobe,7.84
STR_711,Bacillus,bill,Positive,Facultative Anaerobe,4.75
STR_961,Lactobacillus,day,Positive,Facultative Anaerobe,4.47
STR_671,Pseudomonas,design,Negative,Facultative Anaerobe,1.6
