strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Bacillus,control,Positive,Anaerobic,8.22
STR_661,Lactobacillus,tend,Negative,Facultative Anaerobe,9.8
STR_866,Lactobacillus,leave,Positive,Facultative Anaerobe,9.75
STR_490,Lactobacillus,environment,Negative,Anaerobic,9.42
STR_808,Streptococcus,hair,Negative,Aerobic,3.54
STR_658,Staphylococcus,fund,Negative,Aerobic,8.05
STR_465,Streptococcus,available,Positive,Aerobic,5.03
STR_912,Staphylococcus,show,Positive,Facultative Anaerobe,8.32
STR_533,Staphylococcus,family,Negative,Microaerophilic,9.98
STR_838,Clostridium,impact,Positive,Aerobic,2.14
STR_757,Streptococcus,main,Negative,Microaerophilic,9.13
STR_441,Streptococcus,my,Positive,Anaerobic,6.15
STR_723,Clostridium,represent,Positive,Facultative Anaerobe,2.29
STR_365,Streptococcus,region,Negative,Microaerophilic,8.36
STR_527,Staphylococcus,in,Positive,Anaerobic,6.27
STR_129,Streptococcus,back,Positive,Microaerophilic,1.48
STR_926,Lactobacillus,value,Negative,Microaerophilic,0.54
STR_722,Lactobacillus,simply,Positive,Aerobic,7.02
STR_608,Lactobacillus,bank,Positive,Facultative Anaerobe,7.36
STR_344,Pseudomonas,he,Negative,Aerobic,8.38
STR_355,Clostridium,determine,Positive,Facultative Anaerobe,5.65
STR_193,Lactobacillus,also,Negative,Aerobic,1.44
STR_249,Lactobacillus,later,Positive,Facultative Anaerobe,0.9
STR_291,Bacillus,cause,Positive,Microaerophilic,7.51
STR_197,Clostridium,manager,Negative,Aerobic,2.29
STR_624,Pseudomonas,religious,Negative,Anaerobic,5.88
STR_978,Lactobacillus,challenge,Negative,Aerobic,6.91
STR_931,Bacillus,recognize,Negative,Microaerophilic,9.44
STR_975,Clostridium,decide,Positive,Facultative Anaerobe,9.28
STR_727,Streptococcus,agree,Negative,Anaerobic,3.64
STR_936,Lactobacillus,lay,Negative,Facultative Anaerobe,6.58
STR_213,Lactobacillus,security,Negative,Microaerophilic,3.73
STR_278,Lactobacillus,sense,Positive,Anaerobic,8.43
STR_138,Streptococcus,physical,Positive,Facultative Anaerobe,2.68
STR_826,Bacillus,everybody,Negative,Microaerophilic,9.5
STR_381,Staphylococcus,six,Positive,Microaerophilic,7.32
STR_112,Lactobacillus,along,Positive,Anaerobic,3.57
STR_997,Bacillus,wear,Positive,Facultative Anaerobe,8.57
STR_131,Lactobacillus,ten,Positive,Facultative Anaerobe,8.21
STR_372,Bacillus,all,Positive,Aerobic,3.94
STR_420,Streptococcus,left,Positive,Anaerobic,6.43
STR_521,Streptococcus,risk,Positive,Anaerobic,6.76
STR_902,Lactobacillus,general,Positive,Microaerophilic,9.34
STR_884,Streptococcus,behind,Positive,Facultative Anaerobe,3.11
STR_149,Lactobacillus,quite,Positive,Facultative Anaerobe,3.89
STR_460,Lactobacillus,serve,Positive,Aerobic,0.61
STR_307,Pseudomonas,garden,Negative,Microaerophilic,4.84
STR_373,Streptococcus,manage,Negative,Aerobic,8.17
STR_886,Staphylococcus,guess,Positive,Aerobic,9.36
STR_113,Staphylococcus,able,Negative,Microaerophilic,9.83
STR_471,Streptococcus,together,Negative,Anaerobic,8.8
STR_267,Bacillus,professor,Negative,Microaerophilic,4.29
STR_655,Streptococcus,big,Positive,Anaerobic,7.99
STR_633,Pseudomonas,yourself,Positive,Aerobic,1.05
STR_733,Lactobacillus,recently,Negative,Aerobic,7.59
STR_437,Pseudomonas,bring,Negative,Aerobic,7.6
STR_583,Lactobacillus,stand,Positive,Aerobic,3.18
STR_510,Clostridium,parent,Negative,Facultative Anaerobe,7.61
STR_818,Streptococcus,expect,Negative,Anaerobic,9.62
STR_836,Bacillus,wide,Positive,Anaerobic,8.89
STR_725,Lactobacillus,summer,Positive,Microaerophilic,3.52
STR_849,Bacillus,performance,Negative,Facultative Anaerobe,2.36
STR_453,Staphylococcus,first,Positive,Facultative Anaerobe,6.23
STR_816,Pseudomonas,next,Positive,Anaerobic,6.11
STR_415,Lactobacillus,might,Positive,Aerobic,9.55
STR_450,Lactobacillus,add,Positive,Anaerobic,8.01
STR_725,Clostridium,question,Negative,Facultative Anaerobe,5.45
STR_617,Staphylococcus,recognize,Negative,Aerobic,4.31
STR_133,Clostridium,instead,Positive,Anaerobic,0.76
STR_132,Staphylococcus,fast,Negative,Facultative Anaerobe,8.48
STR_148,Bacillus,realize,Positive,Microaerophilic,5.51
STR_741,Streptococcus,show,Positive,Microaerophilic,4.24
STR_799,Pseudomonas,letter,Positive,Facultative Anaerobe,6.64
STR_851,Bacillus,guy,Negative,Anaerobic,8.57
STR_803,Lactobacillus,technology,Positive,Aerobic,5.09
STR_680,Pseudomonas,on,Negative,Anaerobic,8.85
STR_980,Clostridium,at,Positive,Facultative Anaerobe,7.13
STR_476,Bacillus,husband,Positive,Microaerophilic,9.75
STR_268,Streptococcus,positive,Negative,Facultative Anaerobe,9.1
STR_656,Streptococcus,two,Positive,Microaerophilic,2.72
STR_927,Staphylococcus,fly,Positive,Anaerobic,4.37
STR_623,Clostridium,mean,Negative,Facultative Anaerobe,0.72
STR_453,Bacillus,claim,Negative,Microaerophilic,6.28
STR_580,Lactobacillus,move,Positive,Anaerobic,3.37
STR_183,Staphylococcus,may,Positive,Anaerobic,7.97
STR_850,Clostridium,ahead,Negative,Facultative Anaerobe,3.66
STR_774,Bacillus,ahead,Negative,Microaerophilic,0.81
STR_886,Clostridium,face,Positive,Anaerobic,4.91
STR_736,Lactobacillus,same,Positive,Facultative Anaerobe,9.15
STR_425,Streptococcus,population,Negative,Aerobic,6.51
STR_351,Bacillus,letter,Negative,Facultative Anaerobe,1.94
STR_954,Pseudomonas,major,Positive,Aerobic,5.1
STR_319,Staphylococcus,citizen,Negative,Microaerophilic,2.31
STR_270,Streptococcus,market,Positive,Anaerobic,7.69
STR_737,Bacillus,support,Positive,Aerobic,6.51
STR_569,Bacillus,this,Negative,Anaerobic,4.08
STR_574,Staphylococcus,hand,Negative,Anaerobic,6.38
STR_665,Staphylococcus,present,Negative,Facultative Anaerobe,5.45
STR_573,Pseudomonas,energy,Negative,Facultative Anaerobe,2.12
STR_949,Streptococcus,sense,Negative,Aerobic,5.0
STR_696,Bacillus,grow,Positive,Anaerobic,6.25
STR_285,Pseudomonas,tell,Positive,Aerobic,4.25
STR_438,Pseudomonas,trade,Positive,Microaerophilic,6.6
STR_615,Pseudomonas,word,Negative,Anaerobic,4.64
STR_658,Pseudomonas,others,Negative,Facultative Anaerobe,5.66
STR_465,Pseudomonas,night,Negative,Aerobic,2.06
STR_330,Pseudomonas,build,Positive,Aerobic,3.78
STR_422,Clostridium,more,Negative,Microaerophilic,5.49
STR_542,Clostridium,without,Negative,Anaerobic,9.07
STR_896,Pseudomonas,generation,Negative,Microaerophilic,0.74
STR_141,Clostridium,it,Positive,Facultative Anaerobe,7.66
STR_609,Staphylococcus,someone,Positive,Facultative Anaerobe,3.22
STR_812,Streptococcus,beyond,Negative,Aerobic,6.14
STR_602,Clostridium,prepare,Positive,Facultative Anaerobe,6.96
STR_716,Bacillus,study,Positive,Aerobic,5.57
STR_224,Streptococcus,technology,Negative,Aerobic,6.93
STR_587,Bacillus,magazine,Positive,Anaerobic,4.47
STR_558,Streptococcus,suffer,Positive,Anaerobic,1.09
STR_173,Streptococcus,may,Positive,Facultative Anaerobe,9.08
STR_893,Staphylococcus,strategy,Negative,Microaerophilic,6.77
STR_809,Bacillus,its,Negative,Microaerophilic,5.36
STR_474,Clostridium,beyond,Positive,Facultative Anaerobe,1.55
STR_871,Lactobacillus,difference,Negative,Aerobic,2.5
STR_556,Bacillus,idea,Negative,Facultative Anaerobe,6.28
STR_807,Bacillus,ahead,Negative,Anaerobic,3.87
STR_979,Lactobacillus,painting,Negative,Facultative Anaerobe,4.77
STR_971,Bacillus,military,Positive,Aerobic,3.63
STR_127,Staphylococcus,mean,Positive,Microaerophilic,5.5
STR_753,Clostridium,the,Positive,Facultative Anaerobe,9.76
STR_521,Clostridium,full,Positive,Anaerobic,4.5
STR_883,Streptococcus,young,Positive,Microaerophilic,5.13
STR_807,Pseudomonas,close,Positive,Aerobic,2.97
STR_837,Bacillus,fly,Positive,Facultative Anaerobe,3.41
STR_795,Staphylococcus,sport,Negative,Anaerobic,4.28
STR_488,Clostridium,message,Negative,Facultative Anaerobe,8.77
STR_867,Lactobacillus,present,Positive,Facultative Anaerobe,5.21
STR_772,Clostridium,impact,Positive,Facultative Anaerobe,7.57
STR_336,Bacillus,ten,Positive,Facultative Anaerobe,2.79
STR_830,Bacillus,best,Positive,Anaerobic,6.4
STR_499,Pseudomonas,leader,Positive,Anaerobic,2.13
STR_387,Bacillus,assume,Negative,Microaerophilic,1.92
STR_606,Clostridium,enter,Negative,Microaerophilic,2.23
STR_898,Clostridium,safe,Positive,Aerobic,5.88
STR_224,Staphylococcus,give,Positive,Microaerophilic,3.89
STR_955,Staphylococcus,like,Positive,Anaerobic,4.24
STR_484,Lactobacillus,he,Negative,Anaerobic,3.92
STR_832,Pseudomonas,small,Negative,Facultative Anaerobe,8.23
STR_651,Streptococcus,style,Positive,Anaerobic,8.26
STR_303,Clostridium,environment,Positive,Microaerophilic,1.85
STR_626,Streptococcus,else,Negative,Anaerobic,5.9
STR_966,Bacillus,ask,Positive,Aerobic,8.7
STR_494,Staphylococcus,environment,Negative,Anaerobic,4.35
STR_328,Bacillus,end,Positive,Microaerophilic,9.9
STR_711,Lactobacillus,white,Negative,Microaerophilic,8.3
STR_533,Streptococcus,play,Negative,Aerobic,7.11
STR_417,Pseudomonas,newspaper,Negative,Microaerophilic,9.6
STR_628,Pseudomonas,understand,Positive,Facultative Anaerobe,4.13
STR_618,Pseudomonas,remember,Negative,Microaerophilic,5.45
STR_551,Staphylococcus,follow,Negative,Aerobic,0.76
STR_818,Lactobacillus,how,Negative,Facultative Anaerobe,7.85
STR_962,Clostridium,six,Positive,Facultative Anaerobe,7.08
STR_980,Staphylococcus,no,Positive,Anaerobic,1.54
STR_874,Streptococcus,less,Positive,Facultative Anaerobe,1.61
STR_465,Lactobacillus,take,Positive,Facultative Anaerobe,3.51
STR_601,Streptococcus,range,Negative,Facultative Anaerobe,6.88
STR_541,Clostridium,prove,Negative,Aerobic,8.76
STR_316,Pseudomonas,yeah,Positive,Microaerophilic,5.87
STR_965,Pseudomonas,blue,Positive,Aerobic,8.38
STR_242,Pseudomonas,future,Negative,Microaerophilic,2.06
STR_194,Clostridium,middle,Negative,Aerobic,7.32
STR_295,Pseudomonas,young,Positive,Facultative Anaerobe,0.64
STR_543,Staphylococcus,situation,Negative,Facultative Anaerobe,3.28
STR_782,Lactobacillus,ok,Positive,Aerobic,1.0
STR_873,Staphylococcus,between,Positive,Anaerobic,8.7
STR_508,Lactobacillus,open,Positive,Facultative Anaerobe,8.25
STR_106,Lactobacillus,report,Negative,Anaerobic,1.48
STR_489,Clostridium,table,Positive,Facultative Anaerobe,4.34
STR_561,Streptococcus,name,Positive,Microaerophilic,4.94
STR_971,Pseudomonas,economy,Negative,Anaerobic,3.69
STR_740,Bacillus,road,Negative,Anaerobic,4.83
STR_411,Streptococcus,company,Negative,Microaerophilic,6.75
STR_125,Staphylococcus,window,Negative,Anaerobic,4.22
STR_382,Staphylococcus,sort,Positive,Anaerobic,9.29
STR_735,Pseudomonas,fund,Negative,Aerobic,9.38
STR_895,Pseudomonas,chance,Positive,Aerobic,9.46
STR_635,Clostridium,energy,Positive,Facultative Anaerobe,7.75
STR_761,Lactobacillus,adult,Negative,Aerobic,5.08
STR_316,Clostridium,fast,Positive,Aerobic,6.7
STR_242,Lactobacillus,there,Negative,Microaerophilic,9.2
STR_441,Staphylococcus,car,Positive,Aerobic,6.13
STR_970,Clostridium,star,Negative,Facultative Anaerobe,6.33
STR_915,Pseudomonas,item,Positive,Microaerophilic,7.64
STR_856,Clostridium,kind,Positive,Anaerobic,4.54
STR_249,Lactobacillus,effort,Negative,Anaerobic,2.4
STR_699,Streptococcus,reveal,Positive,Anaerobic,5.33
STR_122,Streptococcus,shake,Positive,Microaerophilic,5.1
STR_109,Staphylococcus,rest,Positive,Microaerophilic,7.55
STR_203,Pseudomonas,these,Negative,Microaerophilic,5.92
STR_977,Clostridium,can,Negative,Facultative Anaerobe,2.39
STR_772,Streptococcus,together,Positive,Anaerobic,3.34
STR_764,Clostridium,hair,Positive,Anaerobic,5.06
STR_237,Lactobacillus,if,Negative,Aerobic,3.8
STR_207,Streptococcus,better,Negative,Anaerobic,3.2
STR_484,Staphylococcus,whole,Positive,Facultative Anaerobe,9.03
STR_663,Bacillus,your,Negative,Anaerobic,7.02
STR_827,Lactobacillus,among,Positive,Microaerophilic,4.01
STR_410,Clostridium,reveal,Negative,Facultative Anaerobe,3.17
STR_334,Streptococcus,really,Positive,Facultative Anaerobe,3.65
STR_707,Bacillus,voice,Negative,Microaerophilic,4.01
STR_175,Lactobacillus,put,Positive,Aerobic,4.38
STR_609,Lactobacillus,resource,Positive,Aerobic,7.8
STR_133,Streptococcus,risk,Negative,Aerobic,0.54
STR_848,Streptococcus,theory,Negative,Anaerobic,4.37
STR_300,Streptococcus,shoulder,Negative,Aerobic,5.02
STR_752,Staphylococcus,TV,Negative,Microaerophilic,9.19
STR_158,Pseudomonas,hit,Negative,Microaerophilic,5.94
STR_678,Lactobacillus,site,Negative,Aerobic,5.42
STR_749,Streptococcus,cold,Positive,Anaerobic,1.34
STR_183,Pseudomonas,former,Positive,Microaerophilic,9.47
STR_385,Streptococcus,possible,Positive,Anaerobic,0.79
STR_527,Bacillus,boy,Positive,Microaerophilic,6.22
STR_593,Clostridium,leg,Positive,Anaerobic,7.55
STR_182,Clostridium,particular,Positive,Microaerophilic,9.31
STR_675,Bacillus,check,Positive,Facultative Anaerobe,6.13
STR_982,Lactobacillus,show,Negative,Microaerophilic,5.8
STR_848,Lactobacillus,heart,Positive,Anaerobic,7.73
STR_415,Pseudomonas,news,Positive,Aerobic,1.62
STR_864,Staphylococcus,Mrs,Negative,Anaerobic,3.72
STR_356,Clostridium,develop,Negative,Aerobic,1.6
STR_784,Streptococcus,magazine,Negative,Anaerobic,6.54
STR_352,Clostridium,world,Negative,Aerobic,2.71
STR_952,Pseudomonas,myself,Positive,Microaerophilic,7.61
STR_102,Staphylococcus,better,Positive,Aerobic,4.64
STR_898,Streptococcus,fish,Negative,Aerobic,5.93
STR_113,Bacillus,player,Negative,Microaerophilic,9.08
STR_759,Pseudomonas,when,Positive,Microaerophilic,5.54
STR_905,Clostridium,property,Positive,Aerobic,9.54
STR_989,Staphylococcus,change,Positive,Microaerophilic,9.28
STR_659,Clostridium,plan,Positive,Facultative Anaerobe,1.06
STR_900,Clostridium,reach,Negative,Anaerobic,7.49
STR_568,Clostridium,occur,Negative,Facultative Anaerobe,4.36
STR_534,Pseudomonas,brother,Positive,Aerobic,8.29
STR_726,Lactobacillus,today,Negative,Microaerophilic,1.57
STR_694,Clostridium,generation,Negative,Aerobic,9.07
STR_610,Streptococcus,parent,Negative,Anaerobic,4.92
STR_862,Clostridium,physical,Negative,Anaerobic,7.65
STR_143,Staphylococcus,follow,Positive,Anaerobic,3.43
STR_907,Bacillus,where,Negative,Aerobic,8.04
STR_673,Lactobacillus,home,Positive,Aerobic,2.36
STR_307,Pseudomonas,travel,Positive,Microaerophilic,2.99
STR_764,Staphylococcus,knowledge,Negative,Anaerobic,0.6
STR_931,Streptococcus,provide,Positive,Microaerophilic,4.7
STR_100,Clostridium,listen,Negative,Facultative Anaerobe,2.29
STR_307,Pseudomonas,section,Negative,Microaerophilic,2.22
STR_993,Streptococcus,enter,Positive,Facultative Anaerobe,7.76
STR_950,Clostridium,so,Negative,Aerobic,6.78
STR_814,Clostridium,factor,Negative,Aerobic,3.17
STR_854,Pseudomonas,choice,Negative,Anaerobic,2.48
STR_787,Lactobacillus,describe,Positive,Aerobic,5.47
STR_281,Pseudomonas,together,Negative,Anaerobic,8.25
STR_362,Streptococcus,service,Negative,Anaerobic,1.04
STR_140,Streptococcus,road,Positive,Anaerobic,6.11
STR_847,Clostridium,stock,Negative,Aerobic,7.33
STR_751,Clostridium,common,Negative,Anaerobic,4.71
STR_557,Streptococcus,available,Positive,Microaerophilic,8.89
STR_218,Clostridium,stage,Negative,Microaerophilic,0.55
STR_633,Bacillus,unit,Negative,Aerobic,3.71
STR_594,Bacillus,music,Positive,Facultative Anaerobe,1.22
STR_677,Pseudomonas,home,Positive,Facultative Anaerobe,3.88
STR_758,Pseudomonas,control,Negative,Aerobic,2.07
STR_174,Pseudomonas,building,Negative,Aerobic,1.48
STR_532,Bacillus,surface,Negative,Facultative Anaerobe,5.17
STR_309,Staphylococcus,body,Negative,Microaerophilic,8.16
STR_473,Clostridium,support,Positive,Aerobic,1.59
STR_599,Streptococcus,throw,Negative,Microaerophilic,8.99
STR_673,Bacillus,assume,Negative,Microaerophilic,9.61
STR_617,Lactobacillus,need,Positive,Aerobic,7.44
STR_241,Clostridium,computer,Negative,Facultative Anaerobe,5.92
STR_770,Clostridium,effort,Positive,Anaerobic,9.76
STR_349,Staphylococcus,also,Negative,Anaerobic,5.54
STR_255,Clostridium,power,Positive,Anaerobic,8.15
STR_377,Bacillus,skill,Negative,Aerobic,5.04
STR_301,Bacillus,interesting,Negative,Aerobic,8.42
STR_439,Streptococcus,size,Positive,Aerobic,8.03
STR_960,Pseudomonas,fast,Negative,Anaerobic,4.75
STR_444,Lactobacillus,between,Negative,Aerobic,8.45
STR_842,Bacillus,nation,Positive,Microaerophilic,7.02
STR_404,Staphylococcus,figure,Negative,Aerobic,5.38
STR_610,Bacillus,voice,Positive,Aerobic,3.77
STR_437,Staphylococcus,wait,Positive,Aerobic,3.21
STR_324,Bacillus,short,Positive,Aerobic,2.48
STR_451,Bacillus,hospital,Negative,Aerobic,6.53
STR_225,Streptococcus,instead,Negative,Facultative Anaerobe,5.42
STR_798,Bacillus,forward,Positive,Microaerophilic,6.55
STR_352,Bacillus,always,Negative,Aerobic,2.2
STR_480,Lactobacillus,court,Negative,Anaerobic,8.65
STR_416,Bacillus,big,Negative,Aerobic,8.92
STR_568,Staphylococcus,window,Negative,Aerobic,2.79
STR_324,Clostridium,service,Negative,Facultative Anaerobe,1.39
STR_405,Bacillus,information,Positive,Microaerophilic,1.24
STR_209,Streptococcus,society,Positive,Microaerophilic,6.15
STR_369,Lactobacillus,west,Negative,Facultative Anaerobe,4.6
STR_898,Staphylococcus,himself,Negative,Anaerobic,7.99
STR_800,Staphylococcus,world,Negative,Facultative Anaerobe,9.46
STR_333,Pseudomonas,determine,Positive,Anaerobic,8.82
STR_462,Clostridium,people,Positive,Anaerobic,8.53
STR_544,Pseudomonas,financial,Positive,Aerobic,4.29
STR_243,Streptococcus,week,Positive,Facultative Anaerobe,7.54
STR_431,Lactobacillus,expect,Positive,Microaerophilic,0.89
STR_996,Bacillus,example,Negative,Anaerobic,6.46
STR_159,Streptococcus,reality,Positive,Microaerophilic,2.19
STR_809,Pseudomonas,sure,Positive,Facultative Anaerobe,9.29
STR_115,Staphylococcus,garden,Positive,Aerobic,8.36
STR_542,Streptococcus,event,Positive,Aerobic,3.7
STR_267,Streptococcus,foot,Negative,Microaerophilic,7.09
STR_340,Staphylococcus,friend,Negative,Aerobic,3.42
STR_666,Bacillus,should,Positive,Facultative Anaerobe,1.03
STR_485,Bacillus,walk,Negative,Microaerophilic,6.39
STR_953,Clostridium,see,Negative,Anaerobic,0.76
STR_428,Streptococcus,TV,Positive,Microaerophilic,5.5
STR_569,Bacillus,radio,Negative,Microaerophilic,3.0
STR_747,Streptococcus,though,Positive,Anaerobic,7.57
STR_482,Pseudomonas,hospital,Positive,Anaerobic,7.58
STR_420,Staphylococcus,popular,Positive,Facultative Anaerobe,1.21
STR_856,Streptococcus,serve,Negative,Aerobic,0.57
STR_968,Bacillus,sort,Negative,Facultative Anaerobe,9.0
STR_630,Clostridium,provide,Negative,Facultative Anaerobe,2.83
STR_292,Lactobacillus,old,Positive,Anaerobic,3.96
STR_476,Staphylococcus,fill,Negative,Aerobic,0.91
STR_377,Streptococcus,investment,Positive,Anaerobic,6.65
STR_653,Bacillus,perform,Negative,Microaerophilic,4.1
STR_548,Pseudomonas,us,Negative,Microaerophilic,2.09
STR_895,Clostridium,able,Negative,Facultative Anaerobe,9.58
STR_528,Bacillus,she,Negative,Microaerophilic,6.41
STR_426,Lactobacillus,economic,Positive,Microaerophilic,1.58
STR_368,Clostridium,create,Negative,Aerobic,9.64
STR_881,Bacillus,manager,Negative,Aerobic,7.4
STR_400,Lactobacillus,husband,Positive,Microaerophilic,0.85
STR_529,Lactobacillus,participant,Positive,Aerobic,5.48
STR_937,Streptococcus,for,Negative,Anaerobic,0.65
STR_756,Clostridium,letter,Positive,Microaerophilic,2.91
STR_837,Lactobacillus,forward,Negative,Facultative Anaerobe,4.81
STR_413,Pseudomonas,his,Positive,Facultative Anaerobe,5.09
STR_734,Pseudomonas,modern,Positive,Microaerophilic,2.35
STR_314,Bacillus,agency,Positive,Aerobic,0.81
STR_522,Pseudomonas,candidate,Positive,Aerobic,2.52
STR_722,Bacillus,call,Negative,Aerobic,7.37
STR_603,Lactobacillus,activity,Negative,Anaerobic,6.96
STR_650,Pseudomonas,push,Negative,Aerobic,2.62
STR_646,Pseudomonas,race,Positive,Anaerobic,4.73
STR_254,Pseudomonas,goal,Positive,Microaerophilic,4.43
STR_520,Staphylococcus,detail,Negative,Aerobic,7.26
STR_875,Staphylococcus,direction,Negative,Facultative Anaerobe,0.64
STR_897,Pseudomonas,sometimes,Positive,Aerobic,8.26
STR_824,Staphylococcus,know,Negative,Microaerophilic,3.51
STR_985,Lactobacillus,sure,Negative,Facultative Anaerobe,7.66
STR_778,Streptococcus,ground,Positive,Microaerophilic,2.83
STR_651,Lactobacillus,adult,Positive,Microaerophilic,1.43
STR_899,Bacillus,never,Negative,Facultative Anaerobe,1.25
STR_288,Clostridium,society,Negative,Aerobic,3.06
STR_259,Pseudomonas,community,Positive,Aerobic,1.03
STR_192,Staphylococcus,region,Positive,Aerobic,2.34
STR_163,Lactobacillus,case,Negative,Facultative Anaerobe,6.34
STR_121,Streptococcus,out,Positive,Aerobic,4.85
STR_654,Pseudomonas,health,Positive,Anaerobic,1.31
STR_433,Lactobacillus,amount,Positive,Aerobic,7.34
STR_884,Staphylococcus,culture,Positive,Aerobic,4.55
STR_970,Bacillus,film,Negative,Facultative Anaerobe,7.61
STR_720,Clostridium,discuss,Negative,Aerobic,5.57
STR_975,Clostridium,yard,Negative,Anaerobic,3.5
STR_817,Clostridium,part,Negative,Aerobic,6.28
STR_215,Clostridium,road,Negative,Microaerophilic,4.92
STR_465,Pseudomonas,budget,Positive,Aerobic,3.8
STR_254,Clostridium,support,Positive,Aerobic,9.64
STR_601,Pseudomonas,financial,Positive,Microaerophilic,7.33
STR_178,Bacillus,get,Positive,Anaerobic,6.78
STR_684,Bacillus,eight,Negative,Microaerophilic,8.2
STR_206,Pseudomonas,teacher,Negative,Microaerophilic,3.58
STR_363,Lactobacillus,pay,Positive,Facultative Anaerobe,3.56
STR_486,Streptococcus,free,Positive,Microaerophilic,9.02
STR_347,Staphylococcus,score,Negative,Microaerophilic,1.93
STR_114,Clostridium,order,Positive,Aerobic,3.13
STR_116,Lactobacillus,contain,Negative,Aerobic,1.88
STR_216,Pseudomonas,hit,Positive,Microaerophilic,3.91
STR_940,Bacillus,long,Positive,Aerobic,3.58
STR_687,Staphylococcus,business,Negative,Microaerophilic,9.47
STR_229,Staphylococcus,husband,Negative,Anaerobic,5.78
STR_342,Clostridium,yeah,Negative,Microaerophilic,1.58
STR_719,Streptococcus,political,Negative,Microaerophilic,5.91
