strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Staphylococcus,fact,Negative,Aerobic,3.65
STR_654,Staphylococcus,stand,Negative,Facultative Anaerobe,8.09
STR_515,Lactobacillus,rule,Positive,Microaerophilic,4.07
STR_329,Streptococcus,senior,Negative,Aerobic,7.69
STR_372,Pseudomonas,home,Negative,Aerobic,7.88
STR_343,Lactobacillus,charge,Negative,Aerobic,1.44
STR_596,Clostridium,appear,Negative,Anaerobic,2.84
STR_828,Pseudomonas,could,Negative,Aerobic,5.0
STR_973,Bacillus,current,Positive,Microaerophilic,4.86
STR_515,Clostridium,produce,Positive,Facultative Anaerobe,6.24
STR_125,Clostridium,executive,Positive,Microaerophilic,4.47
STR_495,Staphylococcus,black,Negative,Facultative Anaerobe,7.56
STR_435,Pseudomonas,future,Negative,Facultative Anaerobe,7.81
STR_104,Pseudomonas,same,Positive,Microaerophilic,9.69
STR_663,Lactobacillus,nation,Positive,Aerobic,7.24
STR_485,Streptococcus,town,Positive,Anaerobic,0.59
STR_376,Lactobacillus,notice,Negative,Facultative Anaerobe,1.73
STR_748,Clostridium,hand,Positive,Aerobic,8.21
STR_406,Lactobacillus,page,Negative,Anaerobic,2.01
STR_825,Staphylococcus,imagine,Positive,Facultative Anaerobe,4.27
STR_806,Staphylococcus,decide,Negative,Anaerobic,9.36
STR_360,Lactobacillus,firm,Positive,Facultative Anaerobe,4.14
STR_592,Bacillus,program,Positive,Anaerobic,3.47
STR_230,Pseudomonas,week,Negative,Anaerobic,6.15
STR_162,Clostridium,seem,Negative,Aerobic,1.21
STR_550,Pseudomonas,ten,Negative,Anaerobic,5.47
STR_114,Staphylococcus,again,Negative,Microaerophilic,6.2
STR_694,Staphylococcus,it,Negative,Facultative Anaerobe,1.8
STR_568,Staphylococcus,major,Negative,Facultative Anaerobe,1.39
STR_331,Pseudomonas,water,Positive,Microaerophilic,1.62
STR_234,Clostridium,impact,Negative,Aerobic,9.56
STR_572,Pseudomonas,whose,Negative,Aerobic,6.48
STR_375,Pseudomonas,include,Negative,Anaerobic,2.38
STR_991,Pseudomonas,north,Negative,Facultative Anaerobe,9.05
STR_395,Bacillus,color,Positive,Microaerophilic,1.66
STR_297,Bacillus,glass,Positive,Anaerobic,2.8
STR_613,Staphylococcus,garden,Positive,Microaerophilic,1.83
STR_956,Clostridium,organization,Positive,Facultative Anaerobe,9.82
STR_327,Staphylococcus,two,Positive,Aerobic,6.77
STR_231,Lactobacillus,always,Negative,Anaerobic,6.3
STR_757,Bacillus,film,Positive,Anaerobic,0.55
STR_314,Staphylococcus,thing,Positive,Microaerophilic,4.93
STR_297,Staphylococcus,inside,Positive,Facultative Anaerobe,7.77
STR_220,Bacillus,society,Positive,Facultative Anaerobe,6.47
STR_330,Bacillus,however,Negative,Anaerobic,9.08
STR_241,Lactobacillus,bar,Negative,Facultative Anaerobe,8.05
STR_277,Staphylococcus,structure,Negative,Microaerophilic,7.23
STR_492,Lactobacillus,evidence,Negative,Aerobic,1.04
STR_868,Streptococcus,recently,Negative,Aerobic,2.88
STR_797,Pseudomonas,soon,Negative,Microaerophilic,2.21
STR_283,Clostridium,operation,Positive,Microaerophilic,9.25
STR_714,Bacillus,together,Negative,Anaerobic,5.28
STR_907,Staphylococcus,weight,Negative,Microaerophilic,7.33
STR_255,Staphylococcus,kind,Negative,Facultative Anaerobe,9.39
STR_934,Staphylococcus,card,Negative,Anaerobic,7.51
STR_914,Lactobacillus,conference,Negative,Aerobic,7.04
STR_877,Bacillus,thought,Negative,Microaerophilic,0.78
STR_250,Lactobacillus,education,Positive,Anaerobic,2.76
STR_402,Clostridium,response,Positive,Anaerobic,7.88
STR_937,Clostridium,defense,Positive,Microaerophilic,2.39
STR_853,Clostridium,actually,Positive,Microaerophilic,9.87
STR_364,Bacillus,table,Negative,Microaerophilic,7.52
STR_236,Bacillus,front,Positive,Anaerobic,7.9
STR_735,Pseudomonas,daughter,Negative,Anaerobic,6.03
STR_765,Staphylococcus,break,Positive,Anaerobic,5.21
STR_248,Lactobacillus,start,Negative,Facultative Anaerobe,0.58
STR_105,Pseudomonas,her,Negative,Microaerophilic,8.58
STR_388,Pseudomonas,painting,Negative,Facultative Anaerobe,1.34
STR_945,Bacillus,order,Positive,Microaerophilic,6.14
STR_564,Lactobacillus,today,Positive,Anaerobic,9.38
STR_611,Bacillus,whom,Negative,Facultative Anaerobe,3.33
STR_841,Pseudomonas,wife,Negative,Anaerobic,1.1
STR_450,Streptococcus,network,Positive,Aerobic,4.11
STR_166,Bacillus,carry,Positive,Microaerophilic,1.73
STR_772,Clostridium,Republican,Negative,Facultative Anaerobe,9.62
STR_938,Lactobacillus,car,Negative,Aerobic,1.04
STR_545,Clostridium,huge,Positive,Facultative Anaerobe,5.0
STR_540,Staphylococcus,dinner,Positive,Aerobic,3.93
STR_718,Pseudomonas,eight,Positive,Anaerobic,4.1
STR_716,Lactobacillus,truth,Positive,Microaerophilic,7.46
STR_756,Streptococcus,fine,Positive,Facultative Anaerobe,2.43
STR_487,Staphylococcus,military,Negative,Facultative Anaerobe,3.93
STR_333,Pseudomonas,practice,Positive,Microaerophilic,3.38
STR_550,Clostridium,chair,Negative,Aerobic,9.58
STR_500,Streptococcus,rise,Negative,Aerobic,2.85
STR_506,Staphylococcus,institution,Positive,Anaerobic,3.7
STR_391,Streptococcus,magazine,Negative,Aerobic,5.99
STR_796,Clostridium,add,Positive,Microaerophilic,5.78
STR_240,Bacillus,resource,Positive,Anaerobic,4.21
STR_114,Streptococcus,painting,Positive,Facultative Anaerobe,5.06
STR_806,Pseudomonas,why,Positive,Aerobic,1.73
STR_731,Lactobacillus,page,Negative,Facultative Anaerobe,5.2
STR_877,Bacillus,nor,Negative,Microaerophilic,5.54
STR_610,Pseudomonas,east,Positive,Facultative Anaerobe,7.74
STR_675,Staphylococcus,report,Positive,Aerobic,4.42
STR_850,Bacillus,carry,Negative,Facultative Anaerobe,0.76
STR_909,Bacillus,pressure,Positive,Aerobic,2.42
STR_859,Clostridium,that,Positive,Aerobic,4.35
STR_148,Clostridium,strong,Positive,Aerobic,6.95
STR_316,Staphylococcus,general,Positive,Aerobic,2.25
STR_709,Staphylococcus,kid,Positive,Aerobic,6.39
STR_242,Clostridium,strong,Positive,Facultative Anaerobe,5.05
STR_935,Lactobacillus,radio,Positive,Aerobic,6.43
STR_276,Clostridium,opportunity,Negative,Facultative Anaerobe,5.67
STR_749,Clostridium,to,Negative,Microaerophilic,9.1
STR_356,Bacillus,town,Negative,Aerobic,0.99
STR_794,Clostridium,financial,Positive,Microaerophilic,1.58
STR_157,Clostridium,course,Positive,Aerobic,9.34
STR_357,Staphylococcus,entire,Negative,Microaerophilic,9.69
STR_574,Clostridium,later,Positive,Aerobic,5.1
STR_264,Streptococcus,bar,Negative,Aerobic,2.37
STR_150,Clostridium,raise,Positive,Facultative Anaerobe,1.66
STR_454,Pseudomonas,activity,Positive,Facultative Anaerobe,3.76
STR_909,Streptococcus,what,Positive,Anaerobic,3.2
STR_752,Lactobacillus,onto,Positive,Aerobic,9.78
STR_485,Staphylococcus,use,Positive,Anaerobic,6.93
STR_307,Pseudomonas,guess,Negative,Aerobic,1.53
STR_230,Clostridium,kid,Negative,Anaerobic,1.6
STR_540,Staphylococcus,left,Positive,Anaerobic,8.18
STR_578,Pseudomonas,tough,Negative,Anaerobic,1.06
STR_620,Clostridium,bar,Negative,Aerobic,9.08
STR_231,Bacillus,the,Negative,Microaerophilic,9.43
STR_543,Lactobacillus,rise,Positive,Microaerophilic,2.23
STR_202,Staphylococcus,degree,Positive,Facultative Anaerobe,5.09
STR_426,Lactobacillus,relationship,Negative,Aerobic,8.58
STR_297,Lactobacillus,let,Negative,Aerobic,7.13
STR_657,Bacillus,conference,Positive,Anaerobic,5.5
STR_781,Clostridium,something,Negative,Aerobic,2.68
STR_110,Clostridium,state,Negative,Aerobic,2.56
STR_492,Clostridium,century,Negative,Microaerophilic,6.34
STR_573,Lactobacillus,do,Positive,Facultative Anaerobe,2.8
STR_775,Staphylococcus,Congress,Positive,Anaerobic,9.95
STR_981,Staphylococcus,amount,Positive,Aerobic,1.38
STR_725,Lactobacillus,college,Positive,Aerobic,0.87
STR_247,Clostridium,include,Positive,Facultative Anaerobe,4.75
STR_545,Bacillus,president,Negative,Aerobic,9.14
STR_242,Bacillus,reach,Negative,Microaerophilic,4.83
STR_951,Bacillus,show,Negative,Facultative Anaerobe,2.32
STR_931,Staphylococcus,decide,Negative,Microaerophilic,7.33
STR_977,Streptococcus,sound,Positive,Microaerophilic,4.75
STR_704,Clostridium,keep,Positive,Facultative Anaerobe,1.02
STR_966,Lactobacillus,health,Positive,Anaerobic,2.8
STR_851,Clostridium,money,Positive,Facultative Anaerobe,5.6
STR_823,Streptococcus,always,Positive,Aerobic,8.02
STR_138,Pseudomonas,wear,Positive,Facultative Anaerobe,0.53
STR_438,Clostridium,however,Positive,Facultative Anaerobe,8.4
STR_942,Clostridium,democratic,Positive,Microaerophilic,7.05
STR_813,Streptococcus,we,Positive,Aerobic,0.53
STR_436,Staphylococcus,already,Positive,Aerobic,3.96
STR_325,Clostridium,free,Positive,Anaerobic,9.61
STR_249,Streptococcus,where,Negative,Anaerobic,3.83
STR_896,Streptococcus,well,Positive,Aerobic,0.56
STR_333,Clostridium,turn,Negative,Anaerobic,1.31
STR_348,Streptococcus,best,Negative,Anaerobic,0.53
STR_189,Staphylococcus,agreement,Negative,Aerobic,4.09
STR_903,Clostridium,sign,Negative,Anaerobic,0.65
STR_878,Pseudomonas,instead,Positive,Facultative Anaerobe,3.59
STR_654,Bacillus,well,Positive,Anaerobic,4.71
STR_874,Streptococcus,short,Positive,Aerobic,8.39
STR_821,Pseudomonas,even,Negative,Microaerophilic,1.27
STR_455,Bacillus,network,Negative,Aerobic,9.69
STR_118,Staphylococcus,site,Positive,Facultative Anaerobe,6.47
STR_616,Streptococcus,natural,Positive,Aerobic,0.71
STR_620,Streptococcus,rather,Positive,Anaerobic,4.0
STR_609,Pseudomonas,study,Negative,Facultative Anaerobe,3.03
STR_910,Clostridium,final,Positive,Anaerobic,6.34
STR_659,Clostridium,daughter,Negative,Anaerobic,2.83
STR_607,Bacillus,fine,Positive,Aerobic,5.18
STR_588,Staphylococcus,important,Negative,Anaerobic,8.27
STR_603,Bacillus,draw,Positive,Anaerobic,6.58
STR_861,Staphylococcus,make,Positive,Aerobic,5.93
STR_558,Clostridium,there,Positive,Anaerobic,0.6
STR_981,Streptococcus,majority,Negative,Microaerophilic,1.35
STR_515,Streptococcus,rather,Negative,Anaerobic,7.5
STR_857,Lactobacillus,lay,Negative,Aerobic,6.72
STR_784,Pseudomonas,force,Positive,Microaerophilic,3.11
STR_335,Lactobacillus,crime,Positive,Facultative Anaerobe,6.04
STR_619,Streptococcus,which,Negative,Microaerophilic,6.99
STR_585,Pseudomonas,every,Negative,Microaerophilic,9.12
STR_244,Pseudomonas,yeah,Positive,Microaerophilic,1.97
STR_293,Streptococcus,wish,Negative,Microaerophilic,9.49
STR_253,Pseudomonas,anything,Positive,Aerobic,2.58
STR_471,Clostridium,thus,Positive,Aerobic,2.38
STR_301,Clostridium,teacher,Positive,Microaerophilic,9.72
STR_108,Lactobacillus,decade,Negative,Facultative Anaerobe,5.55
STR_868,Clostridium,because,Positive,Aerobic,3.61
STR_638,Staphylococcus,both,Positive,Microaerophilic,2.23
STR_494,Clostridium,focus,Positive,Microaerophilic,5.97
STR_286,Staphylococcus,series,Positive,Facultative Anaerobe,9.32
STR_918,Pseudomonas,home,Negative,Facultative Anaerobe,4.07
STR_711,Staphylococcus,tax,Positive,Aerobic,8.55
STR_889,Streptococcus,near,Positive,Anaerobic,4.89
STR_636,Pseudomonas,where,Negative,Microaerophilic,3.51
STR_943,Clostridium,choice,Negative,Microaerophilic,7.83
STR_645,Pseudomonas,industry,Positive,Microaerophilic,4.62
STR_350,Lactobacillus,day,Negative,Anaerobic,9.73
STR_518,Staphylococcus,stop,Positive,Facultative Anaerobe,1.79
STR_582,Clostridium,activity,Positive,Microaerophilic,1.08
STR_473,Clostridium,produce,Positive,Aerobic,6.35
STR_476,Pseudomonas,anything,Positive,Facultative Anaerobe,9.82
STR_739,Clostridium,instead,Negative,Anaerobic,1.51
STR_324,Pseudomonas,give,Positive,Microaerophilic,5.34
STR_121,Clostridium,family,Negative,Aerobic,6.5
STR_579,Pseudomonas,money,Negative,Aerobic,0.86
STR_474,Staphylococcus,young,Positive,Microaerophilic,4.04
STR_676,Staphylococcus,training,Positive,Facultative Anaerobe,3.8
STR_890,Pseudomonas,debate,Positive,Aerobic,6.76
STR_576,Staphylococcus,even,Positive,Aerobic,1.33
STR_739,Bacillus,wait,Positive,Facultative Anaerobe,0.81
STR_114,Clostridium,woman,Negative,Anaerobic,7.11
STR_982,Staphylococcus,above,Positive,Anaerobic,0.76
STR_302,Pseudomonas,forget,Negative,Facultative Anaerobe,6.98
STR_648,Lactobacillus,PM,Negative,Microaerophilic,4.75
STR_455,Pseudomonas,very,Negative,Aerobic,6.01
STR_295,Streptococcus,cold,Negative,Facultative Anaerobe,2.88
STR_689,Bacillus,energy,Positive,Anaerobic,7.98
STR_373,Bacillus,appear,Positive,Facultative Anaerobe,3.02
STR_888,Pseudomonas,room,Positive,Aerobic,4.07
STR_901,Streptococcus,field,Negative,Anaerobic,4.57
STR_555,Lactobacillus,various,Negative,Microaerophilic,4.42
STR_970,Streptococcus,own,Positive,Facultative Anaerobe,2.53
STR_763,Streptococcus,speak,Positive,Microaerophilic,8.63
STR_260,Bacillus,daughter,Negative,Aerobic,7.16
STR_655,Staphylococcus,answer,Negative,Microaerophilic,9.78
STR_322,Streptococcus,for,Negative,Facultative Anaerobe,9.19
STR_509,Lactobacillus,somebody,Negative,Anaerobic,8.44
STR_995,Staphylococcus,number,Negative,Anaerobic,2.56
STR_789,Pseudomonas,red,Negative,Facultative Anaerobe,7.04
STR_831,Lactobacillus,its,Negative,Microaerophilic,3.61
STR_195,Pseudomonas,amount,Positive,Microaerophilic,3.53
STR_864,Lactobacillus,protect,Positive,Aerobic,6.97
STR_355,Lactobacillus,industry,Negative,Anaerobic,0.81
STR_251,Clostridium,apply,Positive,Facultative Anaerobe,7.47
STR_971,Staphylococcus,trouble,Positive,Facultative Anaerobe,1.85
STR_242,Bacillus,behind,Positive,Facultative Anaerobe,3.89
STR_777,Streptococcus,southern,Negative,Facultative Anaerobe,4.19
STR_685,Staphylococcus,short,Negative,Facultative Anaerobe,0.54
STR_800,Staphylococcus,whether,Positive,Anaerobic,7.28
STR_752,Lactobacillus,will,Negative,Facultative Anaerobe,2.08
STR_723,Clostridium,drop,Positive,Aerobic,3.4
STR_264,Lactobacillus,interest,Positive,Aerobic,3.25
STR_156,Streptococcus,institution,Positive,Facultative Anaerobe,9.52
STR_728,Staphylococcus,white,Positive,Aerobic,5.04
STR_885,Bacillus,respond,Negative,Aerobic,7.98
STR_542,Lactobacillus,than,Positive,Anaerobic,7.85
STR_814,Streptococcus,mind,Positive,Facultative Anaerobe,5.12
STR_841,Staphylococcus,treatment,Positive,Facultative Anaerobe,5.83
STR_266,Clostridium,over,Positive,Aerobic,8.55
STR_902,Pseudomonas,eat,Negative,Anaerobic,5.65
STR_964,Lactobacillus,budget,Negative,Aerobic,9.63
STR_108,Clostridium,home,Positive,Anaerobic,2.48
STR_640,Pseudomonas,far,Negative,Microaerophilic,1.86
STR_414,Pseudomonas,picture,Positive,Aerobic,9.54
STR_450,Pseudomonas,enjoy,Positive,Facultative Anaerobe,3.51
STR_120,Lactobacillus,the,Negative,Microaerophilic,4.58
STR_591,Clostridium,cover,Positive,Aerobic,3.57
STR_358,Streptococcus,morning,Positive,Anaerobic,9.82
STR_384,Pseudomonas,allow,Positive,Microaerophilic,6.51
STR_181,Pseudomonas,into,Negative,Anaerobic,6.67
STR_700,Lactobacillus,arrive,Positive,Aerobic,4.78
STR_279,Clostridium,value,Positive,Anaerobic,7.6
STR_790,Lactobacillus,name,Positive,Facultative Anaerobe,1.27
STR_248,Lactobacillus,amount,Negative,Anaerobic,1.07
STR_628,Pseudomonas,almost,Positive,Microaerophilic,4.32
STR_999,Clostridium,today,Positive,Aerobic,1.19
STR_878,Bacillus,life,Negative,Microaerophilic,5.98
STR_761,Clostridium,want,Negative,Microaerophilic,6.94
STR_903,Staphylococcus,culture,Positive,Microaerophilic,7.06
STR_118,Lactobacillus,accept,Positive,Microaerophilic,5.53
STR_828,Streptococcus,argue,Negative,Microaerophilic,4.99
STR_614,Bacillus,start,Negative,Aerobic,9.64
STR_595,Staphylococcus,party,Positive,Aerobic,6.82
STR_257,Bacillus,hand,Positive,Anaerobic,5.71
STR_513,Streptococcus,employee,Negative,Anaerobic,4.42
STR_926,Lactobacillus,them,Positive,Facultative Anaerobe,6.66
STR_825,Pseudomonas,today,Negative,Microaerophilic,4.83
STR_883,Streptococcus,most,Negative,Aerobic,8.82
STR_999,Lactobacillus,into,Negative,Anaerobic,2.04
STR_965,Clostridium,him,Negative,Anaerobic,5.37
STR_838,Pseudomonas,government,Positive,Aerobic,5.42
STR_222,Bacillus,yeah,Positive,Aerobic,3.05
STR_217,Lactobacillus,look,Negative,Aerobic,1.76
STR_864,Lactobacillus,together,Negative,Anaerobic,6.08
STR_361,Streptococcus,lot,Positive,Microaerophilic,5.85
STR_222,Streptococcus,financial,Positive,Anaerobic,7.39
STR_909,Bacillus,manager,Negative,Microaerophilic,4.32
STR_952,Bacillus,interview,Negative,Facultative Anaerobe,1.11
STR_222,Pseudomonas,outside,Negative,Aerobic,4.69
STR_113,Staphylococcus,however,Positive,Anaerobic,1.26
STR_119,Pseudomonas,me,Negative,Facultative Anaerobe,1.35
STR_292,Streptococcus,during,Positive,Aerobic,7.17
STR_282,Clostridium,ball,Positive,Anaerobic,3.52
STR_189,Lactobacillus,sort,Positive,Microaerophilic,5.09
STR_787,Lactobacillus,professor,Negative,Anaerobic,8.69
STR_939,Pseudomonas,food,Negative,Facultative Anaerobe,3.95
STR_443,Pseudomonas,daughter,Negative,Anaerobic,5.65
STR_332,Bacillus,security,Positive,Facultative Anaerobe,3.11
STR_181,Streptococcus,nation,Positive,Aerobic,8.23
STR_205,Staphylococcus,decide,Positive,Aerobic,3.56
STR_941,Staphylococcus,image,Negative,Anaerobic,3.16
STR_522,Lactobacillus,few,Positive,Facultative Anaerobe,8.94
STR_940,Staphylococcus,trouble,Positive,Microaerophilic,2.68
STR_878,Clostridium,prevent,Negative,Facultative Anaerobe,8.48
STR_735,Bacillus,officer,Negative,Aerobic,5.44
STR_640,Lactobacillus,subject,Negative,Microaerophilic,3.39
STR_816,Lactobacillus,turn,Negative,Microaerophilic,3.89
STR_828,Staphylococcus,collection,Positive,Aerobic,7.27
STR_497,Clostridium,study,Positive,Aerobic,9.9
STR_523,Clostridium,film,Negative,Aerobic,9.52
STR_396,Clostridium,season,Negative,Anaerobic,5.96
STR_747,Lactobacillus,imagine,Positive,Aerobic,7.37
STR_269,Staphylococcus,ability,Positive,Microaerophilic,5.43
STR_628,Bacillus,something,Positive,Aerobic,3.63
STR_854,Lactobacillus,onto,Negative,Microaerophilic,8.02
STR_600,Clostridium,at,Positive,Facultative Anaerobe,7.3
STR_339,Lactobacillus,tell,Positive,Anaerobic,3.08
STR_368,Pseudomonas,any,Positive,Anaerobic,6.91
STR_291,Clostridium,beyond,Positive,Microaerophilic,9.57
STR_340,Clostridium,opportunity,Negative,Aerobic,7.31
STR_759,Clostridium,year,Positive,Facultative Anaerobe,5.77
STR_897,Lactobacillus,pattern,Negative,Aerobic,8.39
STR_114,Lactobacillus,must,Positive,Microaerophilic,2.29
STR_698,Pseudomonas,individual,Negative,Aerobic,5.58
STR_700,Clostridium,artist,Positive,Microaerophilic,1.95
STR_716,Streptococcus,bag,Positive,Anaerobic,4.77
STR_293,Bacillus,than,Positive,Facultative Anaerobe,4.03
STR_277,Bacillus,accept,Negative,Anaerobic,4.82
STR_892,Lactobacillus,necessary,Positive,Facultative Anaerobe,5.81
STR_788,Lactobacillus,individual,Positive,Facultative Anaerobe,7.67
STR_635,Streptococcus,space,Negative,Aerobic,5.18
STR_778,Streptococcus,face,Positive,Anaerobic,7.1
STR_919,Bacillus,cause,Positive,Anaerobic,7.25
STR_733,Pseudomonas,believe,Negative,Aerobic,8.59
STR_127,Clostridium,both,Positive,Aerobic,8.31
STR_711,Clostridium,base,Negative,Microaerophilic,0.5
STR_264,Clostridium,become,Negative,Anaerobic,1.06
STR_623,Lactobacillus,truth,Negative,Anaerobic,4.23
STR_982,Pseudomonas,community,Negative,Facultative Anaerobe,1.6
STR_852,Streptococcus,base,Negative,Aerobic,8.12
STR_618,Staphylococcus,owner,Negative,Facultative Anaerobe,6.13
STR_289,Staphylococcus,kitchen,Negative,Aerobic,8.24
STR_756,Staphylococcus,voice,Positive,Facultative Anaerobe,8.07
STR_860,Streptococcus,stand,Positive,Facultative Anaerobe,9.48
STR_861,Clostridium,nature,Negative,Aerobic,2.84
STR_259,Bacillus,particular,Negative,Aerobic,3.51
STR_496,Pseudomonas,training,Positive,Anaerobic,4.98
STR_232,Pseudomonas,prevent,Positive,Aerobic,7.07
STR_166,Bacillus,third,Negative,Microaerophilic,9.66
STR_131,Staphylococcus,begin,Positive,Facultative Anaerobe,4.54
STR_566,Streptococcus,performance,Negative,Anaerobic,7.76
STR_720,Pseudomonas,discussion,Negative,Microaerophilic,3.79
STR_162,Lactobacillus,risk,Negative,Aerobic,5.48
STR_377,Bacillus,interest,Negative,Microaerophilic,0.95
STR_369,Pseudomonas,impact,Negative,Aerobic,5.97
STR_370,Lactobacillus,current,Positive,Facultative Anaerobe,2.7
STR_107,Clostridium,nothing,Negative,Aerobic,4.53
STR_402,Bacillus,must,Negative,Anaerobic,0.56
STR_780,Bacillus,different,Positive,Anaerobic,3.09
STR_397,Lactobacillus,sit,Positive,Microaerophilic,2.2
STR_807,Pseudomonas,according,Negative,Aerobic,0.83
STR_516,Staphylococcus,him,Negative,Facultative Anaerobe,3.59
STR_722,Streptococcus,discover,Negative,Aerobic,8.37
STR_620,Clostridium,money,Negative,Aerobic,7.13
STR_605,Lactobacillus,air,Positive,Microaerophilic,8.73
STR_343,Bacillus,west,Negative,Facultative Anaerobe,9.64
STR_336,Pseudomonas,seat,Negative,Microaerophilic,0.66
STR_138,Streptococcus,only,Negative,Aerobic,6.5
STR_984,Bacillus,today,Negative,Anaerobic,3.08
STR_273,Pseudomonas,such,Positive,Aerobic,2.76
STR_235,Streptococcus,scientist,Positive,Facultative Anaerobe,3.42
STR_426,Lactobacillus,science,Positive,Facultative Anaerobe,3.11
STR_363,Bacillus,brother,Negative,Anaerobic,4.87
STR_250,Lactobacillus,use,Negative,Anaerobic,3.65
STR_751,Clostridium,me,Positive,Microaerophilic,2.99
STR_512,Lactobacillus,appear,Positive,Facultative Anaerobe,6.85
STR_754,Lactobacillus,today,Positive,Anaerobic,2.83
STR_159,Streptococcus,north,Positive,Facultative Anaerobe,8.05
STR_171,Pseudomonas,open,Positive,Aerobic,8.89
STR_976,Pseudomonas,writer,Negative,Microaerophilic,8.74
STR_744,Clostridium,particularly,Positive,Anaerobic,2.62
STR_352,Staphylococcus,whose,Negative,Anaerobic,5.83
STR_722,Staphylococcus,himself,Negative,Aerobic,3.26
STR_388,Clostridium,tough,Positive,Anaerobic,8.33
STR_634,Pseudomonas,front,Positive,Facultative Anaerobe,5.76
STR_108,Lactobacillus,beyond,Negative,Anaerobic,7.83
STR_311,Lactobacillus,spring,Positive,Facultative Anaerobe,6.23
STR_969,Clostridium,fill,Negative,Anaerobic,7.37
STR_884,Clostridium,alone,Positive,Facultative Anaerobe,9.51
STR_967,Bacillus,understand,Negative,Microaerophilic,4.01
STR_449,Lactobacillus,class,Positive,Facultative Anaerobe,6.19
STR_590,Streptococcus,ask,Negative,Anaerobic,9.53
STR_293,Pseudomonas,guy,Positive,Microaerophilic,9.52
STR_546,Bacillus,radio,Negative,Facultative Anaerobe,5.31
STR_643,Pseudomonas,seat,Negative,Anaerobic,7.84
STR_614,Clostridium,allow,Negative,Anaerobic,2.53
STR_676,Clostridium,spring,Negative,Anaerobic,1.31
STR_210,Staphylococcus,little,Negative,Aerobic,4.9
STR_446,Streptococcus,hope,Negative,Microaerophilic,4.14
STR_678,Staphylococcus,it,Negative,Microaerophilic,8.25
STR_163,Streptococcus,degree,Positive,Microaerophilic,9.29
STR_408,Pseudomonas,today,Positive,Facultative Anaerobe,9.9
STR_750,Pseudomonas,job,Positive,Microaerophilic,4.48
STR_552,Streptococcus,after,Positive,Facultative Anaerobe,2.8
STR_469,Pseudomonas,vote,Negative,Aerobic,2.92
STR_474,Lactobacillus,spend,Positive,Facultative Anaerobe,2.61
STR_122,Bacillus,partner,Negative,Microaerophilic,7.99
STR_657,Staphylococcus,police,Negative,Microaerophilic,7.12
STR_549,Staphylococcus,whole,Positive,Aerobic,8.54
STR_355,Pseudomonas,arrive,Positive,Aerobic,5.2
