strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Clostridium,key,Negative,Aerobic,2.06
STR_897,Clostridium,prove,Positive,Microaerophilic,2.04
STR_364,Pseudomonas,movement,Negative,Aerobic,2.58
STR_303,Lactobacillus,cell,Positive,Facultative Anaerobe,6.77
STR_871,Lactobacillus,consumer,Positive,Anaerobic,4.05
STR_927,Staphylococcus,ahead,Negative,Anaerobic,8.2
STR_418,Clostridium,class,Negative,Aerobic,2.92
STR_915,Streptococcus,clearly,Positive,Anaerobic,1.92
STR_845,Lactobacillus,far,Positive,Aerobic,8.09
STR_277,Bacillus,woman,Negative,Facultative Anaerobe,3.55
STR_261,Staphylococcus,summer,Negative,Aerobic,0.62
STR_653,Streptococcus,system,Positive,Microaerophilic,6.07
STR_112,Bacillus,college,Positive,Microaerophilic,8.57
STR_838,Lactobacillus,hand,Positive,Aerobic,9.21
STR_214,Lactobacillus,she,Positive,Microaerophilic,2.26
STR_658,Pseudomonas,religious,Negative,Microaerophilic,3.4
STR_231,Clostridium,try,Positive,Anaerobic,5.61
STR_106,Pseudomonas,sometimes,Negative,Anaerobic,6.0
STR_361,Clostridium,go,Positive,Facultative Anaerobe,8.44
STR_686,Bacillus,cause,Positive,Anaerobic,2.34
STR_321,Lactobacillus,economic,Negative,Facultative Anaerobe,6.49
STR_497,Pseudomonas,foot,Negative,Facultative Anaerobe,2.14
STR_209,Clostridium,quality,Negative,Aerobic,3.05
STR_721,Clostridium,card,Negative,Microaerophilic,8.66
STR_700,Staphylococcus,idea,Positive,Aerobic,9.56
STR_804,Clostridium,seek,Positive,Aerobic,7.14
STR_805,Lactobacillus,recent,Positive,Anaerobic,5.14
STR_217,Streptococcus,baby,Positive,Facultative Anaerobe,1.71
STR_835,Lactobacillus,north,Positive,Aerobic,5.21
STR_517,Bacillus,politics,Positive,Anaerobic,5.64
STR_716,Clostridium,walk,Negative,Facultative Anaerobe,2.11
STR_900,Staphylococcus,charge,Positive,Microaerophilic,9.69
STR_773,Bacillus,attack,Negative,Aerobic,8.15
STR_765,Staphylococcus,require,Positive,Facultative Anaerobe,7.69
STR_956,Staphylococcus,nearly,Positive,Anaerobic,1.81
STR_453,Clostridium,main,Negative,Anaerobic,2.51
STR_375,Pseudomonas,big,Negative,Aerobic,2.71
STR_944,Pseudomonas,realize,Positive,Aerobic,9.3
STR_638,Lactobacillus,popular,Negative,Facultative Anaerobe,6.12
STR_833,Clostridium,nothing,Negative,Anaerobic,5.96
STR_269,Lactobacillus,today,Positive,Microaerophilic,4.62
STR_952,Clostridium,sell,Positive,Anaerobic,0.76
STR_617,Pseudomonas,remain,Negative,Facultative Anaerobe,1.21
STR_190,Bacillus,kind,Positive,Microaerophilic,8.58
STR_746,Clostridium,garden,Positive,Aerobic,0.79
STR_286,Streptococcus,save,Positive,Aerobic,9.89
STR_919,Lactobacillus,spend,Negative,Facultative Anaerobe,7.91
STR_953,Pseudomonas,south,Positive,Aerobic,9.4
STR_891,Bacillus,dream,Positive,Aerobic,0.76
STR_746,Staphylococcus,especially,Negative,Facultative Anaerobe,2.68
STR_547,Lactobacillus,plant,Positive,Facultative Anaerobe,6.42
STR_270,Clostridium,away,Negative,Facultative Anaerobe,9.8
STR_496,Staphylococcus,apply,Positive,Aerobic,0.95
STR_422,Bacillus,than,Negative,Microaerophilic,4.11
STR_351,Bacillus,control,Positive,Microaerophilic,0.81
STR_348,Lactobacillus,scientist,Negative,Anaerobic,5.27
STR_115,Staphylococcus,per,Positive,Microaerophilic,4.96
STR_399,Staphylococcus,treat,Positive,Aerobic,2.91
STR_942,Clostridium,hundred,Positive,Aerobic,6.68
STR_372,Clostridium,instead,Negative,Microaerophilic,4.58
STR_426,Pseudomonas,call,Positive,Facultative Anaerobe,2.5
STR_645,Lactobacillus,effort,Negative,Facultative Anaerobe,3.77
STR_548,Lactobacillus,bar,Positive,Anaerobic,6.22
STR_606,Staphylococcus,list,Negative,Microaerophilic,7.77
STR_431,Streptococcus,student,Negative,Anaerobic,2.3
STR_375,Clostridium,government,Negative,Facultative Anaerobe,7.48
STR_397,Staphylococcus,heavy,Negative,Aerobic,5.25
STR_722,Clostridium,tend,Negative,Aerobic,2.4
STR_539,Pseudomonas,laugh,Positive,Aerobic,3.15
STR_477,Lactobacillus,now,Positive,Anaerobic,3.64
STR_974,Bacillus,activity,Negative,Facultative Anaerobe,1.8
STR_127,Staphylococcus,really,Negative,Anaerobic,7.05
STR_398,Lactobacillus,forward,Positive,Anaerobic,9.2
STR_520,Staphylococcus,draw,Positive,Anaerobic,5.41
STR_914,Bacillus,what,Positive,Facultative Anaerobe,2.02
STR_382,Clostridium,follow,Positive,Aerobic,9.68
STR_798,Pseudomonas,respond,Negative,Microaerophilic,0.74
STR_525,Staphylococcus,city,Negative,Anaerobic,2.54
STR_614,Clostridium,worry,Negative,Microaerophilic,3.53
STR_566,Clostridium,boy,Positive,Microaerophilic,3.65
STR_782,Clostridium,imagine,Negative,Facultative Anaerobe,9.44
STR_332,Staphylococcus,thank,Negative,Aerobic,8.6
STR_298,Staphylococcus,bill,Negative,Microaerophilic,3.88
STR_778,Bacillus,major,Negative,Aerobic,6.21
STR_338,Streptococcus,change,Positive,Facultative Anaerobe,2.5
STR_877,Lactobacillus,stop,Positive,Microaerophilic,5.07
STR_953,Clostridium,possible,Positive,Facultative Anaerobe,2.12
STR_726,Streptococcus,into,Negative,Aerobic,0.86
STR_669,Lactobacillus,future,Positive,Microaerophilic,3.45
STR_510,Lactobacillus,hand,Negative,Facultative Anaerobe,6.31
STR_531,Pseudomonas,force,Negative,Aerobic,9.28
STR_508,Pseudomonas,fish,Positive,Aerobic,7.57
STR_604,Staphylococcus,laugh,Negative,Aerobic,6.57
STR_287,Streptococcus,open,Negative,Aerobic,1.23
STR_487,Lactobacillus,better,Negative,Facultative Anaerobe,0.97
STR_234,Lactobacillus,also,Positive,Anaerobic,1.06
STR_241,Staphylococcus,measure,Positive,Anaerobic,6.78
STR_218,Lactobacillus,city,Positive,Aerobic,1.04
STR_607,Staphylococcus,still,Negative,Anaerobic,4.81
STR_247,Staphylococcus,nature,Negative,Anaerobic,8.37
STR_585,Bacillus,answer,Negative,Aerobic,5.6
STR_518,Streptococcus,until,Positive,Facultative Anaerobe,5.98
STR_227,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.1
STR_219,Clostridium,best,Negative,Anaerobic,5.87
