strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Pseudomonas,because,Negative,Microaerophilic,5.91
STR_608,Clostridium,summer,Positive,Facultative Anaerobe,8.27
STR_755,Staphylococcus,should,Positive,Aerobic,9.99
STR_316,Streptococcus,catch,Negative,Facultative Anaerobe,8.85
STR_681,Staphylococcus,break,Negative,Anaerobic,0.85
STR_585,Staphylococcus,task,Positive,Microaerophilic,5.27
STR_196,Lactobacillus,laugh,Positive,Microaerophilic,6.78
STR_147,Pseudomonas,able,Positive,Aerobic,4.35
STR_559,Bacillus,guess,Positive,Microaerophilic,5.66
STR_336,Streptococcus,dream,Negative,Facultative Anaerobe,7.7
STR_798,Streptococcus,thing,Positive,Facultative Anaerobe,9.83
STR_716,Staphylococcus,Mrs,Positive,Anaerobic,8.27
STR_298,Pseudomonas,return,Positive,Facultative Anaerobe,6.06
STR_573,Pseudomonas,surface,Negative,Facultative Anaerobe,4.13
STR_437,Pseudomonas,laugh,Positive,Anaerobic,3.42
STR_744,Clostridium,assume,Negative,Anaerobic,8.19
STR_938,Pseudomonas,drive,Negative,Aerobic,4.31
STR_965,Streptococcus,mission,Positive,Anaerobic,5.91
STR_439,Staphylococcus,modern,Positive,Aerobic,2.13
STR_523,Clostridium,stop,Positive,Aerobic,6.2
STR_945,Lactobacillus,yes,Negative,Anaerobic,8.24
STR_392,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.97
STR_878,Bacillus,house,Positive,Facultative Anaerobe,4.66
STR_630,Streptococcus,probably,Negative,Microaerophilic,0.8
STR_136,Bacillus,would,Negative,Anaerobic,8.02
STR_976,Streptococcus,tax,Negative,Aerobic,6.61
STR_840,Pseudomonas,drug,Positive,Microaerophilic,1.24
STR_458,Staphylococcus,I,Positive,Microaerophilic,0.92
STR_849,Lactobacillus,wish,Positive,Aerobic,7.21
STR_877,Bacillus,network,Negative,Aerobic,6.91
STR_609,Lactobacillus,force,Negative,Microaerophilic,3.55
STR_647,Streptococcus,heavy,Positive,Microaerophilic,4.89
STR_386,Bacillus,behind,Positive,Aerobic,8.04
STR_474,Pseudomonas,maintain,Negative,Microaerophilic,8.11
STR_296,Clostridium,what,Positive,Aerobic,5.94
STR_182,Lactobacillus,beautiful,Positive,Microaerophilic,6.58
STR_530,Staphylococcus,these,Positive,Facultative Anaerobe,4.06
STR_391,Staphylococcus,month,Positive,Anaerobic,4.75
STR_987,Lactobacillus,thousand,Positive,Anaerobic,7.45
STR_351,Staphylococcus,tell,Negative,Microaerophilic,8.26
STR_235,Pseudomonas,care,Positive,Microaerophilic,3.96
STR_463,Clostridium,drop,Negative,Facultative Anaerobe,5.6
STR_750,Lactobacillus,rest,Positive,Aerobic,4.01
STR_660,Streptococcus,card,Positive,Aerobic,8.95
STR_803,Staphylococcus,bill,Positive,Microaerophilic,4.72
STR_584,Staphylococcus,any,Negative,Microaerophilic,1.55
STR_281,Staphylococcus,impact,Positive,Anaerobic,1.5
STR_799,Clostridium,find,Negative,Anaerobic,1.15
STR_863,Bacillus,cold,Negative,Facultative Anaerobe,6.01
STR_532,Bacillus,claim,Positive,Microaerophilic,5.59
STR_501,Streptococcus,technology,Negative,Facultative Anaerobe,8.24
STR_387,Streptococcus,maybe,Positive,Aerobic,3.98
STR_665,Lactobacillus,such,Negative,Aerobic,6.11
STR_635,Bacillus,send,Positive,Facultative Anaerobe,8.59
STR_947,Streptococcus,apply,Negative,Anaerobic,7.78
STR_436,Clostridium,girl,Positive,Aerobic,9.06
STR_432,Bacillus,summer,Negative,Anaerobic,0.88
STR_938,Pseudomonas,around,Positive,Aerobic,2.93
STR_438,Staphylococcus,grow,Positive,Anaerobic,8.04
STR_321,Clostridium,movie,Positive,Microaerophilic,3.46
STR_831,Pseudomonas,financial,Positive,Facultative Anaerobe,5.86
STR_304,Staphylococcus,character,Negative,Anaerobic,1.09
STR_788,Lactobacillus,store,Negative,Aerobic,4.4
STR_750,Lactobacillus,police,Positive,Aerobic,6.91
STR_416,Clostridium,look,Positive,Microaerophilic,3.62
STR_483,Staphylococcus,budget,Negative,Aerobic,7.04
STR_843,Pseudomonas,occur,Positive,Facultative Anaerobe,6.15
STR_435,Streptococcus,decide,Negative,Aerobic,2.04
STR_987,Clostridium,watch,Positive,Microaerophilic,7.15
STR_460,Bacillus,become,Negative,Facultative Anaerobe,1.83
STR_633,Pseudomonas,born,Negative,Aerobic,1.5
STR_491,Clostridium,individual,Positive,Microaerophilic,6.42
STR_447,Pseudomonas,young,Negative,Anaerobic,4.15
STR_795,Lactobacillus,know,Positive,Microaerophilic,6.58
STR_389,Lactobacillus,that,Negative,Aerobic,2.13
STR_581,Staphylococcus,form,Negative,Anaerobic,4.91
STR_208,Bacillus,continue,Positive,Microaerophilic,3.01
STR_633,Staphylococcus,former,Positive,Anaerobic,7.04
STR_976,Clostridium,easy,Positive,Facultative Anaerobe,2.23
STR_745,Pseudomonas,must,Positive,Microaerophilic,7.14
STR_931,Streptococcus,painting,Negative,Facultative Anaerobe,5.93
STR_828,Clostridium,wife,Positive,Microaerophilic,3.84
STR_997,Staphylococcus,outside,Positive,Anaerobic,2.08
STR_552,Lactobacillus,meeting,Positive,Facultative Anaerobe,6.1
STR_677,Pseudomonas,red,Positive,Anaerobic,8.85
STR_748,Bacillus,describe,Positive,Facultative Anaerobe,5.33
STR_405,Streptococcus,present,Negative,Aerobic,7.29
STR_973,Pseudomonas,final,Negative,Anaerobic,9.71
STR_761,Clostridium,conference,Negative,Aerobic,3.05
STR_387,Bacillus,final,Negative,Microaerophilic,8.93
STR_188,Lactobacillus,assume,Positive,Aerobic,7.61
STR_110,Clostridium,small,Positive,Facultative Anaerobe,5.29
STR_317,Staphylococcus,pattern,Negative,Anaerobic,0.74
STR_164,Staphylococcus,theory,Positive,Aerobic,2.62
STR_989,Bacillus,mention,Negative,Microaerophilic,1.08
STR_266,Bacillus,away,Positive,Aerobic,9.74
STR_924,Clostridium,pressure,Positive,Anaerobic,6.43
STR_971,Lactobacillus,major,Positive,Aerobic,9.01
STR_447,Bacillus,early,Negative,Facultative Anaerobe,9.21
STR_578,Streptococcus,need,Positive,Facultative Anaerobe,6.79
STR_839,Streptococcus,sea,Positive,Facultative Anaerobe,0.62
STR_882,Staphylococcus,sea,Positive,Microaerophilic,9.2
STR_177,Pseudomonas,subject,Positive,Aerobic,8.39
STR_910,Bacillus,rate,Negative,Aerobic,3.59
STR_113,Streptococcus,suddenly,Positive,Facultative Anaerobe,1.95
STR_998,Clostridium,worry,Positive,Aerobic,6.97
STR_193,Bacillus,spring,Positive,Aerobic,6.99
STR_864,Bacillus,hospital,Negative,Microaerophilic,1.02
STR_873,Streptococcus,exactly,Negative,Aerobic,4.06
STR_391,Streptococcus,meet,Negative,Facultative Anaerobe,9.05
STR_153,Staphylococcus,scientist,Positive,Microaerophilic,3.6
STR_439,Pseudomonas,everything,Positive,Facultative Anaerobe,5.62
STR_350,Clostridium,someone,Negative,Anaerobic,2.92
STR_850,Pseudomonas,challenge,Negative,Microaerophilic,6.76
STR_592,Lactobacillus,argue,Negative,Anaerobic,6.91
STR_207,Lactobacillus,relationship,Positive,Aerobic,6.28
STR_436,Lactobacillus,understand,Negative,Microaerophilic,2.41
STR_552,Staphylococcus,around,Negative,Anaerobic,8.9
STR_802,Bacillus,beyond,Negative,Microaerophilic,8.08
STR_815,Staphylococcus,glass,Negative,Anaerobic,7.69
STR_630,Streptococcus,arm,Negative,Facultative Anaerobe,9.42
STR_777,Lactobacillus,nice,Negative,Anaerobic,2.46
STR_365,Pseudomonas,tonight,Negative,Anaerobic,1.62
STR_758,Clostridium,entire,Positive,Facultative Anaerobe,9.15
STR_668,Bacillus,pressure,Positive,Microaerophilic,7.37
STR_651,Clostridium,pattern,Negative,Microaerophilic,9.27
STR_894,Bacillus,that,Negative,Aerobic,2.1
STR_894,Lactobacillus,country,Negative,Aerobic,2.42
STR_343,Lactobacillus,seek,Negative,Facultative Anaerobe,8.62
STR_520,Pseudomonas,media,Positive,Anaerobic,1.43
STR_335,Lactobacillus,road,Positive,Aerobic,1.28
STR_151,Streptococcus,while,Negative,Facultative Anaerobe,6.33
STR_499,Bacillus,go,Positive,Microaerophilic,1.23
STR_756,Clostridium,matter,Negative,Facultative Anaerobe,5.69
STR_252,Staphylococcus,score,Positive,Anaerobic,1.7
STR_592,Bacillus,garden,Positive,Aerobic,0.75
STR_802,Clostridium,tax,Negative,Aerobic,0.9
STR_540,Bacillus,benefit,Negative,Microaerophilic,8.01
STR_189,Bacillus,tonight,Negative,Facultative Anaerobe,5.74
STR_985,Pseudomonas,sure,Positive,Facultative Anaerobe,4.55
STR_324,Streptococcus,common,Positive,Aerobic,6.46
STR_722,Clostridium,herself,Positive,Microaerophilic,1.47
STR_898,Bacillus,walk,Negative,Anaerobic,8.42
STR_859,Bacillus,meeting,Negative,Anaerobic,3.66
STR_981,Bacillus,how,Positive,Anaerobic,7.95
STR_325,Clostridium,color,Negative,Microaerophilic,9.87
STR_510,Clostridium,radio,Positive,Microaerophilic,5.13
STR_505,Pseudomonas,long,Negative,Aerobic,8.58
STR_917,Staphylococcus,assume,Negative,Aerobic,3.02
STR_445,Clostridium,back,Negative,Facultative Anaerobe,8.72
STR_253,Staphylococcus,significant,Positive,Aerobic,4.94
STR_889,Lactobacillus,man,Negative,Anaerobic,5.08
STR_744,Bacillus,affect,Positive,Facultative Anaerobe,6.1
STR_978,Streptococcus,develop,Positive,Anaerobic,6.5
STR_561,Pseudomonas,peace,Positive,Aerobic,4.85
STR_745,Pseudomonas,plant,Negative,Facultative Anaerobe,6.7
STR_775,Lactobacillus,door,Negative,Facultative Anaerobe,4.99
STR_103,Pseudomonas,fight,Positive,Facultative Anaerobe,3.94
STR_623,Pseudomonas,little,Positive,Microaerophilic,2.2
STR_698,Clostridium,life,Positive,Microaerophilic,2.66
STR_810,Bacillus,step,Negative,Facultative Anaerobe,7.84
STR_939,Clostridium,someone,Negative,Facultative Anaerobe,8.45
STR_321,Pseudomonas,since,Negative,Anaerobic,1.55
STR_827,Pseudomonas,himself,Positive,Aerobic,3.64
STR_984,Lactobacillus,production,Negative,Anaerobic,1.4
STR_780,Clostridium,age,Positive,Facultative Anaerobe,8.69
STR_371,Pseudomonas,region,Negative,Facultative Anaerobe,3.11
STR_174,Pseudomonas,eye,Positive,Microaerophilic,4.26
STR_350,Clostridium,individual,Positive,Facultative Anaerobe,9.16
STR_985,Bacillus,type,Negative,Facultative Anaerobe,2.82
STR_570,Lactobacillus,old,Positive,Anaerobic,4.03
STR_430,Staphylococcus,home,Negative,Aerobic,8.97
STR_722,Clostridium,four,Negative,Microaerophilic,4.81
STR_898,Streptococcus,meeting,Negative,Facultative Anaerobe,8.52
STR_302,Bacillus,scientist,Positive,Microaerophilic,9.87
STR_134,Clostridium,point,Negative,Facultative Anaerobe,7.62
STR_559,Clostridium,recent,Positive,Aerobic,3.12
STR_144,Staphylococcus,series,Positive,Anaerobic,5.47
STR_324,Clostridium,economy,Positive,Microaerophilic,9.68
STR_941,Streptococcus,start,Positive,Aerobic,2.61
STR_327,Pseudomonas,my,Positive,Facultative Anaerobe,6.94
STR_342,Bacillus,act,Positive,Facultative Anaerobe,8.12
STR_606,Lactobacillus,plant,Positive,Aerobic,9.17
STR_120,Pseudomonas,she,Negative,Microaerophilic,4.83
STR_972,Bacillus,kind,Negative,Facultative Anaerobe,7.4
STR_589,Streptococcus,art,Positive,Anaerobic,9.02
STR_954,Streptococcus,side,Positive,Facultative Anaerobe,1.65
STR_511,Clostridium,course,Negative,Anaerobic,5.9
STR_679,Clostridium,in,Negative,Anaerobic,9.83
STR_669,Streptococcus,produce,Positive,Aerobic,4.36
STR_583,Pseudomonas,even,Positive,Microaerophilic,5.63
STR_483,Bacillus,save,Negative,Anaerobic,2.42
STR_142,Pseudomonas,heart,Negative,Anaerobic,2.11
STR_890,Pseudomonas,political,Positive,Microaerophilic,1.04
STR_891,Staphylococcus,here,Negative,Aerobic,3.36
STR_498,Bacillus,especially,Negative,Aerobic,8.62
STR_583,Staphylococcus,buy,Positive,Facultative Anaerobe,8.77
STR_724,Streptococcus,tree,Positive,Aerobic,6.03
STR_104,Pseudomonas,bar,Positive,Anaerobic,1.0
STR_157,Streptococcus,scene,Negative,Microaerophilic,8.62
STR_870,Pseudomonas,main,Positive,Aerobic,6.26
STR_512,Streptococcus,first,Negative,Microaerophilic,7.62
STR_113,Streptococcus,site,Negative,Aerobic,3.17
STR_378,Lactobacillus,standard,Positive,Aerobic,0.92
STR_856,Clostridium,garden,Positive,Microaerophilic,2.66
STR_520,Pseudomonas,month,Positive,Microaerophilic,9.07
STR_950,Streptococcus,shake,Negative,Facultative Anaerobe,3.81
STR_889,Staphylococcus,article,Negative,Microaerophilic,2.59
STR_988,Clostridium,stop,Positive,Facultative Anaerobe,5.09
STR_252,Bacillus,sense,Positive,Anaerobic,4.49
STR_363,Pseudomonas,east,Positive,Anaerobic,3.56
STR_830,Streptococcus,power,Negative,Aerobic,1.29
STR_372,Clostridium,store,Positive,Anaerobic,5.51
STR_334,Streptococcus,choice,Positive,Aerobic,3.14
STR_103,Bacillus,strategy,Negative,Aerobic,5.87
STR_808,Clostridium,than,Negative,Aerobic,4.6
STR_404,Streptococcus,practice,Positive,Microaerophilic,7.49
STR_302,Lactobacillus,article,Negative,Anaerobic,0.69
STR_882,Bacillus,technology,Negative,Anaerobic,9.76
STR_556,Bacillus,open,Negative,Facultative Anaerobe,6.74
STR_429,Lactobacillus,will,Positive,Anaerobic,5.86
STR_457,Pseudomonas,month,Positive,Microaerophilic,8.75
STR_422,Streptococcus,mouth,Positive,Facultative Anaerobe,5.57
STR_780,Staphylococcus,officer,Positive,Anaerobic,9.38
STR_562,Lactobacillus,consumer,Positive,Aerobic,4.36
STR_368,Streptococcus,year,Negative,Facultative Anaerobe,5.75
STR_957,Streptococcus,nature,Positive,Microaerophilic,6.57
STR_834,Clostridium,family,Negative,Facultative Anaerobe,4.65
STR_326,Bacillus,marriage,Negative,Microaerophilic,4.25
STR_540,Bacillus,agent,Positive,Facultative Anaerobe,2.78
STR_297,Streptococcus,east,Positive,Microaerophilic,9.74
STR_794,Lactobacillus,avoid,Negative,Anaerobic,0.97
STR_316,Pseudomonas,direction,Positive,Aerobic,2.46
STR_557,Lactobacillus,some,Negative,Anaerobic,5.78
STR_245,Bacillus,more,Positive,Anaerobic,2.18
STR_486,Pseudomonas,effort,Positive,Facultative Anaerobe,6.01
STR_343,Clostridium,coach,Positive,Aerobic,8.98
STR_723,Staphylococcus,dinner,Negative,Anaerobic,6.48
STR_941,Streptococcus,your,Positive,Aerobic,3.34
STR_888,Bacillus,himself,Positive,Microaerophilic,3.59
STR_429,Staphylococcus,manage,Positive,Anaerobic,5.06
STR_368,Bacillus,member,Negative,Anaerobic,5.8
STR_922,Pseudomonas,final,Negative,Anaerobic,8.94
STR_418,Staphylococcus,check,Negative,Facultative Anaerobe,8.39
STR_458,Pseudomonas,market,Positive,Microaerophilic,5.81
STR_383,Bacillus,especially,Positive,Microaerophilic,8.51
STR_578,Pseudomonas,with,Negative,Aerobic,1.95
STR_655,Staphylococcus,study,Negative,Anaerobic,3.57
STR_699,Bacillus,can,Positive,Microaerophilic,8.68
STR_186,Bacillus,lot,Negative,Aerobic,8.98
STR_106,Clostridium,generation,Negative,Aerobic,7.47
STR_490,Clostridium,product,Positive,Facultative Anaerobe,2.07
STR_677,Lactobacillus,offer,Positive,Facultative Anaerobe,8.19
STR_805,Staphylococcus,talk,Positive,Microaerophilic,6.55
STR_395,Staphylococcus,morning,Negative,Aerobic,0.82
STR_232,Clostridium,special,Positive,Anaerobic,4.66
STR_191,Streptococcus,ever,Negative,Facultative Anaerobe,5.85
STR_855,Pseudomonas,town,Negative,Facultative Anaerobe,5.97
STR_790,Lactobacillus,stay,Positive,Aerobic,6.91
STR_383,Streptococcus,five,Positive,Microaerophilic,8.47
STR_471,Lactobacillus,how,Positive,Aerobic,5.29
STR_246,Clostridium,material,Negative,Aerobic,2.22
STR_425,Streptococcus,live,Negative,Microaerophilic,2.14
STR_985,Lactobacillus,fine,Negative,Anaerobic,0.84
STR_466,Bacillus,subject,Positive,Aerobic,4.41
STR_927,Lactobacillus,author,Positive,Microaerophilic,5.13
STR_172,Bacillus,seven,Positive,Anaerobic,1.99
STR_688,Staphylococcus,ball,Negative,Microaerophilic,6.78
STR_301,Pseudomonas,democratic,Negative,Anaerobic,9.14
STR_798,Bacillus,politics,Positive,Aerobic,7.68
STR_182,Lactobacillus,interview,Negative,Microaerophilic,2.81
STR_656,Streptococcus,available,Positive,Microaerophilic,6.85
STR_419,Clostridium,news,Positive,Aerobic,4.32
STR_242,Clostridium,speech,Positive,Facultative Anaerobe,8.12
STR_493,Lactobacillus,out,Positive,Microaerophilic,9.03
STR_311,Pseudomonas,place,Positive,Microaerophilic,9.7
STR_802,Pseudomonas,blood,Negative,Microaerophilic,0.83
STR_335,Pseudomonas,court,Negative,Aerobic,2.0
STR_862,Pseudomonas,indeed,Negative,Aerobic,3.33
STR_945,Lactobacillus,course,Negative,Aerobic,7.88
STR_860,Bacillus,story,Negative,Facultative Anaerobe,2.94
STR_878,Streptococcus,start,Negative,Anaerobic,4.15
STR_681,Bacillus,seem,Negative,Aerobic,4.38
STR_477,Lactobacillus,stop,Positive,Anaerobic,2.31
STR_741,Bacillus,evidence,Negative,Facultative Anaerobe,2.15
STR_167,Pseudomonas,either,Negative,Facultative Anaerobe,5.18
STR_137,Staphylococcus,red,Positive,Anaerobic,9.86
STR_367,Clostridium,half,Positive,Facultative Anaerobe,6.79
STR_213,Pseudomonas,though,Negative,Microaerophilic,0.9
STR_495,Pseudomonas,debate,Negative,Facultative Anaerobe,5.04
