strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Clostridium,employee,Positive,Anaerobic,7.32
STR_482,Lactobacillus,war,Positive,Aerobic,2.68
STR_584,Clostridium,agency,Positive,Microaerophilic,9.5
STR_669,Streptococcus,charge,Negative,Aerobic,9.48
STR_848,Pseudomonas,walk,Positive,Facultative Anaerobe,2.81
STR_159,Clostridium,alone,Negative,Microaerophilic,4.37
STR_845,Streptococcus,politics,Positive,Facultative Anaerobe,4.05
STR_628,Pseudomonas,forget,Negative,Microaerophilic,9.18
STR_584,Clostridium,bring,Negative,Microaerophilic,0.95
STR_724,Pseudomonas,consider,Positive,Facultative Anaerobe,3.08
STR_812,Lactobacillus,nor,Positive,Facultative Anaerobe,2.24
STR_849,Lactobacillus,important,Negative,Microaerophilic,7.1
STR_166,Bacillus,forget,Negative,Anaerobic,9.67
STR_303,Pseudomonas,former,Positive,Facultative Anaerobe,5.45
STR_210,Staphylococcus,and,Positive,Facultative Anaerobe,3.55
STR_953,Lactobacillus,leave,Positive,Facultative Anaerobe,4.23
STR_546,Clostridium,daughter,Positive,Facultative Anaerobe,4.77
STR_605,Bacillus,seven,Negative,Microaerophilic,7.96
STR_158,Clostridium,time,Negative,Facultative Anaerobe,5.6
STR_448,Lactobacillus,bag,Positive,Aerobic,7.74
STR_310,Pseudomonas,unit,Negative,Anaerobic,8.83
STR_239,Streptococcus,party,Positive,Facultative Anaerobe,0.9
STR_716,Lactobacillus,however,Positive,Microaerophilic,5.94
STR_368,Clostridium,dog,Negative,Facultative Anaerobe,1.36
STR_604,Clostridium,history,Positive,Microaerophilic,2.69
STR_560,Streptococcus,huge,Negative,Aerobic,1.65
STR_262,Streptococcus,hospital,Positive,Microaerophilic,4.54
STR_631,Bacillus,owner,Negative,Anaerobic,8.68
STR_985,Streptococcus,energy,Positive,Facultative Anaerobe,3.07
STR_616,Bacillus,discuss,Negative,Facultative Anaerobe,4.91
STR_135,Streptococcus,eye,Positive,Facultative Anaerobe,2.01
STR_203,Clostridium,start,Negative,Microaerophilic,9.71
STR_453,Lactobacillus,book,Negative,Facultative Anaerobe,4.35
STR_325,Clostridium,note,Positive,Facultative Anaerobe,1.03
STR_985,Clostridium,your,Negative,Microaerophilic,5.38
STR_435,Streptococcus,hit,Positive,Microaerophilic,8.26
STR_428,Lactobacillus,guess,Negative,Facultative Anaerobe,2.6
STR_304,Bacillus,man,Positive,Facultative Anaerobe,9.74
STR_712,Bacillus,decade,Positive,Anaerobic,8.56
STR_452,Lactobacillus,structure,Positive,Facultative Anaerobe,3.37
STR_657,Streptococcus,rather,Positive,Aerobic,4.67
STR_322,Lactobacillus,expert,Positive,Microaerophilic,4.77
STR_132,Bacillus,letter,Positive,Anaerobic,1.59
STR_874,Lactobacillus,common,Negative,Aerobic,4.58
STR_655,Clostridium,ready,Negative,Aerobic,6.0
STR_333,Bacillus,happen,Negative,Anaerobic,0.65
STR_926,Pseudomonas,the,Positive,Aerobic,8.2
STR_366,Bacillus,picture,Positive,Anaerobic,1.58
STR_904,Bacillus,among,Negative,Microaerophilic,6.14
STR_966,Streptococcus,cultural,Negative,Facultative Anaerobe,0.94
STR_893,Pseudomonas,prevent,Negative,Aerobic,9.19
STR_891,Lactobacillus,property,Positive,Microaerophilic,5.87
STR_774,Staphylococcus,summer,Positive,Microaerophilic,3.56
STR_168,Streptococcus,police,Positive,Aerobic,7.07
STR_840,Clostridium,new,Positive,Aerobic,8.89
STR_318,Clostridium,throughout,Positive,Aerobic,9.34
STR_706,Streptococcus,argue,Positive,Anaerobic,8.29
STR_302,Clostridium,just,Positive,Facultative Anaerobe,5.82
STR_276,Bacillus,analysis,Negative,Anaerobic,6.71
STR_470,Pseudomonas,instead,Negative,Facultative Anaerobe,2.36
STR_772,Clostridium,simple,Positive,Facultative Anaerobe,3.38
STR_196,Staphylococcus,only,Positive,Anaerobic,1.74
STR_322,Pseudomonas,theory,Negative,Anaerobic,6.01
STR_625,Streptococcus,serve,Positive,Aerobic,6.98
STR_164,Streptococcus,garden,Negative,Anaerobic,3.31
STR_487,Staphylococcus,as,Negative,Facultative Anaerobe,6.74
STR_988,Lactobacillus,investment,Negative,Anaerobic,6.98
STR_667,Streptococcus,collection,Negative,Facultative Anaerobe,1.57
STR_460,Streptococcus,per,Negative,Facultative Anaerobe,8.85
STR_459,Streptococcus,threat,Negative,Microaerophilic,7.64
STR_103,Streptococcus,bank,Negative,Facultative Anaerobe,6.81
STR_192,Lactobacillus,positive,Positive,Microaerophilic,7.64
STR_729,Pseudomonas,along,Negative,Microaerophilic,8.09
STR_121,Pseudomonas,image,Positive,Anaerobic,5.38
STR_833,Pseudomonas,large,Positive,Anaerobic,8.26
STR_998,Clostridium,significant,Positive,Microaerophilic,3.15
STR_818,Streptococcus,population,Negative,Anaerobic,0.58
STR_143,Lactobacillus,trial,Negative,Facultative Anaerobe,9.34
STR_648,Pseudomonas,blue,Negative,Facultative Anaerobe,1.06
STR_498,Pseudomonas,central,Positive,Aerobic,3.98
STR_491,Pseudomonas,lose,Negative,Anaerobic,8.13
STR_646,Clostridium,hotel,Positive,Facultative Anaerobe,5.98
STR_717,Clostridium,information,Negative,Microaerophilic,7.37
STR_423,Pseudomonas,quickly,Positive,Facultative Anaerobe,2.69
STR_850,Streptococcus,themselves,Negative,Microaerophilic,0.5
STR_989,Bacillus,table,Negative,Anaerobic,3.23
STR_404,Clostridium,detail,Positive,Microaerophilic,7.68
STR_937,Bacillus,local,Positive,Aerobic,7.82
STR_130,Staphylococcus,marriage,Negative,Anaerobic,1.75
STR_200,Clostridium,real,Positive,Microaerophilic,3.24
STR_675,Pseudomonas,item,Positive,Aerobic,7.59
STR_301,Lactobacillus,check,Positive,Aerobic,3.1
STR_971,Streptococcus,fire,Negative,Facultative Anaerobe,9.64
STR_756,Lactobacillus,happen,Negative,Aerobic,7.29
STR_174,Pseudomonas,ever,Negative,Aerobic,1.67
STR_513,Staphylococcus,talk,Positive,Facultative Anaerobe,7.13
STR_823,Bacillus,agency,Positive,Aerobic,5.45
STR_188,Clostridium,entire,Negative,Facultative Anaerobe,3.07
STR_462,Staphylococcus,identify,Negative,Facultative Anaerobe,5.96
STR_893,Lactobacillus,window,Negative,Microaerophilic,4.24
STR_397,Clostridium,table,Positive,Anaerobic,2.14
STR_598,Bacillus,necessary,Positive,Microaerophilic,8.79
STR_793,Streptococcus,hair,Positive,Microaerophilic,2.29
STR_434,Staphylococcus,by,Positive,Facultative Anaerobe,4.32
STR_952,Pseudomonas,name,Negative,Microaerophilic,8.16
STR_760,Bacillus,half,Positive,Microaerophilic,1.43
STR_987,Bacillus,ten,Negative,Aerobic,4.64
STR_647,Staphylococcus,hand,Negative,Facultative Anaerobe,4.62
STR_743,Pseudomonas,base,Positive,Aerobic,3.35
STR_184,Streptococcus,himself,Negative,Anaerobic,7.25
STR_325,Staphylococcus,fine,Positive,Facultative Anaerobe,5.84
STR_433,Pseudomonas,before,Positive,Facultative Anaerobe,8.94
STR_341,Clostridium,ground,Positive,Aerobic,4.58
STR_792,Bacillus,common,Negative,Aerobic,1.53
STR_878,Lactobacillus,course,Negative,Microaerophilic,8.81
STR_576,Streptococcus,describe,Positive,Facultative Anaerobe,5.37
STR_444,Lactobacillus,best,Negative,Facultative Anaerobe,8.53
STR_270,Bacillus,lay,Negative,Aerobic,1.56
STR_788,Bacillus,sometimes,Negative,Facultative Anaerobe,4.92
STR_225,Staphylococcus,both,Positive,Microaerophilic,4.63
STR_258,Clostridium,bad,Negative,Microaerophilic,8.94
STR_546,Pseudomonas,sure,Negative,Facultative Anaerobe,9.55
STR_837,Bacillus,him,Negative,Microaerophilic,1.2
STR_831,Staphylococcus,trip,Negative,Aerobic,9.13
STR_240,Bacillus,laugh,Positive,Anaerobic,1.33
STR_441,Staphylococcus,hour,Negative,Aerobic,3.16
STR_194,Lactobacillus,feeling,Negative,Aerobic,0.87
STR_202,Bacillus,whose,Positive,Anaerobic,3.59
STR_673,Staphylococcus,industry,Positive,Anaerobic,7.71
STR_356,Streptococcus,short,Positive,Aerobic,2.81
STR_157,Lactobacillus,vote,Negative,Aerobic,6.73
STR_457,Lactobacillus,east,Negative,Anaerobic,5.69
STR_946,Staphylococcus,lead,Negative,Anaerobic,8.19
STR_519,Lactobacillus,control,Negative,Microaerophilic,6.46
STR_845,Streptococcus,cost,Negative,Facultative Anaerobe,3.08
STR_127,Staphylococcus,but,Negative,Anaerobic,2.94
STR_581,Pseudomonas,against,Negative,Anaerobic,8.94
STR_657,Pseudomonas,prepare,Negative,Facultative Anaerobe,2.53
STR_290,Lactobacillus,of,Positive,Anaerobic,1.67
STR_667,Bacillus,score,Negative,Anaerobic,8.96
STR_992,Bacillus,attack,Positive,Anaerobic,7.08
STR_928,Staphylococcus,special,Positive,Facultative Anaerobe,3.76
STR_181,Clostridium,stage,Negative,Facultative Anaerobe,3.03
STR_678,Clostridium,certain,Positive,Anaerobic,7.3
STR_223,Pseudomonas,account,Positive,Aerobic,5.75
STR_128,Lactobacillus,open,Negative,Microaerophilic,8.91
STR_281,Lactobacillus,guy,Negative,Aerobic,7.0
STR_384,Lactobacillus,big,Negative,Aerobic,1.9
STR_560,Streptococcus,road,Negative,Anaerobic,5.95
STR_139,Bacillus,floor,Positive,Anaerobic,9.74
STR_344,Lactobacillus,production,Negative,Anaerobic,3.32
STR_428,Lactobacillus,surface,Positive,Microaerophilic,7.01
STR_290,Bacillus,woman,Negative,Facultative Anaerobe,4.42
STR_567,Streptococcus,by,Negative,Aerobic,7.44
STR_859,Clostridium,page,Negative,Microaerophilic,8.7
STR_109,Pseudomonas,produce,Positive,Facultative Anaerobe,8.0
STR_695,Pseudomonas,star,Negative,Microaerophilic,1.33
STR_281,Streptococcus,medical,Negative,Facultative Anaerobe,8.95
STR_362,Lactobacillus,buy,Negative,Aerobic,5.8
STR_185,Clostridium,back,Positive,Facultative Anaerobe,2.7
STR_546,Streptococcus,own,Positive,Microaerophilic,7.01
STR_797,Clostridium,can,Negative,Aerobic,7.53
STR_196,Clostridium,law,Positive,Anaerobic,3.76
STR_662,Streptococcus,beautiful,Negative,Anaerobic,4.74
STR_718,Staphylococcus,many,Positive,Facultative Anaerobe,0.54
STR_964,Lactobacillus,cultural,Negative,Aerobic,9.46
STR_558,Bacillus,effort,Positive,Microaerophilic,6.18
STR_532,Bacillus,course,Positive,Facultative Anaerobe,2.76
STR_946,Clostridium,quite,Negative,Microaerophilic,5.51
STR_165,Clostridium,beat,Positive,Aerobic,8.7
STR_398,Pseudomonas,stage,Negative,Anaerobic,9.91
STR_664,Lactobacillus,as,Positive,Aerobic,3.56
STR_480,Lactobacillus,camera,Negative,Anaerobic,5.34
STR_908,Streptococcus,successful,Negative,Anaerobic,1.1
STR_142,Staphylococcus,section,Negative,Microaerophilic,3.2
STR_923,Staphylococcus,all,Negative,Microaerophilic,9.9
STR_861,Clostridium,how,Negative,Aerobic,3.89
STR_451,Pseudomonas,west,Negative,Anaerobic,7.22
STR_509,Clostridium,response,Positive,Microaerophilic,7.3
STR_253,Streptococcus,painting,Negative,Anaerobic,1.97
STR_674,Staphylococcus,song,Positive,Facultative Anaerobe,9.07
STR_288,Streptococcus,simply,Positive,Aerobic,2.48
STR_151,Streptococcus,purpose,Negative,Aerobic,7.24
STR_169,Bacillus,ever,Positive,Aerobic,4.11
STR_675,Lactobacillus,thing,Positive,Facultative Anaerobe,6.47
STR_307,Bacillus,region,Positive,Facultative Anaerobe,0.8
STR_657,Pseudomonas,scene,Negative,Anaerobic,9.65
STR_830,Pseudomonas,majority,Negative,Aerobic,8.46
STR_311,Streptococcus,statement,Negative,Anaerobic,4.82
STR_158,Clostridium,soldier,Positive,Aerobic,5.91
STR_266,Clostridium,poor,Negative,Microaerophilic,1.91
STR_803,Bacillus,agree,Positive,Anaerobic,6.32
STR_392,Bacillus,name,Positive,Aerobic,8.01
STR_787,Streptococcus,rich,Negative,Microaerophilic,3.97
STR_801,Clostridium,new,Negative,Microaerophilic,8.33
STR_612,Pseudomonas,city,Negative,Aerobic,7.14
STR_285,Lactobacillus,dog,Negative,Microaerophilic,6.13
STR_830,Staphylococcus,painting,Negative,Microaerophilic,8.74
STR_419,Pseudomonas,religious,Positive,Anaerobic,4.45
STR_217,Clostridium,house,Positive,Microaerophilic,7.32
STR_343,Pseudomonas,case,Positive,Anaerobic,5.03
STR_272,Bacillus,though,Negative,Microaerophilic,0.56
STR_462,Pseudomonas,old,Negative,Microaerophilic,3.35
STR_252,Staphylococcus,bad,Positive,Anaerobic,4.93
STR_408,Streptococcus,black,Negative,Facultative Anaerobe,6.28
STR_259,Clostridium,treat,Negative,Microaerophilic,2.55
STR_342,Clostridium,poor,Negative,Anaerobic,5.37
STR_110,Clostridium,condition,Positive,Microaerophilic,5.53
STR_122,Pseudomonas,open,Negative,Facultative Anaerobe,2.61
STR_829,Bacillus,feeling,Negative,Aerobic,7.18
STR_586,Pseudomonas,scientist,Positive,Microaerophilic,5.21
STR_343,Streptococcus,several,Positive,Anaerobic,7.63
STR_743,Clostridium,actually,Positive,Aerobic,3.23
STR_451,Pseudomonas,less,Positive,Microaerophilic,2.2
STR_452,Bacillus,hold,Positive,Anaerobic,9.23
STR_366,Lactobacillus,color,Negative,Microaerophilic,6.63
STR_204,Staphylococcus,notice,Positive,Facultative Anaerobe,7.58
STR_164,Clostridium,three,Positive,Facultative Anaerobe,2.39
STR_827,Staphylococcus,campaign,Positive,Anaerobic,1.19
STR_830,Pseudomonas,spring,Negative,Microaerophilic,7.76
STR_675,Bacillus,raise,Negative,Anaerobic,4.54
STR_806,Clostridium,citizen,Positive,Anaerobic,5.55
STR_959,Bacillus,model,Positive,Facultative Anaerobe,2.32
STR_568,Clostridium,country,Positive,Anaerobic,5.48
STR_196,Staphylococcus,since,Negative,Microaerophilic,9.86
STR_180,Staphylococcus,though,Negative,Facultative Anaerobe,7.28
STR_493,Bacillus,forward,Positive,Anaerobic,1.93
STR_380,Pseudomonas,expect,Negative,Anaerobic,1.87
STR_100,Staphylococcus,later,Negative,Aerobic,9.64
STR_702,Staphylococcus,manage,Positive,Microaerophilic,4.98
STR_902,Bacillus,garden,Negative,Microaerophilic,9.73
STR_570,Bacillus,up,Negative,Facultative Anaerobe,0.97
STR_768,Streptococcus,laugh,Negative,Anaerobic,9.0
STR_530,Staphylococcus,forget,Positive,Aerobic,1.91
STR_360,Pseudomonas,after,Positive,Aerobic,8.03
STR_796,Clostridium,kind,Negative,Anaerobic,1.63
STR_811,Clostridium,maybe,Negative,Microaerophilic,1.42
STR_145,Streptococcus,while,Negative,Facultative Anaerobe,7.72
STR_680,Staphylococcus,stay,Negative,Microaerophilic,6.18
STR_493,Pseudomonas,key,Negative,Anaerobic,9.37
STR_340,Lactobacillus,PM,Negative,Facultative Anaerobe,1.01
STR_628,Bacillus,program,Positive,Facultative Anaerobe,1.9
STR_357,Clostridium,nearly,Negative,Facultative Anaerobe,9.53
STR_424,Clostridium,pick,Negative,Anaerobic,4.57
STR_346,Streptococcus,speech,Negative,Facultative Anaerobe,3.72
STR_941,Bacillus,culture,Positive,Aerobic,6.74
STR_124,Streptococcus,language,Negative,Facultative Anaerobe,9.67
STR_491,Lactobacillus,loss,Negative,Aerobic,5.49
STR_878,Staphylococcus,her,Positive,Facultative Anaerobe,1.77
STR_623,Streptococcus,beautiful,Positive,Aerobic,1.77
STR_418,Lactobacillus,dark,Negative,Aerobic,4.48
STR_169,Clostridium,him,Negative,Aerobic,2.17
STR_147,Streptococcus,admit,Positive,Facultative Anaerobe,2.64
STR_434,Staphylococcus,responsibility,Positive,Microaerophilic,8.23
STR_479,Bacillus,sit,Negative,Anaerobic,9.2
STR_463,Staphylococcus,leg,Negative,Anaerobic,8.32
STR_211,Lactobacillus,house,Negative,Microaerophilic,1.66
STR_801,Streptococcus,provide,Positive,Microaerophilic,1.14
STR_701,Clostridium,water,Positive,Facultative Anaerobe,3.97
STR_190,Bacillus,call,Positive,Anaerobic,6.48
STR_904,Bacillus,for,Negative,Microaerophilic,2.94
STR_887,Staphylococcus,financial,Negative,Microaerophilic,7.37
STR_650,Lactobacillus,inside,Negative,Microaerophilic,0.81
STR_787,Bacillus,citizen,Positive,Aerobic,4.22
STR_379,Clostridium,car,Positive,Anaerobic,4.65
STR_295,Lactobacillus,style,Positive,Anaerobic,3.98
STR_900,Bacillus,others,Negative,Microaerophilic,4.17
STR_416,Lactobacillus,agree,Positive,Anaerobic,7.05
STR_505,Streptococcus,too,Negative,Anaerobic,8.42
STR_553,Streptococcus,whole,Positive,Anaerobic,3.01
STR_947,Pseudomonas,body,Positive,Aerobic,9.28
STR_304,Staphylococcus,when,Negative,Facultative Anaerobe,9.46
STR_463,Streptococcus,style,Positive,Anaerobic,0.75
STR_447,Staphylococcus,share,Positive,Microaerophilic,8.84
STR_684,Clostridium,democratic,Negative,Aerobic,1.49
STR_457,Lactobacillus,most,Negative,Microaerophilic,9.13
STR_292,Clostridium,moment,Positive,Facultative Anaerobe,2.65
STR_893,Staphylococcus,financial,Negative,Anaerobic,9.3
STR_138,Bacillus,mind,Negative,Facultative Anaerobe,4.06
STR_142,Staphylococcus,night,Positive,Anaerobic,5.27
STR_586,Staphylococcus,decide,Negative,Anaerobic,7.34
STR_668,Staphylococcus,despite,Negative,Facultative Anaerobe,8.72
STR_493,Pseudomonas,feel,Negative,Microaerophilic,1.77
STR_150,Bacillus,positive,Negative,Aerobic,1.97
STR_824,Clostridium,action,Positive,Microaerophilic,1.48
STR_799,Clostridium,expert,Positive,Aerobic,5.02
STR_624,Staphylococcus,coach,Negative,Facultative Anaerobe,4.92
STR_179,Lactobacillus,offer,Negative,Facultative Anaerobe,3.73
STR_423,Clostridium,team,Negative,Anaerobic,8.37
STR_802,Bacillus,best,Positive,Microaerophilic,4.06
STR_601,Lactobacillus,impact,Positive,Aerobic,4.33
STR_823,Lactobacillus,job,Positive,Anaerobic,5.58
STR_938,Clostridium,technology,Negative,Facultative Anaerobe,5.12
STR_523,Pseudomonas,thought,Negative,Aerobic,9.64
STR_442,Staphylococcus,shoulder,Positive,Facultative Anaerobe,2.6
STR_436,Clostridium,edge,Negative,Anaerobic,5.03
STR_459,Clostridium,money,Negative,Anaerobic,4.74
STR_439,Bacillus,run,Positive,Microaerophilic,6.78
STR_366,Bacillus,leader,Negative,Facultative Anaerobe,0.74
STR_371,Streptococcus,be,Negative,Facultative Anaerobe,3.63
STR_514,Clostridium,around,Negative,Aerobic,8.37
STR_299,Pseudomonas,study,Negative,Facultative Anaerobe,7.85
STR_106,Pseudomonas,leader,Negative,Anaerobic,5.97
STR_786,Bacillus,with,Negative,Facultative Anaerobe,3.07
STR_499,Clostridium,yard,Positive,Facultative Anaerobe,4.94
STR_316,Lactobacillus,focus,Positive,Facultative Anaerobe,1.47
STR_997,Staphylococcus,drop,Negative,Facultative Anaerobe,2.25
STR_624,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.16
STR_815,Streptococcus,education,Positive,Anaerobic,4.8
STR_449,Pseudomonas,west,Negative,Facultative Anaerobe,3.85
STR_206,Clostridium,those,Negative,Anaerobic,5.3
STR_135,Bacillus,for,Positive,Aerobic,9.49
STR_151,Bacillus,risk,Negative,Facultative Anaerobe,9.9
STR_658,Bacillus,if,Negative,Anaerobic,5.42
STR_843,Staphylococcus,stuff,Positive,Aerobic,2.84
STR_485,Streptococcus,between,Negative,Anaerobic,3.32
STR_365,Lactobacillus,parent,Negative,Anaerobic,3.46
STR_636,Staphylococcus,scene,Positive,Aerobic,8.01
STR_992,Pseudomonas,president,Negative,Aerobic,1.52
STR_657,Bacillus,whose,Negative,Aerobic,4.51
STR_591,Staphylococcus,follow,Positive,Microaerophilic,1.23
STR_422,Pseudomonas,security,Positive,Anaerobic,1.33
STR_601,Lactobacillus,put,Negative,Microaerophilic,7.8
STR_849,Clostridium,main,Negative,Microaerophilic,2.13
STR_523,Streptococcus,argue,Negative,Microaerophilic,4.06
STR_316,Staphylococcus,produce,Positive,Anaerobic,4.76
STR_369,Pseudomonas,hear,Positive,Facultative Anaerobe,9.61
STR_176,Pseudomonas,live,Negative,Microaerophilic,3.59
STR_972,Staphylococcus,test,Positive,Aerobic,3.86
STR_992,Staphylococcus,son,Positive,Microaerophilic,9.69
STR_958,Lactobacillus,Mrs,Positive,Microaerophilic,3.01
STR_361,Lactobacillus,defense,Positive,Anaerobic,6.39
STR_152,Streptococcus,along,Positive,Anaerobic,4.52
STR_168,Streptococcus,friend,Positive,Microaerophilic,1.45
STR_569,Streptococcus,body,Negative,Facultative Anaerobe,6.73
STR_166,Clostridium,study,Positive,Anaerobic,4.54
STR_273,Clostridium,perform,Negative,Aerobic,9.61
STR_326,Bacillus,attack,Negative,Anaerobic,6.95
STR_118,Bacillus,toward,Negative,Microaerophilic,4.42
STR_852,Pseudomonas,bar,Negative,Facultative Anaerobe,1.59
STR_925,Clostridium,power,Negative,Facultative Anaerobe,6.15
STR_256,Lactobacillus,family,Negative,Aerobic,3.1
STR_194,Bacillus,both,Positive,Aerobic,3.78
STR_607,Clostridium,might,Positive,Aerobic,4.6
STR_847,Streptococcus,hope,Positive,Anaerobic,3.89
STR_990,Lactobacillus,field,Positive,Microaerophilic,4.98
STR_466,Pseudomonas,investment,Negative,Microaerophilic,8.03
STR_297,Streptococcus,industry,Negative,Aerobic,6.37
STR_835,Bacillus,rich,Positive,Facultative Anaerobe,1.82
STR_333,Lactobacillus,same,Positive,Anaerobic,6.02
STR_381,Pseudomonas,letter,Negative,Aerobic,3.94
STR_503,Clostridium,tonight,Negative,Aerobic,1.52
STR_956,Streptococcus,agreement,Positive,Anaerobic,2.27
STR_700,Lactobacillus,answer,Positive,Anaerobic,1.93
STR_271,Streptococcus,speech,Positive,Facultative Anaerobe,3.11
STR_467,Streptococcus,big,Negative,Aerobic,5.22
STR_541,Bacillus,vote,Negative,Microaerophilic,8.31
STR_367,Staphylococcus,station,Positive,Facultative Anaerobe,2.07
STR_898,Pseudomonas,carry,Positive,Facultative Anaerobe,8.3
STR_702,Clostridium,fine,Positive,Anaerobic,5.09
STR_599,Streptococcus,from,Negative,Anaerobic,7.73
STR_421,Lactobacillus,recent,Negative,Anaerobic,6.93
STR_611,Pseudomonas,back,Negative,Anaerobic,3.77
STR_591,Streptococcus,and,Negative,Microaerophilic,9.25
STR_737,Lactobacillus,weight,Positive,Microaerophilic,3.4
STR_932,Streptococcus,Mr,Positive,Facultative Anaerobe,5.55
STR_661,Streptococcus,show,Negative,Microaerophilic,5.14
STR_130,Streptococcus,always,Positive,Anaerobic,3.32
STR_812,Streptococcus,pressure,Positive,Aerobic,5.84
STR_182,Pseudomonas,sea,Positive,Microaerophilic,1.58
STR_304,Lactobacillus,claim,Positive,Anaerobic,9.67
STR_389,Lactobacillus,onto,Positive,Facultative Anaerobe,4.33
STR_994,Staphylococcus,view,Positive,Microaerophilic,3.93
STR_187,Streptococcus,save,Negative,Aerobic,7.95
STR_956,Staphylococcus,pretty,Negative,Aerobic,7.6
STR_478,Staphylococcus,foreign,Positive,Microaerophilic,2.73
STR_962,Clostridium,car,Positive,Microaerophilic,3.35
STR_622,Bacillus,eye,Positive,Facultative Anaerobe,7.69
STR_691,Streptococcus,believe,Positive,Facultative Anaerobe,0.72
STR_644,Bacillus,technology,Positive,Aerobic,9.19
STR_793,Bacillus,ok,Positive,Microaerophilic,9.95
STR_781,Lactobacillus,form,Positive,Anaerobic,4.65
STR_837,Streptococcus,cut,Negative,Facultative Anaerobe,1.22
STR_243,Staphylococcus,article,Positive,Facultative Anaerobe,4.42
STR_294,Pseudomonas,that,Positive,Anaerobic,2.1
STR_752,Lactobacillus,laugh,Negative,Anaerobic,3.98
STR_410,Staphylococcus,short,Negative,Microaerophilic,3.19
STR_976,Pseudomonas,oil,Positive,Microaerophilic,6.07
STR_243,Staphylococcus,particularly,Positive,Aerobic,5.98
STR_527,Lactobacillus,ready,Positive,Anaerobic,8.54
STR_500,Streptococcus,him,Positive,Anaerobic,6.51
STR_724,Lactobacillus,find,Positive,Anaerobic,3.38
STR_480,Streptococcus,middle,Negative,Anaerobic,2.89
STR_662,Bacillus,production,Negative,Microaerophilic,4.4
STR_112,Streptococcus,six,Positive,Facultative Anaerobe,2.64
STR_774,Clostridium,event,Positive,Anaerobic,5.29
STR_571,Clostridium,clear,Negative,Aerobic,4.52
STR_330,Bacillus,example,Positive,Aerobic,2.62
STR_633,Staphylococcus,wall,Negative,Aerobic,4.13
STR_229,Pseudomonas,dark,Negative,Microaerophilic,6.89
STR_379,Pseudomonas,during,Positive,Aerobic,1.76
STR_854,Pseudomonas,people,Negative,Facultative Anaerobe,9.64
STR_560,Bacillus,have,Positive,Aerobic,7.06
STR_589,Bacillus,some,Positive,Facultative Anaerobe,4.99
STR_239,Bacillus,serious,Positive,Anaerobic,2.8
STR_733,Clostridium,forward,Negative,Anaerobic,6.4
STR_895,Staphylococcus,cut,Negative,Microaerophilic,7.1
STR_191,Clostridium,make,Negative,Facultative Anaerobe,4.89
STR_666,Clostridium,option,Negative,Microaerophilic,3.65
STR_401,Streptococcus,take,Negative,Aerobic,6.0
STR_848,Clostridium,attention,Positive,Facultative Anaerobe,9.31
STR_601,Clostridium,indeed,Negative,Anaerobic,0.85
STR_767,Staphylococcus,option,Positive,Anaerobic,7.21
STR_364,Streptococcus,prevent,Positive,Microaerophilic,4.44
STR_954,Lactobacillus,finally,Positive,Facultative Anaerobe,2.41
