strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Streptococcus,student,Negative,Aerobic,5.36
STR_276,Clostridium,indicate,Positive,Anaerobic,3.36
STR_987,Pseudomonas,play,Positive,Anaerobic,8.9
STR_801,Lactobacillus,help,Positive,Microaerophilic,6.12
STR_174,Streptococcus,say,Negative,Facultative Anaerobe,9.65
STR_841,Pseudomonas,center,Negative,Facultative Anaerobe,3.27
STR_138,Lactobacillus,peace,Positive,Facultative Anaerobe,2.57
STR_722,Clostridium,direction,Positive,Aerobic,8.21
STR_629,Lactobacillus,would,Negative,Facultative Anaerobe,5.89
STR_909,Pseudomonas,budget,Positive,Aerobic,9.98
STR_178,Bacillus,allow,Positive,Facultative Anaerobe,6.64
STR_997,Clostridium,explain,Positive,Anaerobic,9.18
STR_678,Staphylococcus,red,Negative,Anaerobic,5.19
STR_855,Pseudomonas,represent,Positive,Anaerobic,6.46
STR_839,Streptococcus,minute,Positive,Facultative Anaerobe,0.88
STR_964,Clostridium,admit,Positive,Anaerobic,3.14
STR_619,Staphylococcus,paper,Positive,Microaerophilic,3.54
STR_377,Lactobacillus,no,Negative,Anaerobic,2.7
STR_826,Staphylococcus,Congress,Positive,Microaerophilic,3.92
STR_285,Bacillus,account,Positive,Facultative Anaerobe,9.46
STR_792,Bacillus,fall,Positive,Facultative Anaerobe,4.58
STR_628,Streptococcus,economic,Negative,Facultative Anaerobe,3.54
STR_388,Staphylococcus,red,Positive,Anaerobic,7.39
STR_768,Bacillus,note,Positive,Facultative Anaerobe,8.3
STR_586,Lactobacillus,free,Negative,Facultative Anaerobe,2.73
STR_179,Bacillus,continue,Negative,Microaerophilic,3.34
STR_609,Pseudomonas,line,Negative,Anaerobic,5.98
STR_613,Lactobacillus,process,Negative,Facultative Anaerobe,5.25
STR_567,Staphylococcus,she,Negative,Aerobic,6.32
STR_691,Bacillus,century,Positive,Anaerobic,6.01
STR_136,Clostridium,affect,Negative,Anaerobic,2.54
STR_335,Lactobacillus,expect,Positive,Anaerobic,3.0
STR_375,Staphylococcus,building,Positive,Aerobic,7.78
STR_170,Lactobacillus,book,Positive,Microaerophilic,3.07
STR_143,Bacillus,role,Positive,Microaerophilic,9.85
STR_661,Pseudomonas,around,Negative,Facultative Anaerobe,4.0
STR_419,Lactobacillus,claim,Negative,Microaerophilic,7.26
STR_633,Streptococcus,recent,Negative,Facultative Anaerobe,1.89
STR_406,Streptococcus,course,Positive,Aerobic,3.1
STR_594,Pseudomonas,campaign,Negative,Microaerophilic,7.62
STR_589,Staphylococcus,sport,Positive,Microaerophilic,2.49
STR_433,Bacillus,conference,Positive,Anaerobic,2.98
STR_133,Staphylococcus,discussion,Positive,Anaerobic,0.77
STR_751,Clostridium,tend,Negative,Microaerophilic,0.86
STR_650,Staphylococcus,even,Negative,Microaerophilic,5.1
STR_575,Clostridium,collection,Positive,Aerobic,0.58
STR_375,Lactobacillus,himself,Negative,Anaerobic,3.7
STR_872,Clostridium,against,Positive,Facultative Anaerobe,4.88
STR_770,Staphylococcus,of,Positive,Microaerophilic,4.37
STR_378,Pseudomonas,yourself,Negative,Microaerophilic,6.32
STR_841,Streptococcus,may,Positive,Facultative Anaerobe,3.46
STR_715,Streptococcus,choose,Positive,Anaerobic,4.28
STR_951,Staphylococcus,plan,Positive,Facultative Anaerobe,0.65
STR_811,Streptococcus,color,Positive,Microaerophilic,9.85
STR_445,Pseudomonas,character,Negative,Microaerophilic,0.51
STR_166,Streptococcus,especially,Positive,Facultative Anaerobe,6.18
STR_390,Staphylococcus,enter,Positive,Anaerobic,5.97
STR_227,Lactobacillus,create,Negative,Anaerobic,7.98
STR_828,Staphylococcus,evening,Positive,Aerobic,2.44
STR_345,Clostridium,safe,Negative,Anaerobic,8.84
STR_817,Lactobacillus,mouth,Positive,Aerobic,7.59
STR_104,Staphylococcus,kitchen,Positive,Aerobic,0.8
STR_853,Streptococcus,sing,Negative,Microaerophilic,5.37
STR_445,Clostridium,apply,Positive,Facultative Anaerobe,6.09
STR_913,Streptococcus,record,Positive,Anaerobic,9.94
STR_648,Streptococcus,message,Negative,Facultative Anaerobe,9.8
STR_618,Clostridium,hard,Negative,Microaerophilic,7.96
