strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Streptococcus,born,Negative,Aerobic,8.69
STR_330,Bacillus,cultural,Positive,Facultative Anaerobe,8.42
STR_979,Bacillus,first,Negative,Microaerophilic,5.61
STR_569,Bacillus,various,Negative,Aerobic,7.07
STR_257,Staphylococcus,economy,Positive,Anaerobic,2.84
STR_671,Pseudomonas,such,Negative,Facultative Anaerobe,7.68
STR_761,Bacillus,strong,Positive,Aerobic,2.49
STR_190,Clostridium,partner,Positive,Aerobic,9.88
STR_780,Lactobacillus,in,Negative,Facultative Anaerobe,2.26
STR_508,Staphylococcus,play,Negative,Facultative Anaerobe,3.9
STR_318,Clostridium,dark,Negative,Anaerobic,4.07
STR_647,Staphylococcus,four,Positive,Microaerophilic,0.54
STR_457,Lactobacillus,election,Negative,Aerobic,8.59
STR_494,Streptococcus,affect,Negative,Anaerobic,5.36
STR_618,Bacillus,at,Negative,Microaerophilic,7.07
STR_295,Lactobacillus,term,Negative,Microaerophilic,9.71
STR_643,Streptococcus,hear,Negative,Anaerobic,4.85
STR_100,Pseudomonas,coach,Positive,Microaerophilic,5.56
STR_565,Streptococcus,image,Negative,Facultative Anaerobe,9.13
STR_660,Streptococcus,only,Negative,Facultative Anaerobe,8.05
STR_619,Clostridium,risk,Positive,Facultative Anaerobe,4.12
STR_232,Lactobacillus,bank,Positive,Anaerobic,6.82
STR_165,Streptococcus,tell,Positive,Aerobic,6.61
STR_241,Clostridium,prevent,Negative,Facultative Anaerobe,9.53
STR_186,Bacillus,interest,Negative,Aerobic,2.98
STR_217,Bacillus,box,Positive,Microaerophilic,4.17
STR_295,Lactobacillus,response,Negative,Microaerophilic,2.47
STR_322,Bacillus,talk,Negative,Facultative Anaerobe,7.5
STR_165,Bacillus,positive,Positive,Anaerobic,7.4
STR_403,Lactobacillus,mother,Negative,Anaerobic,2.43
STR_639,Lactobacillus,rather,Negative,Facultative Anaerobe,5.94
STR_606,Pseudomonas,trial,Positive,Facultative Anaerobe,0.7
STR_866,Pseudomonas,minute,Negative,Microaerophilic,9.71
STR_149,Clostridium,defense,Negative,Anaerobic,1.51
STR_728,Staphylococcus,difficult,Positive,Aerobic,1.43
STR_868,Staphylococcus,case,Positive,Microaerophilic,9.96
STR_668,Bacillus,ready,Positive,Aerobic,2.45
STR_125,Lactobacillus,miss,Negative,Anaerobic,1.3
STR_223,Bacillus,author,Positive,Microaerophilic,5.52
STR_826,Pseudomonas,this,Positive,Aerobic,8.41
STR_235,Bacillus,believe,Negative,Facultative Anaerobe,5.65
STR_999,Lactobacillus,space,Negative,Microaerophilic,5.82
STR_656,Streptococcus,consider,Negative,Microaerophilic,1.52
STR_903,Pseudomonas,after,Negative,Anaerobic,4.2
STR_446,Clostridium,marriage,Positive,Aerobic,1.65
STR_415,Clostridium,baby,Negative,Anaerobic,5.67
STR_735,Clostridium,finally,Negative,Facultative Anaerobe,1.19
STR_887,Streptococcus,us,Positive,Microaerophilic,3.3
STR_730,Clostridium,throughout,Positive,Anaerobic,8.82
STR_859,Streptococcus,city,Positive,Aerobic,7.21
STR_240,Pseudomonas,lead,Positive,Anaerobic,1.86
STR_187,Streptococcus,story,Positive,Anaerobic,1.38
STR_877,Lactobacillus,loss,Negative,Microaerophilic,9.12
STR_187,Staphylococcus,eye,Positive,Microaerophilic,1.24
STR_993,Staphylococcus,others,Positive,Facultative Anaerobe,6.73
STR_797,Staphylococcus,model,Negative,Microaerophilic,6.2
STR_503,Clostridium,develop,Negative,Anaerobic,7.34
STR_425,Bacillus,Democrat,Negative,Aerobic,3.24
STR_856,Bacillus,second,Negative,Facultative Anaerobe,6.12
STR_660,Bacillus,contain,Positive,Facultative Anaerobe,9.58
STR_776,Pseudomonas,understand,Negative,Microaerophilic,5.84
STR_759,Streptococcus,race,Positive,Microaerophilic,9.74
STR_191,Pseudomonas,bill,Positive,Facultative Anaerobe,3.92
STR_708,Pseudomonas,who,Positive,Aerobic,2.06
STR_683,Staphylococcus,discover,Negative,Microaerophilic,8.62
STR_717,Pseudomonas,air,Negative,Aerobic,8.76
STR_813,Clostridium,apply,Positive,Anaerobic,4.27
STR_413,Bacillus,stop,Negative,Aerobic,0.66
STR_956,Streptococcus,cover,Negative,Facultative Anaerobe,4.09
STR_363,Clostridium,second,Negative,Microaerophilic,2.83
STR_834,Clostridium,realize,Negative,Aerobic,8.79
STR_129,Lactobacillus,however,Negative,Facultative Anaerobe,0.76
STR_102,Bacillus,dream,Negative,Anaerobic,3.25
STR_122,Pseudomonas,tree,Negative,Facultative Anaerobe,1.76
STR_664,Streptococcus,white,Positive,Facultative Anaerobe,7.85
STR_122,Streptococcus,thousand,Negative,Microaerophilic,5.38
STR_700,Streptococcus,avoid,Negative,Aerobic,4.98
STR_770,Lactobacillus,professional,Positive,Microaerophilic,7.43
STR_521,Staphylococcus,huge,Positive,Aerobic,5.17
STR_511,Lactobacillus,television,Positive,Facultative Anaerobe,2.61
STR_583,Streptococcus,live,Positive,Anaerobic,6.11
STR_748,Bacillus,several,Negative,Aerobic,8.97
STR_779,Bacillus,door,Negative,Anaerobic,5.19
STR_262,Lactobacillus,future,Positive,Anaerobic,8.86
STR_807,Staphylococcus,space,Negative,Aerobic,8.83
STR_863,Streptococcus,up,Positive,Anaerobic,1.7
STR_638,Bacillus,write,Positive,Anaerobic,3.69
STR_367,Bacillus,perform,Negative,Aerobic,3.73
STR_837,Pseudomonas,project,Positive,Aerobic,9.83
STR_751,Streptococcus,book,Positive,Facultative Anaerobe,9.62
STR_745,Clostridium,near,Positive,Microaerophilic,8.41
STR_175,Streptococcus,kid,Negative,Facultative Anaerobe,5.6
STR_237,Bacillus,owner,Negative,Aerobic,4.74
STR_657,Pseudomonas,pull,Negative,Aerobic,8.86
STR_463,Pseudomonas,again,Positive,Anaerobic,9.91
STR_782,Lactobacillus,serious,Negative,Facultative Anaerobe,3.28
STR_473,Bacillus,risk,Positive,Aerobic,9.72
STR_527,Pseudomonas,grow,Positive,Microaerophilic,9.35
STR_745,Pseudomonas,your,Negative,Aerobic,7.57
STR_736,Staphylococcus,culture,Positive,Facultative Anaerobe,5.42
STR_396,Bacillus,similar,Negative,Facultative Anaerobe,1.63
STR_204,Streptococcus,modern,Positive,Facultative Anaerobe,7.83
STR_878,Bacillus,activity,Negative,Anaerobic,2.52
STR_477,Lactobacillus,everyone,Negative,Aerobic,2.52
STR_727,Staphylococcus,information,Positive,Anaerobic,2.54
STR_249,Streptococcus,data,Positive,Facultative Anaerobe,4.84
STR_229,Bacillus,go,Negative,Anaerobic,1.09
STR_829,Pseudomonas,PM,Negative,Microaerophilic,6.76
STR_528,Staphylococcus,blood,Negative,Microaerophilic,6.97
STR_648,Lactobacillus,explain,Positive,Microaerophilic,9.42
STR_584,Lactobacillus,must,Positive,Aerobic,8.15
STR_184,Streptococcus,garden,Positive,Aerobic,5.87
STR_927,Lactobacillus,trip,Negative,Facultative Anaerobe,3.34
STR_432,Staphylococcus,nice,Negative,Aerobic,3.33
STR_912,Bacillus,opportunity,Negative,Aerobic,6.76
STR_149,Clostridium,throughout,Positive,Aerobic,6.58
STR_563,Pseudomonas,rock,Negative,Anaerobic,4.27
STR_807,Lactobacillus,bank,Positive,Anaerobic,6.25
STR_378,Lactobacillus,bag,Negative,Aerobic,9.59
STR_625,Streptococcus,follow,Negative,Microaerophilic,1.16
STR_646,Streptococcus,decade,Negative,Anaerobic,6.78
STR_943,Staphylococcus,six,Positive,Aerobic,1.59
STR_527,Streptococcus,like,Negative,Aerobic,2.26
STR_830,Pseudomonas,left,Positive,Anaerobic,5.82
STR_290,Bacillus,stage,Negative,Aerobic,6.01
STR_923,Clostridium,left,Positive,Microaerophilic,4.2
STR_960,Clostridium,along,Negative,Facultative Anaerobe,9.52
STR_281,Clostridium,religious,Positive,Anaerobic,4.18
STR_558,Clostridium,small,Positive,Anaerobic,5.78
STR_393,Streptococcus,night,Negative,Anaerobic,1.65
STR_357,Streptococcus,subject,Negative,Aerobic,3.31
STR_266,Staphylococcus,control,Negative,Microaerophilic,3.74
STR_916,Streptococcus,TV,Positive,Anaerobic,4.51
STR_999,Staphylococcus,still,Positive,Anaerobic,7.59
STR_958,Staphylococcus,skin,Negative,Anaerobic,4.65
STR_983,Streptococcus,choose,Positive,Aerobic,2.11
STR_478,Pseudomonas,girl,Positive,Facultative Anaerobe,9.99
STR_893,Pseudomonas,good,Negative,Microaerophilic,1.29
STR_872,Lactobacillus,finally,Negative,Anaerobic,7.06
STR_753,Streptococcus,Mr,Negative,Aerobic,9.11
STR_446,Clostridium,behavior,Negative,Aerobic,2.03
STR_149,Streptococcus,century,Positive,Anaerobic,4.61
STR_826,Clostridium,local,Negative,Aerobic,1.01
STR_536,Staphylococcus,store,Positive,Microaerophilic,7.63
STR_480,Bacillus,natural,Negative,Microaerophilic,6.4
STR_904,Pseudomonas,significant,Positive,Microaerophilic,1.01
STR_553,Lactobacillus,hold,Negative,Microaerophilic,8.94
STR_998,Bacillus,computer,Negative,Facultative Anaerobe,8.12
STR_919,Bacillus,box,Negative,Aerobic,3.72
STR_381,Clostridium,produce,Positive,Facultative Anaerobe,3.69
STR_326,Lactobacillus,truth,Positive,Facultative Anaerobe,9.24
STR_318,Lactobacillus,control,Negative,Anaerobic,2.53
STR_434,Pseudomonas,bank,Negative,Aerobic,8.14
STR_779,Streptococcus,beyond,Positive,Microaerophilic,9.54
STR_416,Pseudomonas,way,Negative,Anaerobic,9.5
STR_468,Staphylococcus,can,Negative,Facultative Anaerobe,1.56
STR_379,Lactobacillus,card,Negative,Facultative Anaerobe,8.69
STR_712,Bacillus,continue,Negative,Microaerophilic,5.44
STR_141,Lactobacillus,record,Positive,Microaerophilic,6.81
STR_218,Streptococcus,international,Negative,Facultative Anaerobe,0.93
STR_657,Staphylococcus,information,Positive,Anaerobic,5.46
STR_776,Pseudomonas,force,Negative,Anaerobic,5.85
STR_752,Streptococcus,street,Positive,Aerobic,9.81
STR_760,Pseudomonas,contain,Negative,Facultative Anaerobe,7.28
STR_365,Lactobacillus,simple,Positive,Microaerophilic,8.9
STR_451,Streptococcus,wall,Negative,Aerobic,1.12
STR_593,Pseudomonas,middle,Positive,Anaerobic,5.92
STR_308,Streptococcus,administration,Positive,Facultative Anaerobe,3.64
STR_472,Lactobacillus,tree,Negative,Microaerophilic,5.96
STR_128,Streptococcus,improve,Negative,Facultative Anaerobe,6.35
