strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Streptococcus,force,Negative,Aerobic,1.0
STR_112,Lactobacillus,analysis,Negative,Anaerobic,3.21
STR_712,Pseudomonas,common,Negative,Anaerobic,2.62
STR_855,Pseudomonas,anything,Positive,Facultative Anaerobe,0.72
STR_806,Clostridium,almost,Negative,Anaerobic,4.25
STR_988,Pseudomonas,newspaper,Negative,Microaerophilic,5.67
STR_543,Clostridium,focus,Positive,Microaerophilic,5.54
STR_376,Pseudomonas,Democrat,Negative,Microaerophilic,4.09
STR_363,Clostridium,have,Positive,Aerobic,8.13
STR_462,Bacillus,accept,Positive,Facultative Anaerobe,1.34
STR_721,Bacillus,hot,Positive,Microaerophilic,0.91
STR_750,Lactobacillus,consumer,Positive,Aerobic,3.54
STR_514,Staphylococcus,few,Negative,Microaerophilic,6.76
STR_812,Streptococcus,fall,Positive,Microaerophilic,4.7
STR_787,Streptococcus,painting,Positive,Aerobic,2.91
STR_210,Staphylococcus,Congress,Positive,Microaerophilic,5.25
STR_310,Pseudomonas,generation,Positive,Facultative Anaerobe,8.07
STR_510,Pseudomonas,day,Negative,Facultative Anaerobe,9.83
STR_916,Staphylococcus,teacher,Negative,Facultative Anaerobe,4.09
STR_128,Lactobacillus,last,Positive,Anaerobic,0.77
STR_700,Pseudomonas,close,Negative,Aerobic,3.95
STR_269,Streptococcus,bill,Negative,Microaerophilic,5.88
STR_532,Staphylococcus,board,Positive,Microaerophilic,9.52
STR_201,Lactobacillus,hit,Positive,Microaerophilic,9.31
STR_534,Bacillus,knowledge,Positive,Facultative Anaerobe,2.72
STR_593,Pseudomonas,down,Positive,Aerobic,6.52
STR_129,Pseudomonas,effort,Positive,Aerobic,8.87
STR_829,Bacillus,simple,Positive,Microaerophilic,1.29
STR_919,Streptococcus,performance,Negative,Anaerobic,8.51
STR_377,Clostridium,seek,Negative,Anaerobic,3.52
STR_846,Bacillus,local,Positive,Facultative Anaerobe,2.92
STR_561,Pseudomonas,cover,Positive,Facultative Anaerobe,1.86
STR_334,Bacillus,into,Negative,Anaerobic,6.0
STR_268,Pseudomonas,recently,Negative,Aerobic,5.54
STR_881,Bacillus,away,Positive,Anaerobic,3.52
STR_893,Pseudomonas,medical,Negative,Anaerobic,1.69
STR_906,Lactobacillus,maintain,Positive,Facultative Anaerobe,8.41
STR_466,Clostridium,crime,Positive,Aerobic,8.79
STR_395,Staphylococcus,term,Negative,Microaerophilic,4.09
STR_838,Staphylococcus,inside,Positive,Anaerobic,9.38
STR_512,Lactobacillus,cover,Positive,Facultative Anaerobe,6.99
STR_408,Clostridium,particularly,Negative,Facultative Anaerobe,1.85
STR_507,Pseudomonas,develop,Positive,Microaerophilic,7.76
STR_458,Clostridium,join,Positive,Aerobic,1.95
STR_677,Bacillus,put,Negative,Anaerobic,4.02
STR_983,Streptococcus,herself,Negative,Microaerophilic,8.05
STR_793,Staphylococcus,capital,Negative,Anaerobic,4.86
STR_852,Staphylococcus,region,Positive,Anaerobic,3.11
STR_678,Streptococcus,stand,Positive,Microaerophilic,6.28
STR_276,Pseudomonas,within,Negative,Anaerobic,3.43
STR_484,Staphylococcus,enter,Positive,Anaerobic,7.15
STR_599,Lactobacillus,partner,Negative,Facultative Anaerobe,9.55
STR_691,Staphylococcus,plant,Negative,Facultative Anaerobe,9.86
STR_418,Streptococcus,indeed,Positive,Anaerobic,2.24
STR_319,Lactobacillus,begin,Negative,Microaerophilic,2.02
STR_773,Staphylococcus,around,Positive,Microaerophilic,4.41
STR_560,Staphylococcus,choose,Positive,Microaerophilic,6.54
STR_467,Streptococcus,film,Positive,Microaerophilic,6.79
STR_308,Streptococcus,claim,Negative,Microaerophilic,9.11
STR_769,Lactobacillus,forward,Positive,Aerobic,5.11
STR_529,Staphylococcus,happen,Positive,Facultative Anaerobe,7.72
STR_247,Staphylococcus,decide,Positive,Anaerobic,9.75
STR_789,Lactobacillus,over,Positive,Aerobic,3.59
STR_196,Lactobacillus,believe,Negative,Facultative Anaerobe,9.87
STR_282,Lactobacillus,hundred,Negative,Aerobic,8.84
STR_112,Staphylococcus,fish,Positive,Anaerobic,5.84
STR_541,Bacillus,spend,Negative,Facultative Anaerobe,3.65
STR_913,Staphylococcus,seat,Positive,Microaerophilic,8.32
STR_896,Lactobacillus,Republican,Negative,Aerobic,4.68
STR_739,Bacillus,interesting,Negative,Facultative Anaerobe,0.67
STR_825,Streptococcus,expect,Positive,Aerobic,9.9
STR_385,Lactobacillus,area,Positive,Microaerophilic,6.65
STR_989,Clostridium,possible,Negative,Anaerobic,2.59
STR_633,Pseudomonas,yeah,Negative,Aerobic,4.81
STR_496,Streptococcus,year,Negative,Facultative Anaerobe,8.86
STR_350,Pseudomonas,investment,Positive,Anaerobic,4.15
STR_268,Streptococcus,letter,Positive,Aerobic,5.08
STR_869,Bacillus,prepare,Negative,Aerobic,3.3
STR_722,Streptococcus,produce,Negative,Facultative Anaerobe,5.54
STR_611,Bacillus,night,Positive,Anaerobic,9.07
STR_881,Streptococcus,maintain,Negative,Anaerobic,9.17
STR_260,Pseudomonas,day,Positive,Facultative Anaerobe,3.44
STR_450,Pseudomonas,relate,Positive,Facultative Anaerobe,2.55
STR_838,Bacillus,painting,Negative,Facultative Anaerobe,5.49
STR_231,Streptococcus,main,Positive,Anaerobic,9.1
STR_582,Streptococcus,through,Negative,Microaerophilic,9.47
STR_404,Streptococcus,sort,Positive,Facultative Anaerobe,1.33
STR_253,Pseudomonas,road,Negative,Anaerobic,3.21
STR_363,Pseudomonas,recent,Negative,Microaerophilic,9.71
STR_279,Pseudomonas,he,Negative,Anaerobic,7.73
STR_139,Streptococcus,next,Negative,Microaerophilic,1.66
STR_491,Pseudomonas,director,Positive,Microaerophilic,7.51
STR_654,Bacillus,office,Positive,Aerobic,2.9
STR_638,Clostridium,friend,Negative,Anaerobic,9.73
STR_318,Lactobacillus,black,Positive,Facultative Anaerobe,9.19
STR_593,Staphylococcus,whom,Negative,Microaerophilic,1.86
STR_476,Clostridium,without,Positive,Facultative Anaerobe,7.15
STR_325,Staphylococcus,serve,Positive,Facultative Anaerobe,3.21
STR_946,Bacillus,door,Negative,Microaerophilic,9.56
STR_625,Bacillus,scene,Negative,Anaerobic,0.57
STR_416,Streptococcus,front,Negative,Microaerophilic,7.13
STR_250,Pseudomonas,catch,Negative,Aerobic,3.51
STR_953,Staphylococcus,son,Positive,Facultative Anaerobe,1.01
STR_949,Lactobacillus,out,Positive,Anaerobic,6.17
STR_546,Staphylococcus,example,Negative,Aerobic,6.73
STR_158,Streptococcus,how,Negative,Aerobic,1.79
STR_371,Staphylococcus,admit,Negative,Aerobic,3.32
STR_336,Clostridium,more,Positive,Facultative Anaerobe,3.19
STR_237,Bacillus,education,Negative,Facultative Anaerobe,3.5
STR_715,Pseudomonas,issue,Negative,Facultative Anaerobe,9.54
STR_747,Bacillus,road,Negative,Anaerobic,5.78
STR_226,Bacillus,young,Negative,Facultative Anaerobe,9.74
STR_310,Lactobacillus,range,Positive,Facultative Anaerobe,7.94
STR_756,Staphylococcus,son,Negative,Facultative Anaerobe,3.98
STR_574,Lactobacillus,with,Positive,Microaerophilic,6.22
STR_973,Staphylococcus,tonight,Negative,Facultative Anaerobe,0.89
STR_636,Streptococcus,would,Negative,Facultative Anaerobe,3.71
STR_634,Clostridium,wish,Positive,Facultative Anaerobe,2.84
STR_260,Lactobacillus,environmental,Negative,Anaerobic,2.87
STR_746,Staphylococcus,shake,Positive,Microaerophilic,6.9
STR_659,Pseudomonas,beyond,Negative,Aerobic,3.99
STR_528,Pseudomonas,hair,Negative,Microaerophilic,0.52
STR_377,Streptococcus,view,Positive,Anaerobic,7.0
STR_149,Staphylococcus,north,Negative,Facultative Anaerobe,7.75
STR_475,Lactobacillus,after,Positive,Facultative Anaerobe,3.77
STR_651,Bacillus,state,Negative,Facultative Anaerobe,4.98
STR_814,Lactobacillus,air,Positive,Aerobic,2.22
STR_288,Streptococcus,wait,Negative,Anaerobic,4.73
STR_716,Bacillus,this,Negative,Microaerophilic,4.03
STR_638,Bacillus,least,Positive,Microaerophilic,5.68
STR_792,Streptococcus,music,Positive,Anaerobic,6.01
STR_118,Staphylococcus,ever,Negative,Facultative Anaerobe,6.4
STR_212,Streptococcus,note,Negative,Microaerophilic,4.77
STR_471,Streptococcus,man,Negative,Microaerophilic,9.89
STR_697,Clostridium,leader,Negative,Facultative Anaerobe,2.68
STR_631,Bacillus,industry,Negative,Aerobic,4.92
STR_297,Pseudomonas,usually,Negative,Microaerophilic,9.84
STR_926,Bacillus,main,Negative,Aerobic,8.09
STR_519,Streptococcus,need,Negative,Anaerobic,8.26
STR_948,Lactobacillus,performance,Negative,Microaerophilic,4.36
STR_192,Bacillus,they,Negative,Facultative Anaerobe,8.83
STR_122,Bacillus,watch,Negative,Facultative Anaerobe,2.45
STR_446,Streptococcus,network,Positive,Facultative Anaerobe,1.77
STR_196,Staphylococcus,so,Positive,Facultative Anaerobe,4.75
STR_762,Staphylococcus,theory,Negative,Anaerobic,3.02
STR_623,Staphylococcus,religious,Positive,Microaerophilic,7.58
STR_610,Clostridium,leader,Negative,Facultative Anaerobe,3.01
STR_514,Streptococcus,strong,Positive,Microaerophilic,1.01
STR_387,Pseudomonas,loss,Positive,Anaerobic,9.57
STR_876,Pseudomonas,woman,Positive,Anaerobic,2.23
STR_445,Staphylococcus,indeed,Positive,Facultative Anaerobe,1.11
STR_473,Streptococcus,quite,Positive,Aerobic,6.55
STR_118,Lactobacillus,reach,Positive,Facultative Anaerobe,6.38
STR_151,Staphylococcus,voice,Positive,Aerobic,8.72
STR_953,Staphylococcus,for,Positive,Aerobic,7.24
STR_901,Pseudomonas,give,Negative,Microaerophilic,9.88
STR_868,Lactobacillus,question,Negative,Aerobic,7.51
STR_344,Streptococcus,often,Negative,Aerobic,4.18
STR_643,Pseudomonas,generation,Negative,Microaerophilic,8.42
STR_482,Pseudomonas,personal,Positive,Microaerophilic,8.51
STR_790,Bacillus,partner,Negative,Anaerobic,0.77
STR_882,Streptococcus,him,Positive,Microaerophilic,9.98
STR_780,Streptococcus,base,Positive,Microaerophilic,6.47
STR_131,Clostridium,fast,Positive,Facultative Anaerobe,0.93
STR_999,Bacillus,dinner,Positive,Aerobic,8.95
STR_579,Bacillus,fire,Negative,Microaerophilic,7.62
STR_690,Staphylococcus,after,Negative,Anaerobic,8.19
