strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Lactobacillus,father,Negative,Microaerophilic,7.73
STR_412,Bacillus,particularly,Negative,Aerobic,7.89
STR_277,Streptococcus,majority,Negative,Facultative Anaerobe,5.5
STR_704,Streptococcus,foot,Negative,Facultative Anaerobe,8.7
STR_400,Streptococcus,where,Negative,Facultative Anaerobe,0.68
STR_393,Streptococcus,wall,Positive,Microaerophilic,1.9
STR_733,Clostridium,member,Positive,Microaerophilic,6.94
STR_767,Bacillus,either,Negative,Facultative Anaerobe,6.44
STR_542,Pseudomonas,just,Negative,Anaerobic,0.85
STR_212,Staphylococcus,detail,Positive,Facultative Anaerobe,6.34
STR_877,Lactobacillus,travel,Positive,Facultative Anaerobe,3.75
STR_329,Staphylococcus,hotel,Negative,Microaerophilic,7.59
STR_669,Bacillus,win,Positive,Aerobic,6.14
STR_788,Pseudomonas,next,Negative,Aerobic,4.66
STR_879,Pseudomonas,plan,Negative,Microaerophilic,6.9
STR_114,Pseudomonas,position,Positive,Microaerophilic,5.7
STR_838,Bacillus,budget,Positive,Anaerobic,2.99
STR_958,Lactobacillus,instead,Positive,Microaerophilic,9.45
STR_321,Bacillus,behind,Negative,Aerobic,6.57
STR_839,Staphylococcus,five,Positive,Aerobic,3.14
STR_916,Streptococcus,whatever,Negative,Anaerobic,8.71
STR_650,Streptococcus,hotel,Negative,Facultative Anaerobe,7.8
STR_529,Staphylococcus,some,Negative,Anaerobic,9.06
STR_970,Pseudomonas,evidence,Positive,Facultative Anaerobe,6.62
STR_600,Clostridium,upon,Positive,Anaerobic,0.56
STR_256,Bacillus,raise,Positive,Anaerobic,3.26
STR_223,Clostridium,eight,Negative,Anaerobic,5.41
STR_542,Clostridium,foot,Positive,Anaerobic,4.02
STR_261,Lactobacillus,response,Positive,Microaerophilic,5.08
STR_635,Staphylococcus,stage,Negative,Anaerobic,6.01
STR_710,Pseudomonas,discuss,Positive,Aerobic,2.61
STR_277,Clostridium,piece,Positive,Facultative Anaerobe,7.18
STR_189,Pseudomonas,nearly,Negative,Anaerobic,7.34
STR_335,Lactobacillus,us,Negative,Anaerobic,5.54
STR_816,Clostridium,current,Negative,Aerobic,3.0
STR_992,Lactobacillus,toward,Negative,Microaerophilic,7.54
STR_739,Pseudomonas,sport,Negative,Microaerophilic,8.7
STR_657,Bacillus,whole,Positive,Microaerophilic,1.77
STR_879,Staphylococcus,watch,Positive,Anaerobic,2.7
STR_603,Streptococcus,travel,Positive,Facultative Anaerobe,8.37
STR_695,Staphylococcus,lead,Positive,Anaerobic,4.86
STR_531,Streptococcus,despite,Negative,Anaerobic,4.16
STR_597,Streptococcus,allow,Positive,Facultative Anaerobe,9.8
STR_631,Staphylococcus,animal,Positive,Anaerobic,9.26
STR_484,Pseudomonas,he,Positive,Anaerobic,0.85
STR_585,Clostridium,first,Positive,Facultative Anaerobe,1.1
STR_915,Streptococcus,role,Negative,Aerobic,7.76
STR_648,Pseudomonas,inside,Negative,Microaerophilic,4.98
STR_457,Streptococcus,media,Positive,Facultative Anaerobe,7.88
STR_809,Pseudomonas,girl,Positive,Microaerophilic,2.05
STR_781,Pseudomonas,daughter,Positive,Facultative Anaerobe,8.39
STR_439,Clostridium,stage,Positive,Anaerobic,2.41
STR_340,Lactobacillus,size,Positive,Facultative Anaerobe,5.04
