strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Bacillus,most,Positive,Facultative Anaerobe,6.02
STR_898,Lactobacillus,perhaps,Positive,Microaerophilic,1.5
STR_293,Streptococcus,policy,Positive,Microaerophilic,7.72
STR_403,Lactobacillus,main,Negative,Facultative Anaerobe,6.73
STR_617,Lactobacillus,example,Positive,Microaerophilic,2.98
STR_144,Bacillus,decide,Positive,Microaerophilic,3.07
STR_163,Pseudomonas,scene,Positive,Aerobic,9.88
STR_938,Pseudomonas,public,Negative,Microaerophilic,1.53
STR_944,Pseudomonas,serve,Negative,Microaerophilic,5.36
STR_989,Streptococcus,together,Negative,Anaerobic,3.38
STR_212,Streptococcus,resource,Positive,Facultative Anaerobe,1.24
STR_312,Staphylococcus,ground,Positive,Facultative Anaerobe,4.62
STR_334,Streptococcus,house,Negative,Aerobic,5.37
STR_199,Bacillus,only,Negative,Anaerobic,1.63
STR_781,Clostridium,goal,Positive,Facultative Anaerobe,7.92
STR_469,Staphylococcus,foot,Negative,Anaerobic,3.68
STR_165,Clostridium,difficult,Positive,Aerobic,1.23
STR_305,Streptococcus,among,Negative,Anaerobic,2.16
STR_887,Staphylococcus,tough,Positive,Microaerophilic,7.37
STR_184,Pseudomonas,life,Positive,Anaerobic,8.03
STR_338,Pseudomonas,I,Positive,Anaerobic,6.1
STR_396,Bacillus,ever,Negative,Microaerophilic,3.12
STR_532,Pseudomonas,tough,Negative,Aerobic,5.8
STR_244,Streptococcus,power,Positive,Microaerophilic,4.6
STR_937,Lactobacillus,where,Negative,Microaerophilic,2.29
STR_585,Bacillus,world,Positive,Aerobic,3.72
STR_267,Clostridium,main,Negative,Anaerobic,0.76
STR_225,Bacillus,set,Negative,Aerobic,6.04
STR_219,Staphylococcus,until,Negative,Anaerobic,3.63
STR_463,Clostridium,whom,Positive,Microaerophilic,9.03
STR_972,Staphylococcus,live,Positive,Facultative Anaerobe,2.2
STR_838,Staphylococcus,help,Negative,Microaerophilic,3.39
STR_111,Staphylococcus,away,Positive,Microaerophilic,8.5
STR_201,Bacillus,beat,Negative,Facultative Anaerobe,9.71
STR_379,Clostridium,create,Negative,Aerobic,9.52
STR_992,Pseudomonas,author,Negative,Microaerophilic,2.91
STR_638,Bacillus,interview,Negative,Anaerobic,3.16
STR_124,Pseudomonas,detail,Negative,Anaerobic,7.27
STR_698,Pseudomonas,force,Positive,Aerobic,1.42
STR_781,Clostridium,kind,Negative,Aerobic,4.83
STR_160,Lactobacillus,ask,Negative,Anaerobic,8.9
STR_807,Pseudomonas,term,Positive,Facultative Anaerobe,3.71
STR_989,Streptococcus,you,Negative,Anaerobic,0.58
STR_603,Bacillus,full,Positive,Microaerophilic,1.47
STR_782,Clostridium,reason,Positive,Anaerobic,3.57
STR_389,Bacillus,either,Negative,Facultative Anaerobe,8.04
STR_973,Staphylococcus,hospital,Negative,Facultative Anaerobe,5.71
STR_992,Bacillus,sometimes,Positive,Microaerophilic,1.87
STR_365,Lactobacillus,such,Positive,Aerobic,7.74
STR_471,Streptococcus,nor,Positive,Anaerobic,6.33
STR_844,Lactobacillus,adult,Negative,Microaerophilic,2.98
STR_724,Pseudomonas,customer,Positive,Facultative Anaerobe,6.48
STR_303,Streptococcus,suddenly,Negative,Aerobic,4.76
STR_503,Staphylococcus,class,Negative,Aerobic,2.57
STR_909,Pseudomonas,charge,Positive,Microaerophilic,6.91
STR_105,Lactobacillus,have,Negative,Microaerophilic,7.22
STR_370,Streptococcus,a,Negative,Facultative Anaerobe,1.13
STR_884,Lactobacillus,hotel,Positive,Microaerophilic,3.49
STR_168,Bacillus,here,Positive,Facultative Anaerobe,2.16
STR_916,Bacillus,present,Negative,Anaerobic,4.16
STR_695,Staphylococcus,sing,Positive,Facultative Anaerobe,6.8
STR_558,Streptococcus,back,Negative,Microaerophilic,2.69
STR_857,Streptococcus,you,Positive,Microaerophilic,6.14
STR_634,Clostridium,her,Positive,Microaerophilic,0.92
STR_567,Staphylococcus,forward,Positive,Microaerophilic,5.86
STR_868,Bacillus,myself,Negative,Anaerobic,2.32
STR_469,Staphylococcus,price,Positive,Microaerophilic,9.25
STR_285,Streptococcus,social,Positive,Microaerophilic,4.72
STR_134,Clostridium,project,Positive,Aerobic,9.63
STR_161,Pseudomonas,keep,Positive,Aerobic,2.51
STR_635,Bacillus,argue,Negative,Microaerophilic,0.65
STR_502,Streptococcus,require,Negative,Anaerobic,6.98
STR_378,Bacillus,standard,Negative,Microaerophilic,0.68
STR_602,Streptococcus,push,Positive,Microaerophilic,9.83
STR_439,Bacillus,hit,Positive,Aerobic,7.74
STR_416,Streptococcus,beat,Negative,Aerobic,1.18
STR_535,Clostridium,too,Negative,Anaerobic,3.31
STR_450,Bacillus,in,Negative,Aerobic,8.38
STR_924,Pseudomonas,chance,Positive,Microaerophilic,8.54
STR_665,Streptococcus,officer,Negative,Anaerobic,5.63
STR_346,Clostridium,population,Negative,Aerobic,8.43
STR_391,Clostridium,hour,Positive,Facultative Anaerobe,7.56
STR_683,Bacillus,small,Positive,Facultative Anaerobe,5.83
STR_313,Clostridium,budget,Positive,Facultative Anaerobe,3.94
STR_319,Lactobacillus,happen,Positive,Aerobic,1.59
STR_270,Staphylococcus,win,Negative,Facultative Anaerobe,3.36
STR_978,Streptococcus,computer,Negative,Facultative Anaerobe,1.81
STR_794,Clostridium,act,Negative,Aerobic,5.17
STR_723,Lactobacillus,idea,Negative,Microaerophilic,3.0
STR_764,Staphylococcus,quite,Positive,Anaerobic,8.55
STR_935,Clostridium,change,Positive,Anaerobic,7.87
STR_290,Bacillus,money,Negative,Microaerophilic,7.98
STR_793,Streptococcus,movement,Positive,Microaerophilic,9.23
STR_575,Clostridium,get,Positive,Anaerobic,2.33
STR_381,Bacillus,too,Positive,Anaerobic,8.28
STR_149,Streptococcus,participant,Positive,Anaerobic,9.64
STR_253,Clostridium,reduce,Positive,Anaerobic,2.29
STR_699,Bacillus,stock,Positive,Anaerobic,2.58
STR_519,Lactobacillus,anyone,Positive,Aerobic,7.14
STR_879,Staphylococcus,wind,Negative,Microaerophilic,7.92
STR_297,Lactobacillus,six,Positive,Facultative Anaerobe,5.27
STR_919,Lactobacillus,song,Negative,Aerobic,9.95
STR_545,Streptococcus,several,Negative,Aerobic,8.48
STR_992,Bacillus,trade,Positive,Anaerobic,4.49
STR_618,Staphylococcus,south,Negative,Anaerobic,8.99
STR_365,Lactobacillus,deal,Negative,Aerobic,6.71
STR_150,Lactobacillus,more,Positive,Aerobic,0.62
STR_699,Clostridium,lead,Negative,Microaerophilic,9.13
STR_430,Bacillus,million,Negative,Microaerophilic,1.78
STR_352,Staphylococcus,agency,Positive,Anaerobic,8.8
STR_602,Clostridium,drop,Negative,Facultative Anaerobe,7.95
STR_522,Lactobacillus,full,Positive,Microaerophilic,5.46
STR_709,Clostridium,myself,Negative,Microaerophilic,8.87
STR_554,Clostridium,everyone,Negative,Anaerobic,2.93
STR_962,Streptococcus,song,Positive,Anaerobic,5.14
STR_937,Bacillus,clearly,Positive,Facultative Anaerobe,6.71
STR_485,Pseudomonas,color,Negative,Microaerophilic,2.68
STR_382,Staphylococcus,whatever,Positive,Aerobic,2.56
STR_700,Streptococcus,reduce,Positive,Facultative Anaerobe,1.55
STR_613,Bacillus,film,Positive,Microaerophilic,8.17
STR_117,Clostridium,collection,Negative,Aerobic,5.4
STR_937,Lactobacillus,certainly,Negative,Facultative Anaerobe,1.53
STR_891,Pseudomonas,build,Negative,Microaerophilic,8.05
STR_845,Streptococcus,seven,Negative,Microaerophilic,6.14
STR_183,Streptococcus,instead,Positive,Anaerobic,6.68
STR_610,Staphylococcus,necessary,Negative,Microaerophilic,2.09
STR_674,Lactobacillus,eat,Negative,Anaerobic,3.45
STR_898,Staphylococcus,interest,Positive,Facultative Anaerobe,3.89
STR_223,Lactobacillus,throughout,Negative,Anaerobic,3.42
STR_352,Lactobacillus,officer,Positive,Microaerophilic,6.55
STR_474,Staphylococcus,today,Negative,Microaerophilic,0.54
STR_636,Clostridium,save,Positive,Aerobic,8.75
STR_846,Streptococcus,buy,Positive,Microaerophilic,0.63
STR_446,Clostridium,position,Negative,Facultative Anaerobe,1.28
STR_763,Pseudomonas,matter,Negative,Facultative Anaerobe,9.43
STR_891,Lactobacillus,financial,Negative,Microaerophilic,1.56
STR_672,Lactobacillus,star,Negative,Aerobic,2.14
STR_310,Lactobacillus,total,Positive,Anaerobic,2.64
STR_118,Clostridium,small,Positive,Anaerobic,7.22
STR_122,Staphylococcus,card,Negative,Anaerobic,6.64
STR_644,Clostridium,wife,Positive,Microaerophilic,5.16
STR_159,Streptococcus,street,Positive,Microaerophilic,9.83
STR_614,Staphylococcus,card,Positive,Facultative Anaerobe,3.29
STR_544,Lactobacillus,seat,Positive,Microaerophilic,1.93
STR_142,Pseudomonas,eye,Negative,Aerobic,4.47
STR_950,Staphylococcus,front,Negative,Facultative Anaerobe,5.06
STR_694,Streptococcus,go,Positive,Anaerobic,0.66
STR_642,Staphylococcus,send,Negative,Anaerobic,3.69
STR_406,Bacillus,must,Negative,Anaerobic,8.35
STR_527,Lactobacillus,foot,Negative,Facultative Anaerobe,6.95
STR_513,Clostridium,amount,Positive,Facultative Anaerobe,4.86
STR_213,Pseudomonas,young,Positive,Anaerobic,7.1
STR_937,Pseudomonas,attack,Positive,Microaerophilic,3.24
STR_137,Pseudomonas,big,Negative,Aerobic,4.7
STR_286,Streptococcus,general,Negative,Microaerophilic,1.85
STR_202,Clostridium,do,Positive,Anaerobic,8.07
STR_969,Streptococcus,rich,Positive,Microaerophilic,9.9
STR_982,Lactobacillus,large,Positive,Aerobic,5.3
STR_967,Clostridium,treatment,Positive,Facultative Anaerobe,7.06
STR_183,Lactobacillus,conference,Negative,Microaerophilic,9.86
STR_466,Staphylococcus,go,Positive,Microaerophilic,5.93
STR_730,Streptococcus,financial,Positive,Aerobic,4.59
STR_867,Clostridium,describe,Positive,Anaerobic,7.72
STR_883,Staphylococcus,full,Negative,Anaerobic,7.93
STR_549,Staphylococcus,leg,Negative,Microaerophilic,1.89
STR_664,Streptococcus,line,Positive,Anaerobic,3.51
STR_223,Bacillus,food,Positive,Aerobic,9.48
STR_851,Bacillus,by,Negative,Aerobic,8.34
STR_697,Staphylococcus,effort,Negative,Microaerophilic,1.85
STR_935,Pseudomonas,lot,Negative,Anaerobic,1.78
STR_881,Streptococcus,find,Positive,Facultative Anaerobe,5.35
STR_724,Clostridium,some,Negative,Aerobic,3.03
STR_517,Streptococcus,east,Negative,Aerobic,1.89
STR_347,Staphylococcus,a,Negative,Anaerobic,5.66
STR_330,Staphylococcus,right,Positive,Anaerobic,8.43
STR_547,Lactobacillus,also,Positive,Aerobic,9.07
STR_271,Streptococcus,red,Negative,Microaerophilic,8.64
STR_518,Lactobacillus,as,Positive,Facultative Anaerobe,7.05
STR_771,Lactobacillus,certain,Positive,Microaerophilic,2.43
STR_689,Lactobacillus,stock,Negative,Aerobic,8.23
STR_610,Lactobacillus,trip,Positive,Facultative Anaerobe,0.77
STR_943,Streptococcus,subject,Positive,Facultative Anaerobe,3.8
STR_297,Clostridium,stay,Positive,Facultative Anaerobe,1.76
STR_995,Bacillus,issue,Positive,Microaerophilic,3.22
STR_997,Lactobacillus,little,Negative,Microaerophilic,2.86
STR_809,Clostridium,candidate,Negative,Microaerophilic,2.59
STR_419,Pseudomonas,for,Negative,Aerobic,7.34
STR_704,Lactobacillus,significant,Negative,Anaerobic,1.49
STR_495,Bacillus,scene,Positive,Facultative Anaerobe,8.46
STR_422,Pseudomonas,modern,Positive,Microaerophilic,1.15
STR_533,Clostridium,me,Positive,Anaerobic,4.45
STR_156,Streptococcus,contain,Positive,Anaerobic,4.08
STR_999,Clostridium,onto,Negative,Microaerophilic,9.27
STR_501,Pseudomonas,success,Negative,Anaerobic,7.1
STR_784,Staphylococcus,scientist,Negative,Facultative Anaerobe,8.28
STR_846,Streptococcus,its,Positive,Facultative Anaerobe,9.91
STR_779,Bacillus,analysis,Positive,Anaerobic,6.97
STR_135,Staphylococcus,read,Positive,Microaerophilic,6.21
STR_982,Lactobacillus,kind,Positive,Facultative Anaerobe,5.76
STR_110,Bacillus,office,Positive,Facultative Anaerobe,3.07
STR_977,Bacillus,ready,Negative,Aerobic,2.4
STR_278,Clostridium,positive,Positive,Aerobic,2.1
STR_879,Pseudomonas,light,Positive,Anaerobic,3.3
STR_391,Clostridium,wrong,Positive,Facultative Anaerobe,2.03
STR_951,Pseudomonas,doctor,Positive,Anaerobic,5.67
STR_643,Lactobacillus,describe,Negative,Aerobic,4.47
STR_142,Bacillus,government,Negative,Microaerophilic,4.24
STR_984,Clostridium,artist,Positive,Anaerobic,3.87
STR_893,Streptococcus,per,Negative,Microaerophilic,1.39
STR_193,Bacillus,fund,Negative,Facultative Anaerobe,2.86
STR_291,Staphylococcus,weight,Positive,Facultative Anaerobe,6.36
STR_321,Bacillus,health,Negative,Microaerophilic,4.11
STR_207,Lactobacillus,fall,Negative,Aerobic,2.84
STR_969,Staphylococcus,threat,Positive,Aerobic,9.47
STR_988,Lactobacillus,source,Negative,Aerobic,6.49
STR_456,Streptococcus,under,Positive,Aerobic,6.7
STR_593,Staphylococcus,possible,Positive,Facultative Anaerobe,8.0
STR_131,Bacillus,material,Negative,Anaerobic,2.17
STR_896,Streptococcus,every,Negative,Microaerophilic,6.23
STR_715,Lactobacillus,sign,Negative,Microaerophilic,4.63
STR_449,Bacillus,similar,Negative,Microaerophilic,2.46
STR_416,Lactobacillus,themselves,Positive,Anaerobic,8.73
STR_865,Lactobacillus,discuss,Negative,Anaerobic,4.68
STR_982,Pseudomonas,hope,Positive,Facultative Anaerobe,6.57
STR_209,Pseudomonas,stage,Positive,Aerobic,7.1
STR_633,Clostridium,back,Positive,Aerobic,9.79
STR_910,Pseudomonas,hot,Negative,Facultative Anaerobe,3.43
STR_440,Clostridium,beyond,Positive,Microaerophilic,8.32
STR_863,Streptococcus,fish,Negative,Aerobic,5.17
STR_119,Bacillus,exactly,Negative,Aerobic,8.49
STR_962,Pseudomonas,wall,Positive,Anaerobic,1.46
STR_591,Bacillus,than,Positive,Aerobic,9.24
STR_957,Streptococcus,no,Positive,Facultative Anaerobe,9.54
STR_395,Lactobacillus,still,Positive,Facultative Anaerobe,3.2
STR_371,Clostridium,sound,Positive,Anaerobic,9.53
STR_351,Pseudomonas,loss,Negative,Microaerophilic,7.71
STR_592,Lactobacillus,career,Positive,Microaerophilic,4.38
STR_617,Staphylococcus,create,Positive,Microaerophilic,6.81
STR_560,Lactobacillus,kind,Positive,Anaerobic,2.96
STR_949,Staphylococcus,church,Positive,Facultative Anaerobe,3.12
STR_358,Lactobacillus,method,Positive,Microaerophilic,1.84
STR_524,Staphylococcus,lay,Positive,Microaerophilic,4.94
STR_124,Streptococcus,style,Negative,Aerobic,8.18
STR_506,Streptococcus,organization,Negative,Anaerobic,1.11
STR_669,Lactobacillus,follow,Positive,Aerobic,8.6
STR_316,Bacillus,future,Negative,Aerobic,0.54
STR_471,Lactobacillus,consider,Negative,Microaerophilic,7.25
STR_614,Pseudomonas,beautiful,Negative,Aerobic,2.37
STR_742,Pseudomonas,or,Positive,Aerobic,1.24
STR_915,Clostridium,car,Positive,Microaerophilic,9.46
STR_521,Pseudomonas,risk,Negative,Anaerobic,2.42
STR_204,Pseudomonas,it,Negative,Anaerobic,5.82
STR_193,Pseudomonas,media,Positive,Facultative Anaerobe,0.59
STR_696,Clostridium,phone,Negative,Anaerobic,6.11
STR_325,Lactobacillus,you,Negative,Aerobic,1.39
STR_308,Clostridium,throw,Positive,Microaerophilic,2.72
STR_917,Bacillus,prevent,Positive,Microaerophilic,1.87
STR_397,Staphylococcus,these,Positive,Anaerobic,8.69
STR_565,Clostridium,middle,Positive,Anaerobic,5.09
STR_520,Bacillus,computer,Positive,Microaerophilic,5.42
STR_346,Streptococcus,support,Negative,Aerobic,2.44
STR_596,Streptococcus,right,Negative,Microaerophilic,7.12
STR_252,Pseudomonas,thank,Positive,Facultative Anaerobe,1.12
STR_448,Lactobacillus,tree,Positive,Aerobic,2.54
STR_846,Lactobacillus,above,Positive,Anaerobic,9.45
STR_449,Streptococcus,wear,Negative,Aerobic,8.39
STR_152,Streptococcus,remain,Negative,Aerobic,3.6
STR_529,Bacillus,Republican,Negative,Microaerophilic,8.45
STR_320,Pseudomonas,popular,Positive,Microaerophilic,5.81
STR_684,Staphylococcus,discuss,Negative,Aerobic,4.35
STR_674,Bacillus,member,Negative,Anaerobic,4.94
STR_312,Staphylococcus,base,Negative,Aerobic,7.88
STR_829,Staphylococcus,seat,Negative,Anaerobic,8.2
STR_591,Lactobacillus,make,Negative,Microaerophilic,7.56
STR_656,Staphylococcus,arm,Negative,Microaerophilic,3.82
STR_276,Staphylococcus,role,Positive,Facultative Anaerobe,5.92
STR_201,Streptococcus,provide,Positive,Aerobic,6.39
STR_898,Pseudomonas,address,Negative,Facultative Anaerobe,4.2
STR_622,Pseudomonas,son,Positive,Aerobic,4.6
STR_311,Pseudomonas,heart,Negative,Aerobic,3.69
STR_949,Streptococcus,practice,Negative,Microaerophilic,1.37
STR_597,Bacillus,understand,Positive,Microaerophilic,3.21
STR_824,Lactobacillus,toward,Negative,Anaerobic,4.16
STR_813,Lactobacillus,enjoy,Positive,Microaerophilic,5.52
STR_503,Clostridium,thousand,Negative,Anaerobic,5.94
STR_286,Lactobacillus,Mrs,Negative,Anaerobic,9.69
STR_396,Streptococcus,themselves,Positive,Aerobic,4.24
STR_506,Lactobacillus,morning,Positive,Microaerophilic,8.94
STR_469,Pseudomonas,science,Positive,Microaerophilic,4.97
STR_944,Lactobacillus,Mr,Positive,Facultative Anaerobe,1.46
STR_750,Streptococcus,once,Negative,Microaerophilic,8.54
STR_779,Bacillus,police,Negative,Facultative Anaerobe,6.66
STR_111,Bacillus,stand,Negative,Microaerophilic,6.78
STR_998,Clostridium,design,Negative,Facultative Anaerobe,5.94
STR_788,Staphylococcus,chair,Negative,Anaerobic,5.51
STR_635,Streptococcus,however,Positive,Microaerophilic,4.04
STR_434,Streptococcus,serve,Positive,Microaerophilic,5.01
STR_522,Bacillus,record,Positive,Facultative Anaerobe,5.84
STR_655,Staphylococcus,decision,Negative,Microaerophilic,9.73
STR_550,Clostridium,a,Positive,Microaerophilic,6.31
STR_469,Lactobacillus,other,Positive,Aerobic,8.19
STR_364,Lactobacillus,lay,Negative,Aerobic,9.48
STR_112,Streptococcus,play,Negative,Aerobic,1.5
STR_886,Bacillus,art,Positive,Microaerophilic,4.77
STR_971,Bacillus,watch,Negative,Anaerobic,8.36
STR_327,Pseudomonas,even,Positive,Anaerobic,4.69
STR_753,Streptococcus,under,Positive,Facultative Anaerobe,3.44
STR_119,Pseudomonas,small,Negative,Microaerophilic,6.68
STR_623,Streptococcus,movement,Positive,Microaerophilic,5.53
STR_660,Clostridium,and,Negative,Facultative Anaerobe,5.78
STR_228,Staphylococcus,item,Negative,Anaerobic,3.76
STR_588,Streptococcus,answer,Positive,Aerobic,2.47
STR_307,Streptococcus,top,Positive,Facultative Anaerobe,1.4
STR_663,Streptococcus,laugh,Negative,Facultative Anaerobe,4.02
STR_794,Pseudomonas,would,Negative,Aerobic,8.4
STR_970,Pseudomonas,small,Positive,Facultative Anaerobe,6.06
STR_444,Bacillus,call,Negative,Facultative Anaerobe,1.05
STR_607,Staphylococcus,give,Negative,Microaerophilic,8.87
STR_684,Pseudomonas,pattern,Positive,Facultative Anaerobe,8.65
STR_807,Bacillus,yeah,Negative,Microaerophilic,3.21
STR_182,Staphylococcus,reality,Negative,Anaerobic,3.77
STR_137,Lactobacillus,machine,Negative,Anaerobic,4.62
STR_209,Streptococcus,manager,Positive,Anaerobic,9.7
STR_612,Streptococcus,be,Negative,Facultative Anaerobe,1.18
STR_556,Clostridium,rather,Negative,Facultative Anaerobe,9.55
STR_840,Staphylococcus,enjoy,Negative,Aerobic,9.21
STR_553,Clostridium,by,Negative,Microaerophilic,1.27
STR_529,Clostridium,involve,Positive,Aerobic,3.35
STR_600,Streptococcus,social,Negative,Anaerobic,2.84
STR_688,Staphylococcus,player,Negative,Anaerobic,1.44
STR_948,Pseudomonas,inside,Positive,Anaerobic,7.12
STR_993,Staphylococcus,region,Positive,Facultative Anaerobe,4.7
STR_274,Staphylococcus,reach,Positive,Aerobic,0.71
STR_522,Clostridium,opportunity,Negative,Anaerobic,0.69
STR_365,Pseudomonas,science,Negative,Aerobic,6.47
STR_903,Bacillus,be,Positive,Facultative Anaerobe,9.59
STR_400,Lactobacillus,yourself,Positive,Facultative Anaerobe,2.4
STR_302,Bacillus,event,Positive,Aerobic,1.92
STR_418,Bacillus,us,Positive,Aerobic,8.11
STR_175,Pseudomonas,point,Negative,Facultative Anaerobe,6.76
STR_981,Staphylococcus,response,Negative,Aerobic,8.24
STR_446,Bacillus,second,Negative,Anaerobic,7.5
STR_734,Bacillus,on,Positive,Facultative Anaerobe,5.38
STR_480,Lactobacillus,many,Negative,Microaerophilic,9.61
STR_730,Streptococcus,especially,Negative,Aerobic,4.47
STR_784,Staphylococcus,human,Negative,Microaerophilic,7.8
STR_560,Bacillus,foreign,Positive,Microaerophilic,3.15
STR_229,Clostridium,hit,Negative,Aerobic,8.67
STR_393,Streptococcus,audience,Negative,Aerobic,7.58
STR_299,Staphylococcus,other,Positive,Aerobic,2.01
STR_413,Streptococcus,include,Positive,Anaerobic,7.91
STR_633,Pseudomonas,involve,Negative,Aerobic,6.62
STR_153,Bacillus,bar,Positive,Facultative Anaerobe,2.53
STR_933,Streptococcus,top,Positive,Microaerophilic,9.15
STR_710,Lactobacillus,condition,Negative,Facultative Anaerobe,3.85
STR_219,Pseudomonas,officer,Negative,Anaerobic,9.13
STR_747,Staphylococcus,present,Negative,Microaerophilic,9.6
STR_517,Streptococcus,item,Negative,Aerobic,3.66
STR_788,Staphylococcus,want,Negative,Aerobic,7.65
STR_996,Lactobacillus,example,Positive,Anaerobic,2.08
STR_735,Pseudomonas,nature,Negative,Aerobic,6.03
STR_823,Bacillus,anyone,Positive,Aerobic,5.63
STR_730,Clostridium,information,Positive,Aerobic,6.52
STR_415,Bacillus,wind,Negative,Anaerobic,5.87
STR_541,Pseudomonas,sit,Positive,Microaerophilic,3.48
STR_659,Bacillus,paper,Positive,Aerobic,5.52
STR_303,Pseudomonas,whatever,Negative,Facultative Anaerobe,1.02
STR_262,Clostridium,religious,Negative,Aerobic,6.98
STR_790,Lactobacillus,avoid,Negative,Aerobic,6.8
STR_241,Lactobacillus,several,Negative,Aerobic,4.81
STR_174,Staphylococcus,table,Negative,Anaerobic,2.24
STR_558,Bacillus,career,Negative,Anaerobic,3.78
STR_206,Pseudomonas,official,Negative,Microaerophilic,3.2
STR_388,Staphylococcus,exactly,Negative,Microaerophilic,4.89
STR_939,Clostridium,certain,Positive,Facultative Anaerobe,5.39
STR_148,Staphylococcus,you,Negative,Microaerophilic,5.42
STR_699,Streptococcus,father,Positive,Facultative Anaerobe,8.08
STR_655,Bacillus,smile,Negative,Aerobic,2.04
STR_685,Staphylococcus,management,Negative,Facultative Anaerobe,4.54
STR_949,Staphylococcus,down,Negative,Microaerophilic,5.96
STR_216,Staphylococcus,Republican,Negative,Facultative Anaerobe,3.07
STR_605,Staphylococcus,seem,Positive,Facultative Anaerobe,8.38
STR_436,Pseudomonas,visit,Negative,Facultative Anaerobe,7.74
STR_361,Bacillus,red,Negative,Anaerobic,9.4
STR_580,Pseudomonas,author,Positive,Microaerophilic,1.47
STR_330,Bacillus,region,Negative,Anaerobic,6.47
STR_157,Pseudomonas,themselves,Positive,Anaerobic,2.77
STR_961,Clostridium,ok,Negative,Aerobic,8.15
STR_638,Pseudomonas,break,Positive,Anaerobic,1.5
STR_813,Streptococcus,loss,Positive,Aerobic,6.14
STR_491,Bacillus,test,Negative,Anaerobic,0.86
STR_528,Pseudomonas,across,Negative,Anaerobic,3.98
STR_195,Clostridium,avoid,Negative,Microaerophilic,4.66
STR_901,Clostridium,speech,Negative,Facultative Anaerobe,8.5
STR_125,Clostridium,explain,Negative,Facultative Anaerobe,9.27
STR_481,Pseudomonas,current,Negative,Anaerobic,1.66
STR_537,Staphylococcus,old,Positive,Aerobic,9.72
STR_828,Pseudomonas,white,Positive,Anaerobic,6.0
STR_601,Staphylococcus,return,Negative,Facultative Anaerobe,6.23
STR_917,Lactobacillus,suddenly,Negative,Facultative Anaerobe,7.51
STR_721,Clostridium,everybody,Negative,Aerobic,1.1
STR_122,Bacillus,particular,Positive,Aerobic,3.07
STR_820,Staphylococcus,really,Negative,Facultative Anaerobe,4.22
STR_418,Pseudomonas,lot,Positive,Aerobic,6.23
STR_947,Staphylococcus,take,Positive,Aerobic,8.73
STR_652,Bacillus,firm,Positive,Microaerophilic,7.7
STR_634,Streptococcus,collection,Negative,Microaerophilic,8.68
STR_563,Staphylococcus,difference,Negative,Microaerophilic,9.9
STR_805,Lactobacillus,pay,Negative,Aerobic,2.28
