strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Bacillus,cultural,Positive,Anaerobic,1.42
STR_905,Staphylococcus,voice,Negative,Anaerobic,1.39
STR_790,Pseudomonas,mission,Negative,Anaerobic,7.67
STR_864,Clostridium,must,Negative,Facultative Anaerobe,6.66
STR_880,Bacillus,push,Negative,Anaerobic,7.15
STR_594,Staphylococcus,cup,Negative,Facultative Anaerobe,2.99
STR_149,Bacillus,eye,Negative,Microaerophilic,7.17
STR_697,Lactobacillus,some,Positive,Anaerobic,2.05
STR_820,Pseudomonas,only,Negative,Aerobic,4.12
STR_811,Clostridium,human,Positive,Facultative Anaerobe,0.57
STR_515,Lactobacillus,manager,Positive,Microaerophilic,8.54
STR_879,Clostridium,yes,Negative,Microaerophilic,1.1
STR_800,Clostridium,line,Positive,Microaerophilic,4.31
STR_889,Staphylococcus,admit,Negative,Anaerobic,0.87
STR_957,Lactobacillus,thousand,Negative,Anaerobic,3.5
STR_107,Bacillus,medical,Negative,Aerobic,7.84
STR_623,Streptococcus,inside,Negative,Anaerobic,3.56
STR_792,Pseudomonas,address,Positive,Facultative Anaerobe,0.97
STR_303,Clostridium,company,Positive,Facultative Anaerobe,3.98
STR_910,Clostridium,despite,Positive,Facultative Anaerobe,3.24
STR_304,Pseudomonas,include,Positive,Aerobic,5.25
STR_844,Clostridium,turn,Positive,Aerobic,8.37
STR_584,Clostridium,memory,Negative,Aerobic,2.19
STR_230,Pseudomonas,wait,Positive,Anaerobic,4.43
STR_787,Staphylococcus,budget,Negative,Anaerobic,4.42
STR_481,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.97
STR_298,Clostridium,fact,Negative,Microaerophilic,5.53
STR_690,Pseudomonas,message,Positive,Microaerophilic,1.18
STR_552,Pseudomonas,figure,Positive,Anaerobic,0.66
STR_718,Streptococcus,somebody,Negative,Anaerobic,4.02
STR_604,Streptococcus,office,Negative,Facultative Anaerobe,7.11
STR_380,Streptococcus,outside,Negative,Facultative Anaerobe,1.1
STR_678,Staphylococcus,place,Negative,Facultative Anaerobe,6.62
STR_333,Pseudomonas,develop,Negative,Microaerophilic,3.82
STR_158,Clostridium,professional,Positive,Microaerophilic,5.45
STR_478,Pseudomonas,who,Negative,Facultative Anaerobe,2.62
STR_281,Pseudomonas,lose,Positive,Aerobic,7.92
STR_604,Bacillus,fear,Positive,Microaerophilic,3.33
STR_292,Clostridium,call,Positive,Aerobic,5.85
STR_699,Staphylococcus,how,Negative,Anaerobic,2.07
STR_921,Lactobacillus,different,Positive,Aerobic,4.41
STR_142,Lactobacillus,sound,Positive,Facultative Anaerobe,6.08
STR_364,Pseudomonas,stop,Positive,Microaerophilic,8.91
STR_854,Streptococcus,whatever,Positive,Facultative Anaerobe,2.57
STR_294,Bacillus,call,Negative,Microaerophilic,9.76
STR_954,Staphylococcus,some,Negative,Aerobic,9.07
STR_664,Pseudomonas,fine,Positive,Facultative Anaerobe,5.02
STR_762,Bacillus,understand,Positive,Facultative Anaerobe,3.64
STR_769,Lactobacillus,much,Positive,Facultative Anaerobe,8.48
STR_678,Staphylococcus,property,Positive,Anaerobic,5.35
STR_622,Clostridium,mean,Positive,Microaerophilic,3.01
STR_400,Staphylococcus,only,Positive,Anaerobic,2.52
STR_108,Pseudomonas,service,Positive,Facultative Anaerobe,6.3
STR_186,Clostridium,information,Positive,Aerobic,1.47
STR_539,Bacillus,specific,Positive,Facultative Anaerobe,3.98
STR_585,Bacillus,fire,Positive,Microaerophilic,8.22
STR_994,Bacillus,pay,Positive,Microaerophilic,2.31
STR_722,Lactobacillus,through,Negative,Microaerophilic,4.41
STR_256,Streptococcus,apply,Positive,Facultative Anaerobe,1.62
STR_139,Clostridium,season,Negative,Microaerophilic,4.38
STR_647,Clostridium,sometimes,Positive,Microaerophilic,9.24
STR_792,Staphylococcus,professional,Negative,Facultative Anaerobe,4.64
STR_231,Bacillus,oil,Negative,Facultative Anaerobe,1.23
STR_527,Staphylococcus,yard,Negative,Facultative Anaerobe,7.58
STR_417,Streptococcus,member,Negative,Aerobic,7.52
STR_368,Pseudomonas,PM,Negative,Aerobic,5.9
STR_951,Lactobacillus,no,Positive,Anaerobic,6.39
STR_603,Bacillus,opportunity,Positive,Aerobic,4.54
STR_559,Bacillus,board,Positive,Facultative Anaerobe,6.09
STR_726,Staphylococcus,music,Negative,Microaerophilic,8.82
STR_242,Bacillus,your,Positive,Facultative Anaerobe,2.63
STR_244,Bacillus,still,Positive,Anaerobic,4.26
STR_172,Lactobacillus,commercial,Positive,Microaerophilic,2.17
STR_389,Lactobacillus,social,Negative,Anaerobic,2.2
STR_718,Staphylococcus,ball,Negative,Aerobic,6.55
STR_712,Staphylococcus,look,Negative,Facultative Anaerobe,3.13
STR_403,Bacillus,nor,Positive,Facultative Anaerobe,1.69
STR_328,Pseudomonas,water,Positive,Facultative Anaerobe,9.98
STR_665,Lactobacillus,exist,Positive,Microaerophilic,6.28
STR_651,Bacillus,change,Negative,Aerobic,8.38
STR_141,Pseudomonas,three,Negative,Microaerophilic,1.12
STR_329,Bacillus,throughout,Positive,Microaerophilic,5.34
STR_702,Bacillus,heavy,Positive,Aerobic,5.91
STR_976,Streptococcus,back,Positive,Anaerobic,5.78
STR_180,Pseudomonas,sign,Negative,Anaerobic,7.82
STR_166,Pseudomonas,standard,Positive,Anaerobic,1.98
STR_275,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.99
STR_302,Bacillus,real,Negative,Microaerophilic,5.15
STR_331,Streptococcus,information,Negative,Facultative Anaerobe,6.56
STR_224,Lactobacillus,try,Positive,Facultative Anaerobe,2.4
STR_901,Pseudomonas,ahead,Negative,Aerobic,3.73
STR_754,Streptococcus,page,Negative,Anaerobic,3.09
STR_184,Staphylococcus,tonight,Negative,Anaerobic,0.82
STR_291,Clostridium,order,Positive,Anaerobic,1.94
STR_538,Streptococcus,whatever,Positive,Aerobic,5.5
STR_902,Clostridium,perhaps,Positive,Microaerophilic,7.55
STR_140,Bacillus,season,Negative,Facultative Anaerobe,2.79
STR_885,Lactobacillus,son,Positive,Facultative Anaerobe,7.34
STR_491,Staphylococcus,teacher,Positive,Microaerophilic,6.58
STR_719,Lactobacillus,final,Positive,Facultative Anaerobe,7.37
STR_301,Staphylococcus,method,Negative,Facultative Anaerobe,3.71
STR_989,Streptococcus,south,Negative,Aerobic,8.26
STR_846,Lactobacillus,talk,Positive,Aerobic,8.77
STR_423,Clostridium,politics,Negative,Aerobic,3.67
STR_270,Lactobacillus,character,Negative,Facultative Anaerobe,2.24
STR_300,Pseudomonas,notice,Negative,Aerobic,1.67
STR_945,Lactobacillus,change,Positive,Facultative Anaerobe,7.01
STR_339,Pseudomonas,side,Negative,Facultative Anaerobe,7.35
STR_437,Clostridium,great,Negative,Anaerobic,8.77
STR_170,Lactobacillus,material,Positive,Facultative Anaerobe,5.19
STR_158,Pseudomonas,easy,Positive,Aerobic,6.64
STR_119,Clostridium,by,Negative,Anaerobic,9.88
STR_510,Bacillus,speak,Positive,Anaerobic,8.09
STR_184,Clostridium,go,Positive,Microaerophilic,0.51
STR_562,Streptococcus,my,Positive,Microaerophilic,5.41
STR_666,Bacillus,college,Positive,Aerobic,3.52
STR_387,Staphylococcus,treatment,Positive,Facultative Anaerobe,3.45
STR_183,Staphylococcus,save,Positive,Anaerobic,7.7
STR_225,Pseudomonas,seek,Positive,Microaerophilic,6.99
STR_574,Bacillus,yes,Negative,Microaerophilic,1.61
STR_420,Streptococcus,simply,Negative,Anaerobic,7.86
STR_729,Bacillus,whatever,Positive,Aerobic,1.27
STR_387,Staphylococcus,southern,Positive,Microaerophilic,2.28
STR_421,Streptococcus,option,Negative,Aerobic,2.32
STR_792,Clostridium,yourself,Positive,Anaerobic,1.83
STR_202,Pseudomonas,million,Negative,Anaerobic,7.14
STR_328,Bacillus,cost,Positive,Aerobic,5.25
STR_934,Bacillus,represent,Negative,Aerobic,5.91
STR_442,Staphylococcus,effect,Negative,Facultative Anaerobe,8.77
STR_949,Pseudomonas,perform,Negative,Aerobic,4.13
STR_235,Clostridium,suffer,Positive,Facultative Anaerobe,2.56
STR_903,Clostridium,laugh,Negative,Anaerobic,7.18
STR_351,Staphylococcus,very,Negative,Microaerophilic,2.19
STR_315,Bacillus,stock,Positive,Anaerobic,9.37
STR_330,Lactobacillus,smile,Negative,Microaerophilic,7.65
STR_881,Staphylococcus,hundred,Negative,Anaerobic,9.25
STR_634,Streptococcus,create,Positive,Facultative Anaerobe,4.51
STR_807,Bacillus,run,Positive,Microaerophilic,0.9
STR_982,Lactobacillus,next,Negative,Facultative Anaerobe,8.41
STR_204,Lactobacillus,health,Positive,Facultative Anaerobe,8.18
STR_144,Clostridium,institution,Negative,Facultative Anaerobe,1.38
STR_366,Staphylococcus,shake,Negative,Microaerophilic,1.5
STR_676,Bacillus,lead,Negative,Microaerophilic,6.55
STR_589,Bacillus,start,Negative,Anaerobic,4.11
STR_992,Lactobacillus,most,Negative,Anaerobic,1.72
STR_934,Bacillus,heavy,Positive,Anaerobic,2.21
STR_173,Bacillus,decade,Negative,Facultative Anaerobe,4.67
STR_408,Pseudomonas,if,Positive,Anaerobic,5.81
STR_901,Clostridium,customer,Positive,Anaerobic,3.92
STR_537,Clostridium,capital,Positive,Microaerophilic,4.19
STR_710,Lactobacillus,thing,Positive,Microaerophilic,8.6
STR_699,Streptococcus,important,Positive,Aerobic,6.19
STR_522,Bacillus,hotel,Negative,Facultative Anaerobe,3.27
STR_804,Staphylococcus,nor,Positive,Anaerobic,5.75
STR_503,Clostridium,probably,Negative,Microaerophilic,9.89
STR_595,Pseudomonas,charge,Positive,Microaerophilic,5.12
STR_836,Lactobacillus,most,Positive,Aerobic,8.0
STR_953,Pseudomonas,only,Positive,Facultative Anaerobe,4.38
STR_170,Clostridium,newspaper,Positive,Aerobic,8.29
STR_428,Bacillus,forward,Positive,Microaerophilic,3.66
STR_293,Bacillus,or,Positive,Anaerobic,6.35
STR_447,Bacillus,old,Positive,Anaerobic,5.56
STR_925,Pseudomonas,star,Negative,Anaerobic,2.31
STR_626,Clostridium,audience,Negative,Aerobic,4.69
STR_476,Streptococcus,painting,Negative,Aerobic,6.82
STR_118,Lactobacillus,film,Positive,Anaerobic,8.64
STR_852,Lactobacillus,safe,Negative,Microaerophilic,2.11
STR_118,Pseudomonas,note,Positive,Facultative Anaerobe,1.71
STR_757,Streptococcus,reveal,Negative,Aerobic,8.22
STR_995,Bacillus,certainly,Positive,Anaerobic,2.84
STR_791,Pseudomonas,nearly,Negative,Facultative Anaerobe,2.65
STR_166,Staphylococcus,record,Negative,Aerobic,5.37
STR_906,Bacillus,once,Positive,Microaerophilic,7.64
STR_782,Pseudomonas,school,Positive,Aerobic,4.4
STR_713,Streptococcus,compare,Positive,Anaerobic,3.81
STR_630,Pseudomonas,live,Negative,Facultative Anaerobe,9.59
STR_529,Clostridium,public,Positive,Anaerobic,4.64
STR_801,Lactobacillus,improve,Negative,Microaerophilic,3.42
STR_306,Lactobacillus,last,Negative,Microaerophilic,4.11
STR_322,Clostridium,agent,Negative,Facultative Anaerobe,6.31
STR_961,Staphylococcus,miss,Negative,Anaerobic,7.07
STR_230,Staphylococcus,hit,Positive,Anaerobic,8.16
STR_405,Clostridium,scientist,Negative,Facultative Anaerobe,4.18
STR_555,Staphylococcus,success,Positive,Anaerobic,3.65
STR_829,Streptococcus,TV,Positive,Facultative Anaerobe,8.0
STR_375,Bacillus,defense,Positive,Facultative Anaerobe,5.74
STR_957,Lactobacillus,field,Negative,Anaerobic,0.91
STR_411,Streptococcus,field,Negative,Aerobic,6.47
STR_925,Bacillus,hear,Positive,Anaerobic,7.27
STR_761,Lactobacillus,floor,Negative,Anaerobic,4.01
STR_881,Pseudomonas,able,Positive,Facultative Anaerobe,7.1
STR_463,Pseudomonas,accept,Negative,Microaerophilic,3.8
STR_990,Clostridium,drive,Negative,Facultative Anaerobe,7.11
STR_729,Lactobacillus,tend,Negative,Microaerophilic,7.23
STR_755,Staphylococcus,try,Negative,Anaerobic,3.38
STR_172,Pseudomonas,one,Positive,Anaerobic,6.34
STR_310,Clostridium,short,Negative,Microaerophilic,2.34
STR_946,Streptococcus,seven,Positive,Anaerobic,6.92
STR_674,Streptococcus,up,Positive,Anaerobic,4.75
STR_105,Pseudomonas,produce,Negative,Microaerophilic,7.95
STR_650,Pseudomonas,idea,Negative,Microaerophilic,5.71
STR_863,Bacillus,boy,Negative,Anaerobic,9.72
STR_440,Lactobacillus,manager,Positive,Anaerobic,0.92
STR_546,Lactobacillus,actually,Negative,Anaerobic,5.8
STR_397,Lactobacillus,watch,Positive,Anaerobic,6.69
STR_735,Clostridium,catch,Positive,Microaerophilic,0.78
STR_305,Staphylococcus,treat,Positive,Microaerophilic,2.35
STR_792,Bacillus,require,Positive,Aerobic,2.81
STR_624,Lactobacillus,support,Negative,Aerobic,6.31
STR_253,Streptococcus,school,Positive,Aerobic,3.46
STR_400,Staphylococcus,give,Positive,Anaerobic,0.77
STR_196,Lactobacillus,assume,Positive,Aerobic,9.21
STR_751,Staphylococcus,threat,Negative,Facultative Anaerobe,7.31
STR_516,Staphylococcus,most,Negative,Microaerophilic,7.42
STR_133,Streptococcus,yet,Negative,Aerobic,3.89
STR_769,Lactobacillus,response,Positive,Facultative Anaerobe,2.6
STR_799,Clostridium,everyone,Positive,Facultative Anaerobe,0.53
STR_336,Bacillus,understand,Positive,Anaerobic,1.38
STR_645,Bacillus,different,Negative,Facultative Anaerobe,8.31
STR_944,Bacillus,official,Negative,Microaerophilic,6.39
STR_144,Streptococcus,arrive,Negative,Microaerophilic,7.71
STR_305,Streptococcus,kind,Positive,Anaerobic,1.77
STR_642,Staphylococcus,any,Negative,Anaerobic,4.3
STR_372,Pseudomonas,down,Positive,Aerobic,3.1
STR_999,Streptococcus,north,Negative,Aerobic,2.3
STR_174,Pseudomonas,whose,Negative,Aerobic,6.66
STR_606,Clostridium,natural,Positive,Facultative Anaerobe,9.43
STR_495,Lactobacillus,subject,Negative,Facultative Anaerobe,5.34
STR_877,Clostridium,my,Negative,Aerobic,2.98
STR_572,Pseudomonas,field,Negative,Anaerobic,9.15
STR_823,Staphylococcus,simple,Positive,Aerobic,4.97
STR_599,Clostridium,school,Negative,Facultative Anaerobe,2.04
STR_751,Bacillus,claim,Positive,Anaerobic,1.41
STR_177,Lactobacillus,difference,Negative,Aerobic,7.92
STR_345,Pseudomonas,drop,Negative,Microaerophilic,0.78
STR_254,Clostridium,rate,Negative,Anaerobic,0.51
STR_771,Pseudomonas,score,Positive,Aerobic,6.09
STR_303,Staphylococcus,either,Negative,Anaerobic,7.13
STR_186,Clostridium,rich,Positive,Anaerobic,8.42
STR_782,Clostridium,young,Negative,Facultative Anaerobe,6.47
STR_709,Bacillus,you,Negative,Microaerophilic,2.67
STR_669,Pseudomonas,require,Positive,Microaerophilic,1.81
STR_255,Pseudomonas,six,Positive,Anaerobic,8.19
STR_799,Bacillus,here,Positive,Anaerobic,9.98
STR_478,Clostridium,recognize,Negative,Facultative Anaerobe,6.14
STR_217,Staphylococcus,wall,Negative,Facultative Anaerobe,7.91
STR_281,Staphylococcus,hard,Positive,Aerobic,5.79
STR_851,Clostridium,people,Positive,Facultative Anaerobe,5.49
STR_357,Lactobacillus,back,Negative,Microaerophilic,8.59
STR_249,Pseudomonas,world,Negative,Aerobic,6.18
STR_812,Streptococcus,sound,Positive,Anaerobic,7.97
STR_105,Clostridium,guess,Negative,Aerobic,3.46
STR_548,Clostridium,start,Negative,Aerobic,7.1
STR_974,Clostridium,among,Negative,Microaerophilic,4.15
STR_592,Streptococcus,themselves,Negative,Facultative Anaerobe,6.81
STR_849,Staphylococcus,sound,Positive,Aerobic,4.23
STR_243,Pseudomonas,ask,Negative,Microaerophilic,7.2
STR_870,Clostridium,can,Negative,Aerobic,5.6
STR_899,Streptococcus,cold,Positive,Anaerobic,3.7
STR_308,Bacillus,fast,Positive,Aerobic,2.88
STR_349,Lactobacillus,almost,Positive,Facultative Anaerobe,9.47
STR_103,Streptococcus,course,Negative,Microaerophilic,6.16
STR_441,Clostridium,news,Positive,Aerobic,1.01
STR_840,Bacillus,move,Positive,Aerobic,0.69
STR_943,Pseudomonas,break,Positive,Microaerophilic,6.36
STR_295,Clostridium,ever,Positive,Microaerophilic,1.68
STR_732,Streptococcus,herself,Positive,Microaerophilic,9.97
STR_938,Pseudomonas,can,Positive,Anaerobic,9.22
STR_718,Bacillus,between,Negative,Facultative Anaerobe,7.86
STR_516,Pseudomonas,interest,Positive,Microaerophilic,4.3
STR_625,Streptococcus,compare,Negative,Anaerobic,4.92
STR_915,Staphylococcus,require,Negative,Facultative Anaerobe,6.79
STR_271,Clostridium,accept,Positive,Microaerophilic,8.45
STR_623,Bacillus,way,Negative,Facultative Anaerobe,8.74
STR_882,Pseudomonas,late,Negative,Aerobic,4.16
STR_655,Streptococcus,loss,Positive,Aerobic,8.9
STR_150,Bacillus,light,Negative,Facultative Anaerobe,5.37
STR_346,Bacillus,head,Negative,Anaerobic,9.88
STR_744,Streptococcus,key,Positive,Anaerobic,1.04
STR_955,Bacillus,west,Negative,Anaerobic,3.89
STR_938,Streptococcus,beautiful,Positive,Microaerophilic,0.84
STR_929,Clostridium,else,Positive,Microaerophilic,2.87
STR_540,Streptococcus,study,Negative,Aerobic,4.32
STR_668,Lactobacillus,wear,Positive,Anaerobic,5.29
STR_959,Streptococcus,sure,Positive,Anaerobic,0.65
STR_703,Clostridium,including,Positive,Microaerophilic,2.91
STR_887,Pseudomonas,join,Positive,Anaerobic,0.78
STR_367,Pseudomonas,pay,Positive,Anaerobic,0.97
STR_911,Bacillus,fish,Positive,Microaerophilic,5.12
STR_957,Pseudomonas,policy,Positive,Microaerophilic,7.23
STR_689,Staphylococcus,stuff,Negative,Anaerobic,7.73
STR_418,Bacillus,hand,Positive,Microaerophilic,9.66
STR_579,Pseudomonas,condition,Positive,Facultative Anaerobe,1.09
STR_215,Clostridium,decade,Negative,Facultative Anaerobe,9.59
STR_611,Streptococcus,drug,Positive,Microaerophilic,5.97
STR_856,Bacillus,into,Positive,Anaerobic,8.36
STR_856,Staphylococcus,great,Positive,Anaerobic,5.28
STR_361,Lactobacillus,will,Positive,Microaerophilic,1.75
STR_646,Clostridium,center,Negative,Anaerobic,3.17
STR_614,Pseudomonas,serious,Negative,Microaerophilic,6.67
STR_421,Clostridium,PM,Positive,Aerobic,9.82
STR_318,Lactobacillus,operation,Negative,Aerobic,9.66
STR_934,Streptococcus,prevent,Negative,Facultative Anaerobe,1.96
STR_441,Bacillus,wide,Negative,Microaerophilic,4.36
STR_452,Clostridium,top,Negative,Anaerobic,9.11
STR_653,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.47
STR_232,Staphylococcus,PM,Positive,Aerobic,2.87
STR_155,Staphylococcus,similar,Positive,Anaerobic,3.88
STR_162,Staphylococcus,player,Positive,Aerobic,4.84
STR_189,Staphylococcus,ask,Positive,Anaerobic,6.29
STR_608,Streptococcus,ahead,Negative,Microaerophilic,7.86
STR_354,Pseudomonas,a,Negative,Microaerophilic,4.83
STR_454,Lactobacillus,fine,Negative,Microaerophilic,9.92
STR_459,Staphylococcus,performance,Positive,Aerobic,6.17
STR_200,Bacillus,easy,Negative,Anaerobic,4.36
STR_693,Streptococcus,suffer,Positive,Anaerobic,9.91
STR_733,Staphylococcus,say,Negative,Facultative Anaerobe,3.28
STR_226,Pseudomonas,sure,Negative,Anaerobic,4.92
STR_655,Lactobacillus,with,Negative,Microaerophilic,6.76
STR_238,Staphylococcus,break,Positive,Facultative Anaerobe,8.59
STR_797,Pseudomonas,onto,Negative,Facultative Anaerobe,7.56
STR_793,Bacillus,on,Negative,Anaerobic,3.03
STR_778,Bacillus,without,Negative,Facultative Anaerobe,7.53
STR_230,Bacillus,receive,Positive,Anaerobic,1.39
STR_370,Lactobacillus,way,Positive,Aerobic,1.45
STR_890,Lactobacillus,agency,Positive,Aerobic,9.82
STR_722,Staphylococcus,him,Positive,Anaerobic,1.48
STR_358,Lactobacillus,eight,Negative,Microaerophilic,1.59
STR_554,Lactobacillus,indicate,Negative,Anaerobic,5.55
STR_477,Lactobacillus,require,Negative,Anaerobic,9.77
STR_923,Bacillus,mean,Negative,Aerobic,0.85
STR_656,Streptococcus,I,Negative,Aerobic,2.56
STR_434,Pseudomonas,need,Negative,Facultative Anaerobe,2.7
STR_314,Pseudomonas,wonder,Positive,Microaerophilic,3.21
STR_825,Clostridium,wind,Positive,Facultative Anaerobe,8.4
STR_584,Clostridium,what,Positive,Aerobic,6.84
STR_865,Clostridium,nor,Positive,Anaerobic,7.17
STR_915,Pseudomonas,many,Negative,Microaerophilic,8.59
STR_309,Bacillus,bit,Negative,Aerobic,5.96
STR_226,Lactobacillus,interview,Negative,Facultative Anaerobe,5.17
STR_378,Streptococcus,well,Negative,Anaerobic,9.71
STR_241,Bacillus,require,Negative,Aerobic,7.32
STR_403,Pseudomonas,Mrs,Positive,Facultative Anaerobe,2.83
STR_906,Staphylococcus,important,Negative,Facultative Anaerobe,9.08
STR_815,Clostridium,hotel,Negative,Aerobic,9.2
STR_458,Bacillus,pick,Negative,Facultative Anaerobe,5.52
STR_492,Bacillus,must,Negative,Microaerophilic,3.46
STR_642,Streptococcus,others,Positive,Anaerobic,4.46
STR_259,Bacillus,financial,Positive,Microaerophilic,9.48
STR_658,Streptococcus,arm,Positive,Microaerophilic,7.7
