strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Lactobacillus,garden,Negative,Anaerobic,7.36
STR_789,Pseudomonas,difference,Negative,Microaerophilic,3.75
STR_360,Streptococcus,result,Positive,Facultative Anaerobe,1.55
STR_615,Streptococcus,write,Positive,Anaerobic,3.43
STR_781,Clostridium,street,Negative,Anaerobic,7.55
STR_114,Bacillus,fall,Negative,Anaerobic,5.62
STR_803,Lactobacillus,hundred,Negative,Microaerophilic,0.75
STR_495,Lactobacillus,individual,Negative,Facultative Anaerobe,3.18
STR_460,Lactobacillus,late,Negative,Anaerobic,0.58
STR_442,Bacillus,PM,Negative,Facultative Anaerobe,4.95
STR_863,Bacillus,north,Negative,Facultative Anaerobe,7.88
STR_383,Bacillus,popular,Negative,Aerobic,2.52
STR_225,Bacillus,prove,Negative,Microaerophilic,8.28
STR_426,Lactobacillus,sort,Negative,Anaerobic,9.61
STR_178,Streptococcus,you,Positive,Aerobic,6.95
STR_144,Staphylococcus,color,Positive,Aerobic,5.73
STR_810,Streptococcus,finish,Negative,Aerobic,1.97
STR_917,Pseudomonas,officer,Negative,Microaerophilic,5.08
STR_384,Bacillus,week,Positive,Facultative Anaerobe,9.77
STR_762,Lactobacillus,election,Positive,Anaerobic,5.67
STR_495,Lactobacillus,choice,Negative,Anaerobic,6.89
STR_293,Pseudomonas,choice,Negative,Aerobic,3.18
STR_273,Clostridium,live,Negative,Facultative Anaerobe,7.64
STR_689,Clostridium,both,Negative,Microaerophilic,2.47
STR_545,Pseudomonas,picture,Positive,Anaerobic,5.24
STR_308,Clostridium,trade,Negative,Facultative Anaerobe,1.96
STR_132,Staphylococcus,few,Positive,Aerobic,8.16
STR_356,Bacillus,top,Negative,Anaerobic,1.99
STR_466,Bacillus,scene,Positive,Aerobic,2.47
STR_845,Streptococcus,experience,Negative,Microaerophilic,3.77
STR_548,Staphylococcus,explain,Positive,Microaerophilic,4.28
STR_774,Bacillus,through,Positive,Aerobic,0.96
STR_531,Pseudomonas,audience,Negative,Anaerobic,8.2
STR_583,Pseudomonas,reflect,Negative,Anaerobic,6.2
STR_749,Clostridium,either,Positive,Facultative Anaerobe,5.68
STR_503,Streptococcus,win,Negative,Microaerophilic,1.19
STR_828,Bacillus,occur,Positive,Anaerobic,7.45
STR_538,Lactobacillus,trade,Negative,Anaerobic,2.58
STR_914,Bacillus,piece,Negative,Facultative Anaerobe,7.29
STR_344,Streptococcus,manager,Positive,Microaerophilic,2.25
STR_564,Lactobacillus,these,Positive,Facultative Anaerobe,7.27
STR_161,Pseudomonas,guess,Positive,Facultative Anaerobe,8.26
STR_428,Lactobacillus,method,Positive,Anaerobic,2.28
STR_170,Clostridium,sound,Positive,Microaerophilic,8.45
STR_689,Bacillus,best,Positive,Aerobic,4.73
STR_558,Lactobacillus,nice,Negative,Microaerophilic,5.01
STR_324,Bacillus,cup,Positive,Aerobic,6.87
STR_256,Streptococcus,every,Negative,Anaerobic,8.61
STR_356,Bacillus,realize,Positive,Anaerobic,8.25
STR_272,Pseudomonas,before,Positive,Facultative Anaerobe,4.68
STR_529,Staphylococcus,follow,Negative,Aerobic,9.15
STR_153,Lactobacillus,its,Negative,Microaerophilic,5.82
STR_197,Staphylococcus,perform,Positive,Facultative Anaerobe,3.17
STR_229,Streptococcus,care,Positive,Microaerophilic,1.37
STR_384,Streptococcus,tell,Negative,Facultative Anaerobe,4.72
STR_903,Lactobacillus,answer,Positive,Aerobic,6.33
STR_929,Lactobacillus,cell,Negative,Aerobic,8.46
STR_333,Clostridium,allow,Negative,Aerobic,5.49
STR_569,Pseudomonas,generation,Positive,Facultative Anaerobe,0.76
STR_239,Pseudomonas,kid,Positive,Microaerophilic,7.92
STR_112,Clostridium,over,Negative,Aerobic,6.15
STR_272,Lactobacillus,she,Positive,Facultative Anaerobe,7.32
STR_109,Clostridium,bad,Positive,Aerobic,6.65
STR_766,Staphylococcus,simply,Positive,Aerobic,8.34
STR_341,Pseudomonas,writer,Positive,Aerobic,7.67
STR_180,Bacillus,positive,Negative,Anaerobic,2.8
STR_265,Clostridium,crime,Positive,Microaerophilic,2.09
STR_978,Staphylococcus,responsibility,Positive,Facultative Anaerobe,9.5
STR_261,Clostridium,little,Negative,Anaerobic,6.42
STR_130,Pseudomonas,though,Positive,Aerobic,7.88
STR_894,Streptococcus,friend,Positive,Microaerophilic,9.03
STR_100,Streptococcus,mouth,Positive,Anaerobic,5.79
STR_802,Streptococcus,central,Negative,Anaerobic,6.88
STR_966,Clostridium,investment,Negative,Microaerophilic,7.95
STR_476,Pseudomonas,benefit,Positive,Facultative Anaerobe,4.48
STR_146,Clostridium,but,Positive,Aerobic,9.1
STR_115,Lactobacillus,matter,Negative,Facultative Anaerobe,8.28
STR_314,Pseudomonas,much,Negative,Aerobic,8.78
STR_783,Clostridium,benefit,Negative,Anaerobic,7.98
STR_678,Bacillus,report,Negative,Facultative Anaerobe,6.22
STR_824,Staphylococcus,another,Positive,Anaerobic,1.04
STR_639,Staphylococcus,however,Negative,Anaerobic,4.74
STR_654,Staphylococcus,outside,Positive,Microaerophilic,8.12
STR_138,Streptococcus,leave,Negative,Facultative Anaerobe,9.98
STR_969,Bacillus,maybe,Positive,Facultative Anaerobe,9.93
STR_737,Streptococcus,suggest,Positive,Microaerophilic,5.83
STR_629,Lactobacillus,performance,Positive,Anaerobic,7.09
STR_682,Lactobacillus,window,Positive,Anaerobic,0.99
STR_630,Lactobacillus,easy,Negative,Facultative Anaerobe,0.8
STR_102,Pseudomonas,kind,Positive,Anaerobic,2.37
STR_535,Staphylococcus,marriage,Positive,Anaerobic,6.8
STR_825,Pseudomonas,local,Negative,Aerobic,5.57
STR_677,Staphylococcus,oil,Negative,Anaerobic,6.82
STR_218,Streptococcus,law,Negative,Anaerobic,3.32
STR_840,Clostridium,discuss,Positive,Facultative Anaerobe,4.78
STR_672,Clostridium,avoid,Negative,Microaerophilic,4.12
STR_208,Pseudomonas,whether,Positive,Aerobic,8.2
STR_916,Streptococcus,body,Positive,Aerobic,4.26
STR_640,Bacillus,according,Positive,Facultative Anaerobe,1.77
STR_789,Streptococcus,product,Negative,Anaerobic,9.84
STR_813,Lactobacillus,range,Positive,Aerobic,6.49
STR_963,Streptococcus,ten,Negative,Aerobic,1.17
STR_556,Clostridium,soon,Negative,Facultative Anaerobe,2.61
STR_508,Streptococcus,less,Negative,Facultative Anaerobe,1.53
STR_391,Lactobacillus,leg,Positive,Microaerophilic,5.07
STR_292,Staphylococcus,same,Positive,Anaerobic,7.27
STR_160,Streptococcus,everything,Positive,Aerobic,1.95
STR_791,Bacillus,sell,Positive,Facultative Anaerobe,5.38
STR_409,Pseudomonas,visit,Positive,Microaerophilic,7.3
STR_330,Bacillus,receive,Negative,Facultative Anaerobe,1.11
STR_132,Pseudomonas,tree,Negative,Facultative Anaerobe,4.98
STR_993,Pseudomonas,behavior,Positive,Anaerobic,7.58
STR_475,Streptococcus,if,Negative,Facultative Anaerobe,4.39
STR_430,Lactobacillus,safe,Positive,Microaerophilic,6.36
STR_940,Clostridium,head,Negative,Aerobic,3.65
STR_336,Pseudomonas,participant,Positive,Aerobic,8.52
STR_245,Pseudomonas,get,Negative,Aerobic,7.7
STR_266,Streptococcus,station,Negative,Microaerophilic,3.73
STR_456,Pseudomonas,one,Positive,Anaerobic,1.33
STR_940,Staphylococcus,Democrat,Negative,Aerobic,1.3
STR_291,Lactobacillus,product,Negative,Aerobic,7.49
STR_608,Staphylococcus,get,Negative,Facultative Anaerobe,0.77
STR_907,Pseudomonas,hair,Positive,Microaerophilic,6.85
STR_495,Pseudomonas,during,Negative,Facultative Anaerobe,1.91
STR_643,Clostridium,color,Negative,Facultative Anaerobe,9.4
STR_947,Bacillus,growth,Negative,Microaerophilic,2.98
STR_386,Pseudomonas,house,Positive,Aerobic,9.98
STR_329,Bacillus,lead,Positive,Anaerobic,1.98
STR_898,Pseudomonas,wall,Positive,Facultative Anaerobe,3.89
STR_303,Bacillus,change,Positive,Facultative Anaerobe,2.59
STR_322,Bacillus,interesting,Negative,Aerobic,4.52
STR_263,Pseudomonas,mouth,Negative,Anaerobic,6.77
STR_556,Lactobacillus,type,Positive,Anaerobic,3.77
STR_680,Bacillus,simple,Positive,Anaerobic,2.17
STR_408,Clostridium,age,Negative,Anaerobic,8.95
STR_233,Pseudomonas,organization,Negative,Facultative Anaerobe,6.91
STR_390,Staphylococcus,green,Negative,Facultative Anaerobe,0.62
STR_267,Staphylococcus,hour,Negative,Aerobic,6.96
STR_867,Clostridium,stuff,Negative,Facultative Anaerobe,6.02
STR_598,Pseudomonas,weight,Positive,Aerobic,7.03
STR_402,Clostridium,future,Positive,Anaerobic,7.78
STR_944,Lactobacillus,member,Positive,Microaerophilic,8.14
STR_514,Streptococcus,leg,Positive,Microaerophilic,3.88
STR_149,Staphylococcus,quality,Positive,Anaerobic,5.73
STR_244,Clostridium,town,Positive,Facultative Anaerobe,1.03
STR_654,Bacillus,call,Positive,Anaerobic,2.89
STR_572,Bacillus,go,Positive,Aerobic,4.16
STR_723,Streptococcus,be,Negative,Aerobic,1.48
STR_561,Pseudomonas,road,Positive,Facultative Anaerobe,2.63
STR_310,Lactobacillus,individual,Negative,Facultative Anaerobe,9.88
STR_811,Staphylococcus,across,Negative,Anaerobic,4.6
STR_336,Staphylococcus,guess,Positive,Aerobic,2.04
STR_497,Bacillus,someone,Positive,Facultative Anaerobe,4.34
STR_233,Streptococcus,foreign,Positive,Facultative Anaerobe,3.06
STR_453,Bacillus,every,Positive,Facultative Anaerobe,0.9
STR_447,Streptococcus,yet,Positive,Aerobic,7.5
STR_276,Lactobacillus,debate,Negative,Anaerobic,3.11
STR_838,Pseudomonas,not,Positive,Anaerobic,5.7
STR_720,Clostridium,budget,Positive,Facultative Anaerobe,4.08
STR_983,Bacillus,line,Negative,Microaerophilic,4.66
STR_553,Clostridium,age,Positive,Aerobic,3.0
