strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Clostridium,office,Positive,Facultative Anaerobe,3.75
STR_952,Staphylococcus,thus,Negative,Microaerophilic,2.64
STR_171,Streptococcus,word,Negative,Facultative Anaerobe,1.43
STR_732,Staphylococcus,industry,Positive,Aerobic,0.9
STR_545,Pseudomonas,fall,Negative,Aerobic,6.07
STR_946,Lactobacillus,major,Negative,Aerobic,4.82
STR_915,Streptococcus,whether,Positive,Anaerobic,5.04
STR_911,Lactobacillus,fight,Positive,Microaerophilic,9.69
STR_723,Clostridium,true,Positive,Anaerobic,6.87
STR_561,Streptococcus,source,Negative,Anaerobic,2.42
STR_764,Staphylococcus,live,Negative,Microaerophilic,0.72
STR_716,Lactobacillus,power,Negative,Aerobic,6.06
STR_547,Clostridium,lay,Negative,Microaerophilic,2.16
STR_726,Pseudomonas,southern,Negative,Facultative Anaerobe,6.89
STR_550,Clostridium,off,Negative,Facultative Anaerobe,4.53
STR_660,Streptococcus,hundred,Negative,Aerobic,2.13
STR_857,Clostridium,reality,Positive,Aerobic,8.15
STR_296,Bacillus,she,Positive,Microaerophilic,7.31
STR_857,Pseudomonas,themselves,Positive,Microaerophilic,6.96
STR_427,Lactobacillus,than,Negative,Anaerobic,2.5
STR_683,Lactobacillus,meeting,Negative,Microaerophilic,3.81
STR_705,Pseudomonas,pick,Negative,Microaerophilic,6.34
STR_938,Bacillus,whatever,Positive,Aerobic,8.99
STR_727,Clostridium,from,Positive,Anaerobic,7.86
STR_391,Pseudomonas,cut,Positive,Microaerophilic,4.05
STR_582,Clostridium,particular,Positive,Anaerobic,3.09
STR_193,Staphylococcus,provide,Negative,Anaerobic,4.94
STR_373,Bacillus,make,Negative,Aerobic,5.86
STR_472,Lactobacillus,get,Negative,Microaerophilic,6.46
STR_326,Lactobacillus,rise,Negative,Anaerobic,3.34
STR_439,Bacillus,laugh,Negative,Facultative Anaerobe,7.75
STR_890,Streptococcus,information,Positive,Facultative Anaerobe,3.67
STR_434,Lactobacillus,feel,Positive,Aerobic,3.08
STR_259,Bacillus,sound,Positive,Microaerophilic,1.43
STR_491,Staphylococcus,consider,Positive,Microaerophilic,5.15
STR_186,Clostridium,start,Positive,Anaerobic,7.51
STR_924,Clostridium,manage,Positive,Anaerobic,9.41
STR_703,Lactobacillus,remember,Negative,Aerobic,9.93
STR_653,Pseudomonas,claim,Positive,Anaerobic,4.7
STR_191,Lactobacillus,already,Positive,Microaerophilic,7.17
STR_612,Lactobacillus,eat,Positive,Anaerobic,1.68
STR_661,Bacillus,sense,Positive,Aerobic,7.93
STR_744,Lactobacillus,yes,Positive,Microaerophilic,3.99
STR_344,Staphylococcus,out,Negative,Aerobic,5.31
STR_806,Lactobacillus,best,Positive,Microaerophilic,7.42
STR_806,Streptococcus,cover,Negative,Facultative Anaerobe,5.09
STR_296,Staphylococcus,up,Negative,Aerobic,2.12
STR_835,Pseudomonas,attack,Positive,Facultative Anaerobe,4.68
STR_247,Pseudomonas,player,Negative,Facultative Anaerobe,3.77
STR_429,Staphylococcus,thought,Negative,Facultative Anaerobe,4.71
STR_998,Streptococcus,within,Positive,Anaerobic,8.46
STR_969,Lactobacillus,maintain,Negative,Facultative Anaerobe,7.15
STR_337,Lactobacillus,TV,Positive,Anaerobic,3.3
STR_732,Streptococcus,practice,Negative,Microaerophilic,9.6
STR_983,Pseudomonas,front,Negative,Microaerophilic,4.01
STR_624,Lactobacillus,fine,Negative,Microaerophilic,5.44
STR_768,Bacillus,later,Negative,Aerobic,1.85
STR_560,Clostridium,admit,Negative,Aerobic,8.52
STR_319,Streptococcus,voice,Positive,Facultative Anaerobe,9.4
STR_109,Staphylococcus,age,Negative,Facultative Anaerobe,1.04
STR_498,Clostridium,door,Positive,Microaerophilic,3.16
STR_940,Staphylococcus,fill,Positive,Aerobic,8.62
STR_412,Streptococcus,final,Negative,Microaerophilic,5.34
STR_502,Pseudomonas,surface,Positive,Facultative Anaerobe,4.01
STR_466,Lactobacillus,much,Negative,Aerobic,5.28
STR_500,Lactobacillus,trial,Negative,Anaerobic,9.91
STR_490,Streptococcus,debate,Positive,Aerobic,7.01
STR_967,Bacillus,form,Negative,Aerobic,7.84
STR_725,Lactobacillus,plan,Positive,Aerobic,4.23
STR_116,Staphylococcus,care,Positive,Facultative Anaerobe,9.99
STR_733,Clostridium,order,Positive,Microaerophilic,3.42
STR_799,Streptococcus,answer,Positive,Anaerobic,9.55
STR_446,Lactobacillus,sure,Positive,Aerobic,2.62
STR_746,Clostridium,above,Positive,Facultative Anaerobe,3.43
STR_297,Bacillus,foreign,Positive,Anaerobic,2.26
STR_830,Pseudomonas,expect,Positive,Aerobic,5.93
STR_717,Bacillus,population,Negative,Anaerobic,1.89
STR_164,Staphylococcus,contain,Positive,Aerobic,4.43
STR_159,Streptococcus,behavior,Positive,Aerobic,6.0
STR_343,Lactobacillus,blue,Positive,Anaerobic,8.09
STR_765,Pseudomonas,information,Negative,Aerobic,7.4
STR_599,Lactobacillus,north,Positive,Facultative Anaerobe,2.46
STR_933,Staphylococcus,white,Positive,Facultative Anaerobe,4.55
STR_459,Staphylococcus,heavy,Positive,Aerobic,6.21
STR_183,Lactobacillus,seek,Positive,Facultative Anaerobe,1.92
STR_686,Lactobacillus,day,Negative,Facultative Anaerobe,5.94
STR_207,Clostridium,strong,Negative,Aerobic,9.4
STR_992,Bacillus,newspaper,Positive,Microaerophilic,1.49
STR_184,Streptococcus,pressure,Positive,Microaerophilic,1.66
STR_384,Streptococcus,alone,Positive,Anaerobic,3.17
STR_207,Pseudomonas,cost,Positive,Aerobic,2.66
STR_786,Pseudomonas,office,Positive,Microaerophilic,8.86
STR_724,Staphylococcus,enjoy,Negative,Anaerobic,8.5
STR_611,Clostridium,without,Positive,Aerobic,9.33
STR_849,Pseudomonas,continue,Positive,Aerobic,7.32
STR_866,Lactobacillus,language,Negative,Aerobic,8.57
STR_106,Pseudomonas,single,Positive,Facultative Anaerobe,9.26
STR_986,Pseudomonas,activity,Negative,Facultative Anaerobe,2.05
STR_767,Lactobacillus,fall,Negative,Aerobic,4.2
STR_603,Streptococcus,military,Negative,Aerobic,5.04
STR_997,Clostridium,view,Positive,Anaerobic,7.32
STR_386,Streptococcus,tree,Positive,Microaerophilic,2.47
STR_753,Bacillus,pressure,Positive,Anaerobic,3.47
STR_816,Pseudomonas,whatever,Negative,Aerobic,1.7
STR_475,Bacillus,interest,Negative,Facultative Anaerobe,8.82
STR_383,Lactobacillus,body,Positive,Facultative Anaerobe,6.2
STR_783,Bacillus,science,Negative,Microaerophilic,2.89
STR_438,Pseudomonas,prevent,Negative,Microaerophilic,0.74
STR_514,Pseudomonas,owner,Positive,Aerobic,0.66
